#NEXT_T0_EW_PW_B2_C0_S1_0204134346
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1548.514,0.04011978,-0.03654471,-0.02003453,351.4224,0.5813154,0.8912641,0.01003221,0.1491495,0.9887637,0,1.5,10,target_0,0.8134917,
1548.53,0.04161989,-0.03626035,-0.01801312,351.1081,0.5279732,0.9145266,0.009103993,0.1545714,0.9879397,0,1.5,10,target_0,0.7765731,
1548.547,0.04327741,-0.03637378,-0.01532971,350.8202,0.4352727,0.8701174,0.007499572,0.159534,0.987164,0,1.5,10,target_0,0.8156537,
1548.563,0.04480258,-0.03645657,-0.01264438,350.5732,0.347278,0.82568,0.005979257,0.1637869,0.9864776,0,1.5,10,target_0,0.9215358,
1548.581,0.04647668,-0.03689883,-0.009752862,350.3414,0.2881223,0.7583363,0.00495738,0.1677774,0.9858124,0,1.5,10,target_0,1.078653,
1548.597,0.04806885,-0.03773355,-0.006688401,350.1693,0.2305434,0.6906844,0.003964649,0.1707365,0.9853088,0,1.5,10,target_0,1.202684,
1548.614,0.04964215,-0.03908174,-0.003402043,350.0609,0.1554494,0.6167939,0.002672382,0.1726012,0.9849882,0,1.5,10,target_0,1.269029,
1548.63,0.05101796,-0.0405445,0.0001414046,349.9971,0.06653539,0.5708705,0.001143609,0.1736981,0.9847983,0,1.5,10,target_0,1.294373,
1548.647,0.0523088,-0.04184129,0.003879774,349.9904,359.9593,0.514576,-0.0006997234,0.1738134,0.9847783,0,1.5,10,target_0,1.267331,
1548.663,0.05341997,-0.04237705,0.007629402,350.0035,359.8701,0.4435074,-0.002232483,0.1735883,0.9848158,0,1.5,10,target_0,1.234321,
1548.68,0.05447536,-0.04261259,0.01162532,349.8608,359.7967,0.4031744,-0.003493134,0.1760395,0.9843769,0,1.5,10,target_0,1.364153,
1548.697,0.05541465,-0.04290887,0.01592791,349.7159,359.7185,0.4004894,-0.004833908,0.1785302,0.9839225,0,1.5,10,MixedRealityCamera,1.499852,
1548.714,0.05629139,-0.04344708,0.02035761,349.8332,359.6395,0.4039454,-0.006193744,0.1765143,0.9842786,0,1.5,10,target_0,1.375866,
1548.73,0.05696792,-0.04405468,0.02498136,350.0764,359.55,0.3775132,-0.007737011,0.1723357,0.9850079,0,1.5,10,target_0,1.13125,
1548.747,0.05747278,-0.04472319,0.02982631,350.3365,359.4128,0.31317,-0.01010205,0.1678622,0.9857587,0,1.5,10,target_0,0.8932863,
1548.763,0.05781531,-0.0455066,0.03487309,350.5929,359.2427,0.2738222,-0.01303853,0.1634477,0.9864658,0,1.5,10,target_0,0.7249676,
1548.78,0.05811165,-0.04619347,0.0402231,350.9062,359.0663,0.2218044,-0.01609047,0.1580511,0.9872999,0,1.5,10,target_0,0.6504185,
1548.797,0.05831707,-0.04645848,0.04567629,351.137,358.9305,0.1555993,-0.01844325,0.1540727,0.9878874,0,1.5,10,target_0,0.7260464,
1548.813,0.058555,-0.04642755,0.05145814,351.2735,358.8563,0.1440083,-0.01972958,0.1517178,0.988227,0,1.5,10,target_0,0.8042993,
1548.829,0.05877901,-0.04632967,0.05734626,351.3947,358.8392,0.2023132,-0.02003105,0.1496269,0.9885396,0,1.5,10,target_0,0.8455727,
1548.846,0.05896632,-0.04669764,0.06353423,351.5229,358.8666,0.2993002,-0.01956414,0.1474131,0.9888815,0,1.5,10,target_0,0.8672784,
1548.863,0.05907989,-0.04757555,0.06968065,351.7758,358.9278,0.4297698,-0.01851973,0.1430473,0.9895425,0,1.5,10,target_0,0.9614412,
1548.88,0.0591089,-0.04873129,0.07624675,352.0277,359.0072,0.5375347,-0.01715855,0.1386935,0.9901867,0,1.5,10,target_0,1.104999,
1548.897,0.05915788,-0.04991269,0.08292308,352.0776,359.1038,0.6304413,-0.01549172,0.1378322,0.9903345,0,1.5,10,target_0,1.105707,
1548.913,0.05913828,-0.05099076,0.09006773,351.8976,359.2039,0.6727591,-0.01375547,0.1409437,0.989922,0,1.5,10,target_0,0.910857,
1548.93,0.05904716,-0.0519185,0.09740137,351.5733,359.3133,0.6112366,-0.01185619,0.1465432,0.9891332,0,1.5,10,target_0,0.5888388,
1548.947,0.05876279,-0.0527917,0.1050912,351.2543,359.4254,0.4754064,-0.009912517,0.1520493,0.9883232,0,1.5,10,target_0,0.289391,
1548.963,0.05838358,-0.05382832,0.112844,351.0614,359.5429,0.3490016,-0.007880192,0.1553762,0.987824,0,1.5,10,target_0,0.1186941,
1548.98,0.05780484,-0.05504596,0.1210644,350.9842,359.6593,0.2512017,-0.005872339,0.1567076,0.9876276,0,1.5,10,target_0,0.07132626,
1548.996,0.05714833,-0.05634433,0.1293195,350.9807,359.7622,0.1751726,-0.004099568,0.1567665,0.9876272,0,1.5,10,target_0,0.1101434,
1549.013,0.05621281,-0.05755798,0.1379095,351.0091,359.8482,0.1585689,-0.002616248,0.1562784,0.9877096,0,1.5,10,target_0,0.1735894,
1549.03,0.05515359,-0.05860085,0.1466793,351.0135,359.9054,0.1783867,-0.001630423,0.1562025,0.9877237,0,1.5,10,target_0,0.2229358,
1549.047,0.05384985,-0.05953058,0.1560039,350.9572,359.937,0.1950597,-0.001086068,0.1571732,0.9875705,0,1.5,10,target_0,0.25101,
1549.063,0.05257563,-0.06055918,0.1653135,350.8849,359.9714,0.2306813,-0.0004924536,0.1584187,0.9873719,0,1.5,10,target_0,0.2914124,
1549.08,0.05109116,-0.06171644,0.1751863,350.8733,0.02706918,0.2661843,0.0004664651,0.1586188,0.9873398,0,1.5,10,target_0,0.3345502,
1549.096,0.04965393,-0.06273106,0.185181,350.7985,0.08027651,0.3532294,0.00138306,0.1599064,0.9871312,0,1.5,10,target_0,0.3971285,
1549.113,0.04798496,-0.0637119,0.1955837,350.6031,0.1357096,0.466846,0.002336794,0.1632728,0.9865782,0,1.5,10,target_0,0.5297108,
1549.129,0.04635818,-0.06458551,0.2061422,350.3851,0.1820711,0.5950955,0.003133097,0.167025,0.9859477,0,1.5,10,target_0,0.699975,
1549.146,0.04448457,-0.06566522,0.2172441,350.2092,0.2413598,0.6620015,0.004151157,0.1700506,0.9854266,0,1.5,10,target_0,0.8556943,
1549.163,0.04272159,-0.06684574,0.2282778,350.1682,0.3092785,0.6685621,0.005318625,0.1707574,0.9852988,0,1.5,10,target_0,0.9093519,
1549.18,0.04074809,-0.06811023,0.2397686,350.2636,0.3898064,0.6054077,0.00670536,0.1691149,0.9855735,0,1.5,10,target_0,0.8693066,
1549.196,0.03871433,-0.06907263,0.2510884,350.5099,0.4768384,0.4171516,0.008208405,0.1648776,0.9862799,0,1.5,10,target_0,0.776825,
1549.213,0.03640369,-0.06911342,0.2628049,350.912,0.5177024,0.2379486,0.008922066,0.1579518,0.9874065,0,1.5,10,target_0,0.7255072,
1549.229,0.03431042,-0.06830446,0.2738315,351.1658,0.531114,0.1250482,0.009159588,0.1535764,0.9880943,0,1.5,10,target_0,0.7940154,
1549.247,0.03172709,-0.06636782,0.2860228,351.0793,0.4542947,0.1260549,0.007832947,0.1550675,0.9878728,0,1.5,10,target_0,0.6769533,
1549.262,0.02931372,-0.06536168,0.2977056,351.2172,0.3423619,359.9573,0.005905242,0.15269,0.9882565,0,1.5,10,target_0,0.6364292,
1549.28,0.02658696,-0.0642136,0.3097201,351.5746,0.2132651,359.6569,0.003681998,0.1465207,0.9892008,0,1.5,10,target_0,0.8294513,
1549.296,0.02409933,-0.06264134,0.3214272,351.6626,0.086056,359.3723,0.001486087,0.1450015,0.9894303,0,1.5,10,target_0,0.8641139,
1549.313,0.02135213,-0.06081592,0.3336445,351.5751,359.9924,359.042,-0.0001317289,0.1465128,0.9892088,0,1.5,10,target_0,0.7566639,
1549.329,0.0189262,-0.05848657,0.3455807,351.4793,359.9524,358.7477,-0.0008224985,0.1481664,0.9889621,0,1.5,10,target_0,0.652521,
1549.346,0.01650224,-0.05598931,0.3578201,351.3789,-0.004682116,358.6234,-8.079503E-05,0.1498993,0.9887013,0,1.5,10,target_0,0.5532007,
1549.363,0.0144552,-0.05387688,0.3695949,351.32,0.04577735,358.6779,0.0007898146,0.1509164,0.9885462,0,1.5,10,target_0,0.5028,
1549.379,0.01216574,-0.05231743,0.3817151,351.3519,0.08295966,358.7193,0.001431457,0.150365,0.9886295,0,1.5,10,target_0,0.5424856,
1549.396,0.01023222,-0.05165857,0.3935316,351.4937,0.1531598,358.7617,0.002643734,0.1479183,0.988996,0,1.5,10,target_0,0.7013714,
1549.413,0.008169362,-0.05131611,0.4054902,351.6335,0.2517392,358.743,0.004346904,0.1455041,0.9893481,0,1.5,10,target_0,0.8702065,
1549.43,0.00643505,-0.05064857,0.4173252,351.6105,0.3659327,358.765,0.006318343,0.1459024,0.9892788,0,1.5,10,target_0,0.8963478,
1549.446,0.004648811,-0.0495036,0.4295452,351.2833,0.4656329,358.9363,0.008032872,0.1515497,0.988417,0,1.5,10,target_0,0.6838553,
1549.463,0.003236484,-0.04778506,0.4417517,350.7494,0.5418586,359.2065,0.009334084,0.1607532,0.9869505,0,1.5,10,target_0,0.5560232,
1549.479,0.001698436,-0.04585306,0.4544323,350.1794,0.5838267,359.4536,0.01004021,0.1705632,0.9852956,0,1.5,10,target_0,0.854092,
1549.496,0.0003156094,-0.04401875,0.4667042,349.7837,0.6065216,359.6117,0.01041777,0.1773655,0.9840899,0,1.5,10,target_0,1.180183,
1549.513,-0.001025111,-0.04253718,0.479265,349.6357,0.5777293,359.672,0.009918588,0.1799062,0.9836338,0,1.5,10,target_0,1.290588,
1549.529,-0.00227665,-0.04144933,0.4918127,349.6452,0.5373084,359.6153,0.009224934,0.1797438,0.9836702,0,1.5,10,target_0,1.256943,
1549.547,-0.00364509,-0.04091897,0.5045792,349.7856,0.4996256,359.4606,0.008581799,0.1773325,0.9841136,0,1.5,10,target_0,1.102162,
1549.562,-0.004690074,-0.04074162,0.51713,350.0263,0.4611875,359.2464,0.007927512,0.1731953,0.9848556,0,1.5,10,target_0,0.858434,
1549.579,-0.00573126,-0.04092448,0.530017,350.1799,0.4171678,359.0576,0.007174208,0.1705555,0.9853219,0,1.5,10,target_0,0.690405,
1549.596,-0.006438596,-0.04104519,0.5429598,350.1844,0.3846984,358.8527,0.006615917,0.1704775,0.9853393,0,1.5,10,target_0,0.6561096,
1549.613,-0.006981518,-0.04124287,0.5562083,350.0119,0.3834569,358.6371,0.006591102,0.1734442,0.9848216,0,1.5,10,target_0,0.7940154,
1549.629,-0.007242661,-0.04151576,0.5691131,349.7132,0.4377306,358.3278,0.007516967,0.178575,0.9838976,0,1.5,10,target_0,1.075928,
1549.646,-0.007335123,-0.04205701,0.5824758,349.3179,0.6003904,357.7808,0.01029701,0.1853596,0.9826168,0,1.5,10,target_0,1.487274,
1549.662,-0.007030914,-0.04269012,0.5956155,348.828,0.875878,357.2619,0.01499668,0.1937552,0.9809353,0,1.5,10,MixedRealityCamera,2.029315,
1549.679,-0.006542012,-0.0436621,0.609015,348.432,1.129303,357.1613,0.01930844,0.2005306,0.9794971,0,1.5,10,MixedRealityCamera,2.477018,
1549.695,-0.006162953,-0.04468756,0.6220502,348.1936,1.296948,357.2008,0.02215524,0.2046057,0.9785937,0,1.5,10,MixedRealityCamera,2.747588,
1549.712,-0.005596599,-0.04711575,0.6357403,348.1929,1.379383,357.5421,0.02356313,0.2046176,0.9785583,0,1.5,10,MixedRealityCamera,2.76265,
1549.729,-0.005168149,-0.04939551,0.6491316,348.2924,1.386147,357.6604,0.02368721,0.2029172,0.9789094,0,1.5,10,MixedRealityCamera,2.657118,
1549.745,-0.004669582,-0.05176837,0.6631484,348.4713,1.367744,357.7402,0.0233878,0.1998597,0.9795454,0,1.5,10,MixedRealityCamera,2.472351,
1549.762,-0.004029876,-0.05368354,0.6770835,348.5553,1.291407,357.903,0.02208928,0.1984227,0.9798676,0,1.5,10,MixedRealityCamera,2.341928,
1549.779,-0.00341686,-0.05561894,0.6914893,348.4821,1.139422,358.1319,0.01948491,0.1996739,0.9796687,0,1.5,10,MixedRealityCamera,2.309019,
1549.796,-0.002587635,-0.05756335,0.706003,348.4077,0.9698588,358.3932,0.01658116,0.2009463,0.9794619,0,1.5,10,MixedRealityCamera,2.28036,
1549.813,-0.001643062,-0.06013676,0.7210609,348.5177,0.7787684,358.5799,0.01331963,0.1990657,0.9798957,0,1.5,10,MixedRealityCamera,2.080178,
1549.829,-0.000468934,-0.06250714,0.7357541,348.7415,0.625748,358.6599,0.01071098,0.1952366,0.9806977,0,1.5,10,MixedRealityCamera,1.792969,
1549.845,0.0008871108,-0.0648047,0.7509245,348.9505,0.540965,358.6305,0.009266454,0.1916573,0.9814182,0,1.5,10,MixedRealityCamera,1.543323,
1549.862,0.002565773,-0.06639273,0.7661312,349.0425,0.5163875,358.593,0.008848227,0.1900807,0.9817286,0,1.5,10,target_0,1.429166,
1549.878,0.004106277,-0.06813951,0.7814378,349.0976,0.5267427,358.5276,0.009027334,0.1891373,0.9819092,0,1.5,10,target_0,1.361569,
1549.895,0.005936511,-0.06964196,0.7966542,349.2116,0.5768403,358.4348,0.009889652,0.1871816,0.9822755,0,1.5,10,target_0,1.263311,
1549.913,0.007661913,-0.07173744,0.8123311,349.6102,0.6102246,358.3911,0.0104756,0.1803437,0.9835479,0,1.5,10,target_0,0.9408684,
1549.929,0.009128162,-0.0722385,0.8273139,350.29,0.5726424,358.3356,0.009851151,0.1686618,0.9856248,0,1.5,10,target_0,0.6208661,
1549.946,0.01049228,-0.07091574,0.8420125,350.6722,0.4973771,358.2625,0.008565977,0.1620817,0.9867402,0,1.5,10,target_0,0.687565,
1549.962,0.01196809,-0.06941,0.857058,350.5012,0.4711829,358.3478,0.008110846,0.1650279,0.9862555,0,1.5,10,target_0,0.5898349,
1549.979,0.0132877,-0.06656727,0.8728316,350.1882,0.5073652,358.3566,0.008725552,0.1704129,0.9853341,0,1.5,10,target_0,0.5865081,
1549.996,0.01470961,-0.06398545,0.8875449,350.2883,0.5583146,358.4139,0.009604629,0.1686904,0.9856223,0,1.5,10,target_0,0.6419396,
1550.012,0.01612375,-0.06133072,0.902449,350.1909,0.6485873,358.6765,0.01115426,0.1703653,0.9853178,0,1.5,10,target_0,0.742568,
1550.029,0.01762456,-0.05942138,0.917793,350.1451,0.7103819,359.007,0.01221524,0.1711539,0.9851686,0,1.5,10,target_0,0.8173313,
1550.046,0.01879391,-0.05780801,0.932544,350.4416,0.7420086,359.2666,0.01277034,0.1660536,0.986034,0,1.5,10,target_0,0.8693066,
1550.063,0.01982006,-0.05657497,0.9476192,350.821,0.7105941,359.3944,0.01224308,0.1595201,0.9871188,0,1.5,10,target_0,1.006777,
1550.078,0.02057089,-0.05506508,0.9622637,351.081,0.6435845,359.3932,0.01109662,0.1550388,0.9878461,0,1.5,10,target_0,1.138148,
1550.095,0.0213589,-0.05347757,0.9769883,351.1713,0.5778019,359.3977,0.009964891,0.1534811,0.9881014,0,1.5,10,target_0,1.174365,
1550.114,0.02196542,-0.05206411,0.9920702,350.9961,0.4823802,359.383,0.00831528,0.1565019,0.9876426,0,1.5,10,target_0,0.9865541,
1550.129,0.02260888,-0.05067151,1.006739,350.9525,0.4142543,359.4263,0.007140084,0.1572542,0.9875323,0,1.5,10,target_0,0.9187712,
1550.145,0.02295191,-0.04936998,1.02144,350.8083,0.3277698,359.4227,0.005647177,0.1597371,0.9871435,0,1.5,10,target_0,0.7600183,
1550.162,0.02319508,-0.04785664,1.035976,350.6531,0.2287098,359.3935,0.003938731,0.1624111,0.9867153,0,1.5,10,target_0,0.583833,
1550.179,0.02310045,-0.04607945,1.050588,350.4251,0.1021617,359.321,0.001758218,0.166336,0.9860676,0,1.5,10,target_0,0.3345502,
1550.195,0.02299925,-0.04452264,1.065063,350.2805,359.9651,359.2419,-0.0006006713,0.168824,0.985646,0,1.5,10,target_0,0.1412742,
1550.213,0.02257893,-0.04318617,1.079365,350.33,359.7944,359.143,-0.003536956,0.1679722,0.9857854,0,1.5,10,target_0,0.1570175,
1550.229,0.02231847,-0.04186815,1.093671,350.3926,359.6587,359.1531,-0.00587294,0.1668956,0.9859571,0,1.5,10,target_0,0.289391,
1550.245,0.02189802,-0.04089659,1.107671,350.4527,359.5263,359.1894,-0.008152379,0.1658617,0.9861153,0,1.5,10,target_0,0.4334104,
1550.262,0.0214418,-0.04076691,1.121887,350.5796,359.4121,359.2155,-0.01012246,0.1636775,0.986462,0,1.5,10,target_0,0.6138933,
1550.279,0.02098443,-0.04101975,1.13615,350.7468,359.3333,359.2731,-0.01148497,0.1607976,0.9869206,0,1.5,10,target_0,0.8035691,
1550.295,0.02068065,-0.04137414,1.150441,350.789,359.3185,359.3457,-0.01174176,0.160071,0.9870357,0,1.5,10,target_0,0.8602557,
1550.312,0.02049041,-0.04123092,1.164657,350.5439,359.3898,359.4316,-0.01050448,0.1642925,0.9863557,0,1.5,10,target_0,0.6437659,
1550.329,0.02022686,-0.04113743,1.179459,350.0611,359.506,359.4878,-0.008492039,0.1725975,0.9849558,0,1.5,10,target_0,0.3588198,
1550.345,0.01994557,-0.0414397,1.194206,349.6131,359.6779,359.4546,-0.005529081,0.1802938,0.9835973,0,1.5,10,target_0,0.4949555,
1550.362,0.01947216,-0.04274819,1.208889,349.4134,359.8736,359.3536,-0.002168616,0.1837221,0.9829758,0,1.5,10,target_0,0.6333472,
1550.379,0.01907395,-0.04473307,1.223918,349.4248,0.1128217,359.2903,0.001935663,0.1835258,0.983013,0,1.5,10,target_0,0.6370438,
1550.395,0.01860102,-0.04754596,1.238872,349.6046,0.3495305,359.3505,0.006000289,0.18044,0.9835677,0,1.5,10,target_0,0.598071,
1550.413,0.01807248,-0.05063852,1.253855,349.8698,0.5649643,359.4689,0.009706612,0.1758849,0.9843629,0,1.5,10,target_0,0.6772422,
1550.429,0.01711817,-0.05405449,1.269338,349.891,0.6677043,359.4593,0.01147246,0.1755222,0.9844086,0,1.5,10,target_0,0.7684676,
1550.445,0.01583853,-0.05689647,1.284851,349.5583,0.6450484,359.2308,0.01107155,0.1812342,0.9833776,0,1.5,10,target_0,0.800886,
1550.461,0.01444545,-0.05960225,1.300509,349.1581,0.5552552,359.0051,0.009517896,0.1880994,0.9821039,0,1.5,10,target_0,0.9320924,
1550.479,0.01254151,-0.06262417,1.316543,348.8236,0.2916625,358.7856,0.004993909,0.1938308,0.9810223,0,1.5,10,target_0,1.042114,
1550.495,0.01088964,-0.06576063,1.332168,348.7774,0.1135723,358.7445,0.001944307,0.1946207,0.9808766,0,1.5,10,target_0,0.9997552,
1550.512,0.009045593,-0.06940971,1.348299,349.0308,359.874,358.7805,-0.00215859,0.1902809,0.9817273,0,1.5,10,target_0,0.6906884,
1550.529,0.007168131,-0.07194991,1.364341,349.2596,359.7401,358.8466,-0.004456282,0.1863593,0.9824715,0,1.5,10,target_0,0.4722982,
1550.546,0.00559331,-0.07382976,1.38035,349.3475,359.6399,358.8761,-0.006175925,0.1848518,0.982747,0,1.5,10,target_0,0.4401304,
1550.562,0.003707356,-0.07454386,1.397185,349.251,359.6094,358.9278,-0.006698172,0.1865074,0.9824308,0,1.5,10,target_0,0.5207698,
1550.578,0.00200322,-0.07550862,1.413769,349.1798,359.5562,358.9851,-0.007607999,0.1877274,0.9821917,0,1.5,10,target_0,0.598071,
1550.595,3.641285E-05,-0.07586576,1.430739,349.6734,359.5578,359.0082,-0.007593201,0.1792591,0.9837726,0,1.5,10,target_0,0.4445539,
1550.611,-0.001672411,-0.07531007,1.447149,350.2081,359.5549,358.9499,-0.007654589,0.1700697,0.9854023,0,1.5,10,target_0,0.7853427,
1550.628,-0.003205378,-0.07318583,1.463616,350.4826,359.6397,359.032,-0.0062017,0.1653464,0.9862161,0,1.5,10,target_0,0.9981881,
1550.645,-0.004651288,-0.07029035,1.480444,350.6272,359.693,359.0877,-0.005286223,0.1628573,0.9866355,0,1.5,10,target_0,1.120998,
1550.662,-0.006225361,-0.06803874,1.496853,351.0012,359.7035,359.0881,-0.00511176,0.1564143,0.9876783,0,1.5,10,target_0,1.487274,
1550.678,-0.007478027,-0.06525132,1.513603,351.0007,359.7262,359.0823,-0.004720416,0.1564226,0.9876789,0,1.5,10,target_0,1.485826,
1550.695,-0.008540452,-0.06257094,1.530241,350.8242,359.7976,359.0049,-0.003487908,0.1594642,0.9871976,0,1.5,10,target_0,1.302662,
1550.712,-0.009205597,-0.059222,1.546868,350.5651,359.9007,358.9143,-0.001710335,0.1639277,0.9864709,0,1.5,10,target_0,1.028696,
1550.728,-0.009751521,-0.05689212,1.563356,350.1635,0.00191707,358.8716,3.296731E-05,0.1708372,0.9852993,0,1.5,10,target_0,0.6224399,
1550.745,-0.009798007,-0.05541373,1.580443,349.713,0.1839183,358.662,0.003158375,0.1785797,0.9839204,0,1.5,10,target_0,0.2130625,
1550.761,-0.01007411,-0.05441429,1.597112,349.6397,0.3554525,358.3916,0.006102632,0.179838,0.9836773,0,1.5,10,target_0,0.3058279,
1550.778,-0.009679308,-0.05350452,1.613815,349.5908,0.6711084,358.1144,0.01152002,0.1806765,0.9834751,0,1.5,10,target_0,0.6013339,
1550.794,-0.00947481,-0.05180418,1.630524,349.41,0.9344361,358.0289,0.0160305,0.1837795,0.9828368,0,1.5,10,target_0,0.8591176,
1550.812,-0.008780934,-0.04923898,1.647075,349.0704,1.207025,358.1962,0.02068291,0.1896021,0.9816431,0,1.5,10,target_0,1.203335,
1550.829,-0.008316912,-0.0473044,1.663543,348.852,1.441484,358.3335,0.02468133,0.1933437,0.9808206,0,1.5,10,target_0,1.499852,
1550.844,-0.007847646,-0.04586621,1.679744,348.9299,1.64243,358.373,0.02812857,0.1920091,0.9809899,0,1.5,10,target_0,1.652564,
1550.862,-0.007447653,-0.04488156,1.69602,349.1267,1.857557,358.334,0.03183285,0.188638,0.9815306,0,1.5,10,MixedRealityCamera,1.806019,
1550.878,-0.006831151,-0.04402262,1.712408,349.2969,2.016942,358.2921,0.03458272,0.18572,0.9819939,0,1.5,10,MixedRealityCamera,1.941788,
