#NEXT_T0_EW_PS_B1_C0_S1_0204133221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
881.3394,0.01676875,-0.03658675,0.0306095,359.8644,0.05173146,0.5716406,0.0009028816,0.002367248,0.9999968,0,1.5,10,MixedRealityCamera,8.627712,
881.3572,0.01653535,-0.03651476,0.03034032,359.8083,0.08106901,0.5493198,0.001414913,0.003344968,0.9999934,0,1.5,10,MixedRealityCamera,8.571574,
881.3728,0.01635084,-0.03645441,0.03007991,359.7553,0.1021367,0.5328179,0.001782605,0.004270555,0.9999893,0,1.5,10,MixedRealityCamera,8.518413,
881.3893,0.0161755,-0.03629832,0.02985023,359.6902,0.1130408,0.546401,0.001972903,0.00540628,0.9999834,0,1.5,10,MixedRealityCamera,8.452521,
881.4051,0.01596365,-0.03623829,0.02963253,359.6183,0.1317641,0.5578274,0.002299665,0.006661412,0.9999751,0,1.5,10,MixedRealityCamera,8.380542,
881.4222,0.01574358,-0.03614025,0.029471,359.5403,0.1308187,0.5486954,0.002283142,0.008023799,0.9999652,0,1.5,10,MixedRealityCamera,8.301795,
881.4396,0.01548419,-0.03616459,0.02931432,359.4964,0.119572,0.5337714,0.002086842,0.008789148,0.9999592,0,1.5,10,MixedRealityCamera,8.257614,
881.456,0.01513993,-0.03614124,0.02917175,359.5193,0.0848823,0.5152583,0.001481423,0.008389124,0.9999637,0,1.5,10,MixedRealityCamera,8.279438,
881.472,0.01479303,-0.03634851,0.02905473,359.6155,0.03391144,0.5406194,0.0005918529,0.00671057,0.9999773,0,1.5,10,MixedRealityCamera,8.375737,
881.4901,0.01437729,-0.03664412,0.02901729,359.7372,359.9532,0.5911305,-0.0008172623,0.004586297,0.9999892,0,1.5,10,MixedRealityCamera,8.498307,
881.5057,0.01390298,-0.0369959,0.0290748,359.8169,359.8805,0.599553,-0.002086174,0.003195537,0.9999927,0,1.5,10,MixedRealityCamera,8.580025,
881.5222,0.01332903,-0.0372129,0.02926545,359.9023,359.8054,0.5415622,-0.003396632,0.001705585,0.9999928,0,1.5,10,MixedRealityCamera,8.667506,
881.5399,0.012772,-0.03709081,0.02956878,359.8173,359.7454,0.488086,-0.004443033,0.003188104,0.999985,0,1.5,10,MixedRealityCamera,8.583229,
881.5563,0.01224307,-0.03624587,0.03009393,359.1643,359.6629,0.5061268,-0.005883373,0.01458478,0.9998763,0,1.5,10,MixedRealityCamera,7.928479,
881.572,0.01164039,-0.03498481,0.03069982,358.1518,359.5812,0.525924,-0.007305715,0.03225167,0.9994531,0,1.5,10,MixedRealityCamera,6.913812,
881.5889,0.01096465,-0.03397008,0.03133102,357.23,359.4827,0.5443552,-0.009017576,0.04832683,0.9987909,0,1.5,10,MixedRealityCamera,5.99502,
881.6055,0.0102526,-0.03317266,0.03195201,356.5103,359.4035,0.5191869,-0.01039082,0.06086963,0.9980916,0,1.5,10,MixedRealityCamera,5.28142,
881.6234,0.009508722,-0.03246068,0.03264324,355.8102,359.334,0.4535453,-0.01159341,0.07306162,0.99726,0,1.5,10,MixedRealityCamera,4.591157,
881.639,0.008693922,-0.0320378,0.03342646,355.4189,359.2988,0.3428053,-0.01219833,0.07987003,0.9967306,0,1.5,10,MixedRealityCamera,4.207845,
881.6558,0.007708322,-0.03186917,0.03426421,355.3573,359.2716,0.2354749,-0.01267118,0.08094113,0.9966384,0,1.5,10,MixedRealityCamera,4.151996,
881.6724,0.006766248,-0.03183695,0.03512485,355.4673,359.2269,0.1397505,-0.01345043,0.07902859,0.9967816,0,1.5,10,MixedRealityCamera,4.269254,
881.6887,0.005864016,-0.03185524,0.03599104,355.5548,359.1862,0.0633909,-0.01416076,0.07750501,0.9968914,0,1.5,10,MixedRealityCamera,4.364351,
881.7053,0.004883226,-0.03218834,0.03730657,355.8372,359.2373,0.06500231,-0.01327632,0.07258961,0.9972735,0,1.5,10,MixedRealityCamera,4.63819,
881.7227,0.003917787,-0.03240108,0.03878529,355.8702,359.2912,0.01025348,-0.01233892,0.0720158,0.9973271,0,1.5,10,MixedRealityCamera,4.665896,
881.7393,0.003077742,-0.03255149,0.04063452,355.6941,359.3898,359.8964,-0.0106204,0.07508116,0.9971209,0,1.5,10,MixedRealityCamera,4.481045,
881.756,0.002193086,-0.03302666,0.04305814,355.3737,359.5268,359.8076,-0.008232034,0.08065683,0.9967079,0,1.5,10,MixedRealityCamera,4.15176,
881.7728,0.001361272,-0.03349791,0.04547988,355.0454,359.6624,359.6155,-0.005870968,0.08636574,0.9962462,0,1.5,10,MixedRealityCamera,3.817108,
881.7886,0.000442992,-0.03411792,0.04776111,354.8027,359.781,359.4334,-0.003806377,0.09058514,0.9958814,0,1.5,10,MixedRealityCamera,3.572209,
881.8052,-0.0004969034,-0.03563401,0.05075173,354.6491,359.9327,359.2219,-0.001168831,0.09325422,0.9956416,0,1.5,10,MixedRealityCamera,3.423998,
881.822,-0.001498397,-0.03689798,0.0536255,354.6135,0.0348262,359.0488,0.0006051477,0.09387426,0.9955839,0,1.5,10,MixedRealityCamera,3.397305,
881.8391,-0.002459263,-0.03731599,0.05683259,354.5608,0.1249673,358.9859,0.002171269,0.09479034,0.9954949,0,1.5,10,MixedRealityCamera,3.351469,
881.8555,-0.003462454,-0.03677686,0.06025393,354.4005,0.1604172,359.0364,0.002786445,0.09757353,0.9952244,0,1.5,10,MixedRealityCamera,3.192488,
881.8723,-0.004370955,-0.03594417,0.0638683,354.1918,0.1689141,359.2208,0.002932968,0.1011989,0.9948619,0,1.5,10,MixedRealityCamera,2.982488,
881.8884,-0.005303202,-0.03581924,0.06735297,353.9944,0.1729344,359.3362,0.003001705,0.1046248,0.9945073,0,1.5,10,MixedRealityCamera,2.78769,
881.9046,-0.006308106,-0.03610677,0.07161453,353.8348,0.1635681,359.3831,0.002838286,0.1073958,0.9942123,0,1.5,10,MixedRealityCamera,2.632844,
881.9219,-0.007331369,-0.03604883,0.07576064,353.6404,0.2095801,359.3894,0.003635345,0.1107689,0.9938396,0,1.5,10,MixedRealityCamera,2.444165,
881.9385,-0.008089788,-0.03565012,0.0801302,353.3896,0.2934491,359.4649,0.005087582,0.1151175,0.9933389,0,1.5,10,MixedRealityCamera,2.203004,
881.9553,-0.008793298,-0.03543071,0.08482784,353.1316,0.3876689,359.558,0.00671749,0.1195895,0.9928007,0,1.5,10,MixedRealityCamera,1.962839,
881.9724,-0.009374663,-0.03546513,0.08973672,352.9439,0.5012261,359.677,0.008681681,0.1228405,0.9923884,0,1.5,10,MixedRealityCamera,1.806236,
881.9885,-0.01007324,-0.03575756,0.09453963,352.8468,0.6004508,359.7599,0.01039809,0.1245231,0.9921622,0,1.5,10,MixedRealityCamera,1.744506,
882.005,-0.01055369,-0.03618654,0.1000645,353.008,0.7356529,359.8004,0.01274373,0.121731,0.9924813,0,1.5,10,MixedRealityCamera,1.94662,
882.0222,-0.01117123,-0.03666269,0.1055036,353.2031,0.8480753,359.8213,0.01469714,0.118351,0.9928631,0,1.5,10,MixedRealityCamera,2.174029,
882.0386,-0.01168273,-0.03723898,0.1112584,353.4446,0.936627,359.8635,0.01623962,0.1141634,0.9933292,0,1.5,10,MixedRealityCamera,2.437911,
882.0554,-0.01228002,-0.03811254,0.1172788,353.6616,0.9796675,359.9242,0.01699308,0.1104003,0.9937419,0,1.5,10,MixedRealityCamera,2.664621,
882.0717,-0.01274163,-0.03898831,0.1235503,353.8029,0.9640943,0.03441291,0.0167275,0.10795,0.9940156,0,1.5,10,MixedRealityCamera,2.802258,
882.0892,-0.0132445,-0.03988726,0.1303896,353.8186,0.8979574,0.1882947,0.01558056,0.1076766,0.9940639,0,1.5,10,MixedRealityCamera,2.807143,
882.1044,-0.0134479,-0.04063926,0.1372976,353.7505,0.8148093,0.3074056,0.01413612,0.108859,0.9939567,0,1.5,10,MixedRealityCamera,2.728357,
882.1217,-0.01362403,-0.04144627,0.1445777,353.653,0.7536948,0.3495134,0.01307345,0.11055,0.9937846,0,1.5,10,MixedRealityCamera,2.628678,
882.1394,-0.01349671,-0.04212373,0.1520296,353.5094,0.6784485,0.3497423,0.01176499,0.1130396,0.9935209,0,1.5,10,MixedRealityCamera,2.481518,
882.1554,-0.01330712,-0.04270134,0.1597331,353.2964,0.6017126,0.3479387,0.01042988,0.1167331,0.9931086,0,1.5,10,MixedRealityCamera,2.266672,
882.1721,-0.01282851,-0.04318557,0.1676847,353.0007,0.5271527,0.3781399,0.009131855,0.1218571,0.9925057,0,1.5,10,MixedRealityCamera,1.97209,
882.1891,-0.01228632,-0.04382442,0.1762273,352.7083,0.4244294,0.4431344,0.007347716,0.1269216,0.9918855,0,1.5,10,MixedRealityCamera,1.676081,
882.2051,-0.01151235,-0.0445748,0.184767,352.4963,0.3337969,0.498358,0.005775932,0.1305909,0.9914195,0,1.5,10,MixedRealityCamera,1.463265,
882.2218,-0.01058197,-0.04553768,0.1936919,352.3018,0.2429,0.553453,0.004201184,0.133955,0.9909785,0,1.5,10,target_0,1.270878,
882.2386,-0.009518324,-0.04652194,0.202794,352.1176,0.175022,0.5866786,0.003025844,0.13714,0.9905471,0,1.5,10,target_0,1.0945,
882.2553,-0.008304618,-0.04747923,0.2123183,351.9032,0.1334227,0.6046433,0.00230545,0.140846,0.9900289,0,1.5,10,target_0,0.8913127,
882.2714,-0.007102914,-0.04831977,0.2216447,351.6699,0.09617677,0.6438025,0.001660891,0.1448755,0.9894485,0,1.5,10,target_0,0.6696879,
882.2887,-0.005537693,-0.04948783,0.2319365,351.4453,0.1129792,0.6144889,0.001949919,0.1487534,0.9888724,0,1.5,10,target_0,0.4656223,
882.3048,-0.003965289,-0.05077726,0.2419695,351.2543,0.1372897,0.5606779,0.002368296,0.1520494,0.9883701,0,1.5,10,target_0,0.3058279,
882.3217,-0.002030178,-0.05285183,0.2532795,351.0747,0.181396,0.530332,0.003127617,0.1551467,0.9878865,0,1.5,10,target_0,0.2102893,
882.3387,-0.0001727547,-0.05437056,0.2637329,350.9419,0.2371038,0.52215,0.004086624,0.1574362,0.9875207,0,1.5,10,target_0,0.2332305,
882.3552,0.001839695,-0.05602807,0.2744495,350.8468,0.2810637,0.5215157,0.004843004,0.1590743,0.9872547,0,1.5,10,target_0,0.2947506,
882.3718,0.003850721,-0.05755212,0.2852622,350.7108,0.351371,0.502529,0.006052122,0.1614178,0.9868676,0,1.5,10,target_0,0.4116447,
882.3887,0.005989293,-0.05889694,0.2966124,350.5243,0.4083162,0.4626009,0.007029166,0.1646295,0.9863304,0,1.5,10,target_0,0.5598809,
882.4042,0.008121627,-0.05953381,0.3080447,350.3069,0.4827213,0.3995064,0.008304701,0.1683698,0.9856889,0,1.5,10,target_0,0.7607903,
882.4225,0.01022493,-0.05910946,0.3198232,350.1022,0.534124,0.2792346,0.009183338,0.1718908,0.9850732,0,1.5,10,target_0,0.9503872,
882.4382,0.01233309,-0.05800765,0.3313979,349.8605,0.5749345,0.2025537,0.009877617,0.1760446,0.9843326,0,1.5,10,target_0,1.174532,
882.4544,0.01463501,-0.05626732,0.3435757,349.5081,0.6028944,0.1833139,0.01034637,0.1820963,0.9832262,0,1.5,10,MixedRealityCamera,1.499461,
882.4715,0.01685357,-0.05520071,0.3558435,349.4193,0.677202,0.04319628,0.01161818,0.1836198,0.9829287,0,1.5,10,MixedRealityCamera,1.613376,
882.4877,0.01911928,-0.05456907,0.368168,349.4411,0.8035365,359.8745,0.01378643,0.1832463,0.9829704,0,1.5,10,MixedRealityCamera,1.658356,
882.5041,0.02142554,-0.05341808,0.3805535,349.4577,0.9605145,359.8694,0.01648039,0.1829617,0.9829819,0,1.5,10,MixedRealityCamera,1.738663,
882.5214,0.02367801,-0.05229885,0.3930652,349.5323,1.04033,0.01251731,0.01785402,0.1816809,0.9831954,0,1.5,10,MixedRealityCamera,1.737087,
882.5377,0.0258106,-0.05097228,0.4052732,349.7198,1.06329,0.2287125,0.01825895,0.178463,0.9837772,0,1.5,10,MixedRealityCamera,1.626303,
882.5544,0.02776574,-0.04816974,0.4175887,350.1783,0.9491459,0.6059811,0.01632218,0.1705818,0.9852083,0,1.5,10,target_0,1.274568,
882.5718,0.02944495,-0.04592819,0.4296471,350.5053,0.8275579,0.8689153,0.01424525,0.164956,0.9861981,0,1.5,10,target_0,1.040423,
882.5879,0.0308916,-0.04467054,0.4416336,350.9637,0.6773867,1.01844,0.01167563,0.15706,0.98752,0,1.5,10,target_0,0.8638874,
882.6046,0.03213762,-0.04428081,0.4537809,351.5226,0.5140653,1.096203,0.008873984,0.1474198,0.9890342,0,1.5,10,target_0,0.9972074,
882.6215,0.03320532,-0.04368171,0.4654828,351.9561,0.3311198,1.175425,0.00572224,0.1399324,0.9901446,0,1.5,10,target_0,1.266405,
882.6398,0.03434969,-0.04266398,0.4777842,352.0427,0.1453212,1.322585,0.00251191,0.1384355,0.9903682,0,1.5,10,target_0,1.292558,
882.6547,0.0353166,-0.04169734,0.4898298,351.9061,359.9625,1.446637,-0.0006473645,0.1407951,0.9900386,0,1.5,10,target_0,1.127612,
882.6713,0.03623144,-0.04079173,0.5020909,351.7445,359.7918,1.537773,-0.003596231,0.1435868,0.9896312,0,1.5,10,target_0,0.9589957,
882.6879,0.03716255,-0.03982145,0.5142494,351.6285,359.6558,1.587249,-0.005943645,0.1455904,0.9893271,0,1.5,10,target_0,0.8570652,
882.7045,0.03797412,-0.03863728,0.5265611,351.3918,359.5903,1.485485,-0.007069428,0.1496775,0.9887096,0,1.5,10,target_0,0.6419396,
882.7215,0.03874778,-0.03774285,0.5384456,351.369,359.5865,1.450861,-0.00713474,0.1500693,0.9886497,0,1.5,10,target_0,0.6255757,
882.7383,0.03959316,-0.0369985,0.5508935,351.505,359.6124,1.423635,-0.006690035,0.1477225,0.9890062,0,1.5,10,target_0,0.7579558,
882.7552,0.04038427,-0.03617175,0.5628549,351.6713,359.6772,1.489272,-0.005574781,0.1448521,0.9894376,0,1.5,10,target_0,0.9198356,
882.7717,0.04144286,-0.03520864,0.5752327,351.7663,359.7664,1.616429,-0.004034495,0.1432109,0.989684,0,1.5,10,target_0,1.017987,
882.7883,0.04229812,-0.03463465,0.5874559,351.7959,359.8821,1.717207,-0.00203631,0.1426996,0.989764,0,1.5,10,target_0,1.06496,
882.8045,0.04334414,-0.034706,0.6003222,351.8135,0.01142474,1.739325,0.0001973675,0.1423959,0.9898098,0,1.5,10,target_0,1.120125,
882.8212,0.04405344,-0.03513317,0.6126752,351.8032,0.1380414,1.702718,0.002384663,0.1425733,0.9897814,0,1.5,10,target_0,1.162475,
882.8381,0.04493349,-0.03575081,0.6258471,351.6957,0.2489924,1.608039,0.004300158,0.1444297,0.9895057,0,1.5,10,target_0,1.125875,
882.8548,0.04543788,-0.03634878,0.6385897,351.4537,0.3324546,1.472756,0.005737967,0.1486082,0.9888795,0,1.5,10,target_0,0.9809847,
882.8714,0.04651439,-0.03811985,0.6537747,351.1456,0.3857373,1.366323,0.006652104,0.1539244,0.9880602,0,1.5,10,target_0,0.8244823,
882.8882,0.04681806,-0.03880583,0.6670593,350.8015,0.3971444,1.238569,0.006842287,0.1598561,0.9871166,0,1.5,10,target_0,0.694925,
882.9044,0.04714618,-0.03966371,0.6808305,350.5154,0.4178267,1.16199,0.007192699,0.1647828,0.9863036,0,1.5,10,target_0,0.7058211,
882.9214,0.04720174,-0.04095878,0.6940684,350.3468,0.4280995,1.09612,0.007365884,0.1676843,0.9858133,0,1.5,10,target_0,0.7517344,
882.9379,0.04708891,-0.042617,0.708205,350.3401,0.4445311,1.056253,0.007648449,0.1677988,0.9857916,0,1.5,10,target_0,0.7615615,
882.9554,0.04677797,-0.0445652,0.7217343,350.4349,0.4559865,0.9920139,0.007847739,0.1661684,0.9860662,0,1.5,10,target_0,0.7436213,
882.9705,0.04648046,-0.04630582,0.7351667,350.481,0.4531636,0.9383154,0.007800211,0.1653755,0.9861998,0,1.5,10,target_0,0.7319516,
882.988,0.04607005,-0.04903314,0.7502888,350.5766,0.4193108,0.9437009,0.007219531,0.1637292,0.9864789,0,1.5,10,target_0,0.699975,
883.0036,0.04530521,-0.05098064,0.7648517,350.548,0.3644367,0.9861012,0.006274223,0.1642217,0.9864035,0,1.5,10,target_0,0.6416347,
883.0215,0.04441778,-0.05303157,0.779156,350.4568,0.303102,1.068257,0.005216893,0.1657916,0.986147,0,1.5,10,target_0,0.5712977,
883.038,0.04332353,-0.05523116,0.7940406,350.3612,0.2251741,1.197814,0.003874538,0.1674365,0.9858752,0,1.5,10,target_0,0.4901886,
883.0548,0.04218096,-0.05738153,0.8086835,350.2574,0.1618209,1.314853,0.002783571,0.1692226,0.9855739,0,1.5,10,target_0,0.4370072,
883.0712,0.0410504,-0.05966974,0.8241431,350.1213,0.1229163,1.390454,0.002113485,0.1715621,0.985171,0,1.5,10,target_0,0.4392403,
883.0883,0.03969548,-0.06093291,0.8392928,349.911,0.092715,1.464325,0.00159316,0.1751768,0.9845357,0,1.5,10,target_0,0.5370479,
883.104,0.03822612,-0.06195455,0.8546185,349.6876,0.06623994,1.545486,0.001137429,0.1790154,0.9838456,0,1.5,10,target_0,0.6898379,
883.1212,0.03676,-0.06298894,0.8698287,349.6328,0.05964596,1.569459,0.001024023,0.1799562,0.9836741,0,1.5,10,target_0,0.7129927,
883.1386,0.03517454,-0.06407288,0.8853447,349.7905,0.09025671,1.480815,0.001550334,0.1772483,0.984165,0,1.5,10,target_0,0.5630175,
883.1544,0.03348511,-0.0641707,0.9005795,350.1224,0.1355133,1.214619,0.002330092,0.1715437,0.9851738,0,1.5,10,target_0,0.3631561,
883.171,0.03184572,-0.06308281,0.9160047,350.4154,0.202284,0.9436728,0.003481232,0.1665037,0.9860347,0,1.5,10,target_0,0.4352126,
883.1873,0.0302099,-0.06111528,0.9313719,350.5109,0.2410478,0.8698214,0.004149499,0.1648606,0.9863082,0,1.5,10,target_0,0.508604,
883.2043,0.02841894,-0.05958188,0.946736,350.7347,0.2472839,0.7771632,0.004259597,0.1610059,0.9869443,0,1.5,10,target_0,0.660568,
883.2211,0.02673784,-0.05719305,0.961949,350.9634,0.2496604,0.6037899,0.0043033,0.157066,0.9875787,0,1.5,10,target_0,0.8467289,
883.2376,0.02541525,-0.05445354,0.9773012,350.9028,0.3033286,0.585701,0.005227468,0.1581092,0.9874078,0,1.5,10,target_0,0.8182884,
883.2545,0.02423077,-0.05237258,0.9927619,350.8975,0.3485762,0.6587345,0.006007151,0.1582015,0.9873886,0,1.5,10,target_0,0.8386015,
883.2715,0.02304749,-0.05103621,1.007951,350.9976,0.3755661,0.7230836,0.006474073,0.1564768,0.9876604,0,1.5,10,target_0,0.9383693,
883.2879,0.02227763,-0.04932128,1.023386,350.843,0.3749006,0.9504444,0.006459818,0.15914,0.9872349,0,1.5,10,target_0,0.8146936,
883.3041,0.02157275,-0.0483785,1.038618,350.7375,0.3814658,1.024432,0.006570976,0.1609568,0.9869395,0,1.5,10,target_0,0.7446731,
883.3211,0.02095367,-0.04737727,1.053999,350.6666,0.3925283,0.9407531,0.006760161,0.1621788,0.9867382,0,1.5,10,target_0,0.7069291,
883.3376,0.02046645,-0.04603362,1.069424,350.5328,0.3982942,0.8732229,0.006856809,0.1644836,0.986356,0,1.5,10,target_0,0.6308707,
883.3546,0.02024756,-0.04432419,1.084812,350.4028,0.3885032,0.909963,0.006685708,0.1667209,0.9859815,0,1.5,10,target_0,0.5602303,
883.3705,0.01998716,-0.04317559,1.099947,350.3785,0.3455769,1.006629,0.005946577,0.1671385,0.9859155,0,1.5,10,target_0,0.5143426,
883.3876,0.02016382,-0.04176338,1.115388,350.6245,0.3066607,1.097556,0.005280717,0.1629042,0.9866278,0,1.5,10,target_0,0.6367366,
883.4039,0.02020193,-0.04051455,1.130508,350.9028,0.3156905,1.044728,0.005440507,0.1581091,0.9874067,0,1.5,10,target_0,0.8749159,
883.4206,0.02014864,-0.03889607,1.145801,351.0731,0.3499524,0.9488667,0.006033801,0.1551743,0.9878687,0,1.5,10,target_0,1.046424,
883.4375,0.02009742,-0.03754153,1.160871,351.1243,0.3705364,0.7518845,0.006389596,0.1542912,0.9880047,0,1.5,10,target_0,1.108358,
883.4541,0.02007563,-0.0364515,1.176435,351.0728,0.3899772,0.5915492,0.006723884,0.1551798,0.9878634,0,1.5,10,target_0,1.080465,
883.4709,0.01998779,-0.03616413,1.191837,350.9397,0.3811567,0.4678821,0.006569389,0.1574734,0.9875014,0,1.5,10,target_0,0.9735762,
883.4877,0.01996396,-0.03648138,1.207662,350.8404,0.3679125,0.3336265,0.00633936,0.1591859,0.9872283,0,1.5,10,target_0,0.8987461,
883.5042,0.01990777,-0.03716439,1.223139,350.6986,0.3504318,0.2183275,0.006035734,0.161628,0.9868333,0,1.5,10,target_0,0.7903101,
883.521,0.02003038,-0.03792036,1.239141,350.5038,0.3170715,0.1638541,0.00545808,0.1649827,0.9862813,0,1.5,10,target_0,0.6376578,
883.5375,0.020214,-0.0395147,1.255169,350.3003,0.2787515,0.1119168,0.004795562,0.1684839,0.9856927,0,1.5,10,target_0,0.4949555,
883.5537,0.0204516,-0.04126049,1.271366,350.1178,0.2487953,359.9936,0.004277856,0.1716234,0.9851533,0,1.5,10,target_0,0.4000739,
883.5708,0.02081731,-0.0431085,1.287646,349.8896,0.2039144,359.9207,0.003503705,0.1755445,0.9844652,0,1.5,10,target_0,0.3426407,
883.5873,0.02133393,-0.04493453,1.304106,349.6364,0.1786005,359.8804,0.003066309,0.1798933,0.9836814,0,1.5,10,target_0,0.4270431,
883.604,0.0219888,-0.0473779,1.320501,349.5248,0.1355999,359.8757,0.002327218,0.1818093,0.9833311,0,1.5,10,target_0,0.4592754,
883.6208,0.02267973,-0.05013859,1.337076,349.5481,0.1040405,359.8641,0.00178572,0.1814103,0.9834059,0,1.5,10,target_0,0.3951527,
883.6372,0.02352668,-0.05317237,1.353512,349.6471,0.05663513,359.8769,0.0009723765,0.1797114,0.9837189,0,1.5,10,target_0,0.2690692,
883.6555,0.02448275,-0.05598196,1.370396,349.7368,359.9927,359.9418,-0.0001252533,0.1781708,0.9839996,0,1.5,10,target_0,0.1582588,
883.6708,0.02566759,-0.05872756,1.387152,349.7705,359.9168,0.04833211,-0.00142833,0.1775915,0.9841033,0,1.5,10,target_0,0.08846933,
883.6879,0.02691803,-0.06100326,1.404149,349.7297,359.8247,0.2227295,-0.003010098,0.178292,0.983973,0,1.5,10,target_0,0.01978234,
883.7037,0.02844664,-0.06312419,1.421139,349.6569,359.7089,0.4229457,-0.004998449,0.179543,0.9837374,0,1.5,10,target_0,0.09891172,
883.721,0.02990921,-0.06456199,1.438106,349.6199,359.5942,0.6145645,-0.006966193,0.1801782,0.9836093,0,1.5,10,target_0,0.2027088,
883.7373,0.03163971,-0.0656032,1.455125,349.5691,359.488,0.7513791,-0.008788751,0.1810492,0.9834348,0,1.5,10,target_0,0.2987072,
883.754,0.03324217,-0.06638671,1.472345,349.5659,359.3982,0.8363993,-0.01033021,0.1811055,0.9834094,0,1.5,10,target_0,0.3732531,
883.7711,0.03493716,-0.06740046,1.489337,349.7312,359.3118,0.7866883,-0.01181793,0.1782661,0.9839113,0,1.5,10,target_0,0.4751895,
883.7876,0.03640234,-0.06617482,1.506427,350.0309,359.2428,0.5498893,-0.01301543,0.1731179,0.9848151,0,1.5,10,target_0,0.6946434,
883.8041,0.03829335,-0.06240444,1.522763,349.8534,359.1938,0.5534618,-0.01385122,0.1761681,0.9842626,0,1.5,10,target_0,0.614212,
883.8203,0.04003298,-0.05903748,1.539994,349.3372,359.1454,0.7463958,-0.0146581,0.1850295,0.9826236,0,1.5,10,target_0,0.6148488,
883.8372,0.04165016,-0.05666323,1.556965,349.3585,359.0919,0.7601752,-0.0155762,0.1846631,0.9826784,0,1.5,10,target_0,0.6452838,
883.8542,0.04319047,-0.05368844,1.57374,349.2542,359.07,0.9068897,-0.0159459,0.1864529,0.9823345,0,1.5,10,target_0,0.6929511,
883.8707,0.04486375,-0.0512869,1.590312,349.0587,359.0832,1.045848,-0.01570953,0.1898025,0.9816966,0,1.5,10,target_0,0.7748073,
883.8868,0.04615807,-0.04939866,1.607023,349.1421,359.0868,1.060032,-0.01565285,0.1883747,0.9819725,0,1.5,10,target_0,0.7099674,
883.9036,0.04742031,-0.04796575,1.623048,349.4023,359.1,0.9914677,-0.01543963,0.1839116,0.9828215,0,1.5,10,target_0,0.5801346,
883.9199,0.04846279,-0.04660195,1.639735,349.551,359.0999,0.8941047,-0.01544929,0.1813602,0.9832954,0,1.5,10,target_0,0.5591815,
883.9367,0.04945855,-0.04532839,1.655762,349.6053,359.1459,0.8313009,-0.01466103,0.180428,0.9834789,0,1.5,10,target_0,0.5151029,
883.9535,0.05034224,-0.04377676,1.672241,349.4665,359.1591,0.8443528,-0.0144293,0.1828103,0.9830423,0,1.5,10,target_0,0.4873863,
883.9704,0.05117641,-0.04168211,1.688381,349.1276,359.2073,0.8536328,-0.01358616,0.1886228,0.9819556,0,1.5,10,target_0,0.5654452,
883.987,0.0517565,-0.03935812,1.704677,348.7888,359.2707,0.8219618,-0.01248574,0.1944261,0.9808377,0,1.5,10,target_0,0.7883269,
884.0031,0.05245706,-0.03788351,1.720599,348.765,359.3317,0.7353764,-0.01144066,0.194834,0.9807695,0,1.5,10,target_0,0.7730374,
884.0215,0.0527132,-0.0371881,1.736498,349.2205,359.3908,0.5844596,-0.01044413,0.1870302,0.9822987,0,1.5,10,target_0,0.3397734,
884.0377,0.05302772,-0.03625478,1.751939,349.8638,359.4425,0.4801651,-0.009577812,0.1759892,0.9843455,0,1.5,10,target_0,0.4541341,
