#NEXT_T7_EU_PS_B3_C2_S1_0204140244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2610.291,-0.005524224,-0.1184494,-0.0720257,359.0053,0.007557431,357.221,0.0001318822,0.01736022,0.9998493,-0.212132,0.2121321,1.927974,MixedRealityCamera,10.20392,
2610.308,-0.005380369,-0.118458,-0.0720249,358.9594,0.05353258,357.1734,0.0009341656,0.01816135,0.9998347,-0.212132,0.2121321,1.927975,MixedRealityCamera,10.19534,
2610.323,-0.005222485,-0.11846,-0.07200389,358.9553,0.08047745,357.1328,0.001404362,0.01823261,0.9998328,-0.212132,0.2121321,1.927996,MixedRealityCamera,10.21016,
2610.341,-0.00512404,-0.1184551,-0.07199617,358.9708,0.06834254,357.0986,0.00119261,0.01796256,0.9998379,-0.212132,0.2121321,1.928004,MixedRealityCamera,10.21723,
2610.357,-0.005157287,-0.1184062,-0.07198995,358.9756,359.9836,357.0511,-0.000286055,0.01787813,0.9998401,-0.212132,0.2121321,1.92801,MixedRealityCamera,10.17069,
2610.374,-0.005318309,-0.118195,-0.07189183,358.8549,359.7948,357.0624,-0.0035812,0.01998433,0.9997939,-0.212132,0.2121321,1.928108,MixedRealityCamera,9.95657,
2610.39,-0.005866319,-0.1172347,-0.0716901,358.1493,359.3375,357.1178,-0.011557,0.03229595,0.9994115,-0.212132,0.2121321,1.92831,MixedRealityCamera,9.085753,
2610.407,-0.007017938,-0.1151557,-0.07164255,356.7061,358.5026,357.3279,-0.02608916,0.05745788,0.998007,-0.212132,0.2121321,1.928357,MixedRealityCamera,7.360554,
2610.423,-0.008556825,-0.1128406,-0.07210788,355.0913,357.3926,357.5909,-0.04532489,0.08556821,0.9953008,-0.212132,0.2121321,1.927892,MixedRealityCamera,5.326823,
2610.44,-0.01014621,-0.111339,-0.07302371,353.9348,356.3266,357.7096,-0.0637105,0.1056598,0.9923593,-0.212132,0.2121321,1.926976,MixedRealityCamera,3.710668,
2610.458,-0.01139161,-0.1105799,-0.07416531,353.28,355.4156,357.7753,-0.07937734,0.1170167,0.9899527,-0.212132,0.2121321,1.925835,MixedRealityCamera,2.656307,
2610.474,-0.01240906,-0.1101136,-0.07540984,352.8616,354.6956,357.7698,-0.0917303,0.1242666,0.9879997,-0.212132,0.2121321,1.92459,MixedRealityCamera,2.009058,
2610.491,-0.0132175,-0.1096535,-0.07669848,352.5146,354.1283,357.7499,-0.1014298,0.1302725,0.9862764,-0.212132,0.2121321,1.923301,MixedRealityCamera,1.621844,
2610.507,-0.01382696,-0.1091462,-0.07784898,352.1709,353.7408,357.764,-0.1080111,0.1362188,0.9847731,-0.212132,0.2121321,1.922151,target_7,1.385221,
2610.523,-0.0142167,-0.108643,-0.07889441,351.8033,353.5009,357.9346,-0.1120306,0.1425724,0.9834238,-0.212132,0.2121321,1.921106,target_7,1.208851,
2610.541,-0.01431437,-0.1083617,-0.07974453,351.526,353.4064,358.1663,-0.113572,0.1473612,0.9825406,-0.212132,0.2121321,1.920255,target_7,1.102517,
2610.558,-0.01429837,-0.1082057,-0.08055486,351.321,353.4429,358.3636,-0.1128855,0.1508977,0.9820828,-0.212132,0.2121321,1.919445,target_7,0.9731742,
2610.573,-0.01421622,-0.1080861,-0.08128018,351.1153,353.4673,358.4734,-0.1124055,0.1544465,0.9815861,-0.212132,0.2121321,1.91872,target_7,0.8866904,
2610.59,-0.01394085,-0.1080937,-0.08185352,351.0337,353.7644,358.4066,-0.10729,0.1558534,0.9819362,-0.212132,0.2121321,1.918146,target_7,0.5753932,
2610.607,-0.01363015,-0.1080721,-0.08233897,350.9261,354.0177,358.3641,-0.1029168,0.1577086,0.982108,-0.212132,0.2121321,1.917661,target_7,0.3109043,
2610.623,-0.01338544,-0.1080054,-0.08278397,350.8663,354.3034,358.3431,-0.09800128,0.1587387,0.9824448,-0.212132,0.2121321,1.917216,target_7,0.08392937,
2610.64,-0.01306838,-0.1080556,-0.08314221,350.8653,354.5592,358.3477,-0.09361536,0.1587562,0.9828696,-0.212132,0.2121321,1.916858,target_7,0.254109,
2610.658,-0.01292337,-0.108115,-0.08349825,350.9521,354.753,358.3897,-0.09031131,0.1572605,0.9834191,-0.212132,0.2121321,1.916502,target_7,0.4356619,
2610.674,-0.0129045,-0.1083571,-0.08379414,351.0923,354.8518,358.4083,-0.08865058,0.1548436,0.9839535,-0.212132,0.2121321,1.916206,target_7,0.555319,
2610.69,-0.01295916,-0.1086454,-0.08403711,351.2501,354.8823,358.3658,-0.08816469,0.152122,0.9844216,-0.212132,0.2121321,1.915963,target_7,0.6464956,
2610.708,-0.01303449,-0.1090034,-0.0842483,351.4056,354.8828,358.2905,-0.08819203,0.1494389,0.98483,-0.212132,0.2121321,1.915752,target_7,0.7409853,
2610.723,-0.0130678,-0.1092201,-0.08444966,351.5564,354.8779,358.2036,-0.08831028,0.1468361,0.9852109,-0.212132,0.2121321,1.91555,target_7,0.8474219,
2610.74,-0.0132031,-0.1094412,-0.08459178,351.7011,354.8768,358.1472,-0.08836204,0.1443373,0.9855754,-0.212132,0.2121321,1.915408,target_7,0.9638805,
2610.758,-0.01328457,-0.1095918,-0.0847387,351.8355,354.8761,358.1198,-0.08840506,0.1420155,0.9859088,-0.212132,0.2121321,1.915261,target_7,1.078834,
2610.774,-0.013403,-0.1096833,-0.08485047,351.9219,354.8815,358.1385,-0.08833047,0.1405232,0.9861293,-0.212132,0.2121321,1.91515,target_7,1.157752,
2610.79,-0.01344839,-0.1097539,-0.08497667,351.9836,354.9209,358.091,-0.08766652,0.1394561,0.98634,-0.212132,0.2121321,1.915023,target_7,1.231623,
2610.807,-0.01348368,-0.1098336,-0.08510794,352.0263,354.9786,358.0547,-0.08668169,0.1387184,0.986531,-0.212132,0.2121321,1.914892,target_7,1.298147,
2610.823,-0.01339311,-0.1099112,-0.08521481,352.0364,355.0626,357.9877,-0.0852377,0.1385434,0.9866815,-0.212132,0.2121321,1.914785,target_7,1.352918,
2610.84,-0.01339203,-0.1098964,-0.08538614,352.0501,355.1429,357.944,-0.08385672,0.1383078,0.9868328,-0.212132,0.2121321,1.914614,target_7,1.408199,
2610.857,-0.01328331,-0.1098422,-0.08550286,352.0305,355.2384,357.9397,-0.08220786,0.1386466,0.986924,-0.212132,0.2121321,1.914497,MixedRealityCamera,1.449829,
2610.874,-0.01330986,-0.1098095,-0.08566833,352.023,355.3283,357.9333,-0.08065798,0.1387747,0.9870339,-0.212132,0.2121321,1.914332,MixedRealityCamera,1.500374,
2610.89,-0.0132547,-0.1098357,-0.08579813,352.0317,355.3963,357.9207,-0.07948824,0.1386246,0.9871498,-0.212132,0.2121321,1.914202,MixedRealityCamera,1.553434,
2610.907,-0.0132999,-0.1098533,-0.08596329,352.0314,355.4431,357.9044,-0.0786827,0.1386306,0.9872136,-0.212132,0.2121321,1.914037,MixedRealityCamera,1.584862,
2610.923,-0.01331367,-0.1098627,-0.08610439,352.022,355.4803,357.9023,-0.07803981,0.1387936,0.9872417,-0.212132,0.2121321,1.913896,MixedRealityCamera,1.603887,
2610.94,-0.01339373,-0.1098087,-0.08622535,352.0004,355.4775,357.8975,-0.07808291,0.1391657,0.9871859,-0.212132,0.2121321,1.913775,MixedRealityCamera,1.584491,
2610.957,-0.0134679,-0.1097555,-0.08632219,351.9362,355.4557,357.8912,-0.07844598,0.1402758,0.987,-0.212132,0.2121321,1.913678,MixedRealityCamera,1.522,
2610.973,-0.01357547,-0.1096075,-0.08642545,351.8449,355.4426,357.8624,-0.07865465,0.1418535,0.9867579,-0.212132,0.2121321,1.913575,MixedRealityCamera,1.446451,
2610.99,-0.01364174,-0.1094128,-0.08649336,351.7138,355.4212,357.812,-0.07899619,0.1441177,0.9864024,-0.212132,0.2121321,1.913507,target_7,1.343338,
2611.007,-0.01376335,-0.1091926,-0.0866385,351.5977,355.4146,357.793,-0.07908652,0.1461226,0.9861001,-0.212132,0.2121321,1.913362,target_7,1.265323,
2611.023,-0.01378785,-0.1090849,-0.08672833,351.5018,355.4355,357.7531,-0.07870819,0.1477785,0.9858837,-0.212132,0.2121321,1.913272,target_7,1.232418,
2611.04,-0.01379489,-0.1089395,-0.08690456,351.445,355.4405,357.7061,-0.07860935,0.1487589,0.9857441,-0.212132,0.2121321,1.913095,target_7,1.209175,
2611.057,-0.01380667,-0.1089525,-0.08702515,351.4348,355.4614,357.6682,-0.07824838,0.1489354,0.9857461,-0.212132,0.2121321,1.912975,target_7,1.223333,
2611.073,-0.01385822,-0.1088846,-0.08726329,351.4256,355.4763,357.6558,-0.07799032,0.1490941,0.9857426,-0.212132,0.2121321,1.912737,target_7,1.23067,
2611.09,-0.01394263,-0.1088903,-0.08741125,351.4246,355.4936,357.6355,-0.0776916,0.149111,0.9857636,-0.212132,0.2121321,1.912589,target_7,1.244112,
2611.107,-0.01408094,-0.1087938,-0.08764878,351.4106,355.4923,357.6758,-0.07771088,0.1493514,0.9857257,-0.212132,0.2121321,1.912351,target_7,1.232894,
2611.123,-0.01418383,-0.1087841,-0.08777691,351.3774,355.4962,357.7104,-0.07763782,0.149925,0.9856444,-0.212132,0.2121321,1.912223,target_7,1.220771,
2611.14,-0.01433481,-0.1086124,-0.08799414,351.3312,355.4951,357.7095,-0.07764676,0.1507226,0.985522,-0.212132,0.2121321,1.912006,target_7,1.197793,
2611.157,-0.01447098,-0.1084988,-0.08812737,351.2529,355.4727,357.7263,-0.07801697,0.1520732,0.9852853,-0.212132,0.2121321,1.911873,target_7,1.148077,
2611.173,-0.01464567,-0.108405,-0.088361,351.1711,355.4588,357.7635,-0.07823834,0.1534838,0.9850489,-0.212132,0.2121321,1.911639,target_7,1.109417,
2611.189,-0.01479886,-0.1084276,-0.08846776,351.1431,355.4384,357.7928,-0.07858159,0.1539673,0.9849462,-0.212132,0.2121321,1.911532,target_7,1.080103,
2611.206,-0.01494762,-0.1084117,-0.08866397,351.1222,355.411,357.8045,-0.07904834,0.1543281,0.9848524,-0.212132,0.2121321,1.911336,target_7,1.045488,
2611.223,-0.01509851,-0.1083145,-0.08876082,351.0623,355.3937,357.7895,-0.07933276,0.1553599,0.9846672,-0.212132,0.2121321,1.911239,target_7,1.014907,
2611.24,-0.01529724,-0.1081523,-0.08885166,350.9894,355.3794,357.7596,-0.07956327,0.1566169,0.9844495,-0.212132,0.2121321,1.911148,target_7,0.9889315,
2611.257,-0.01551213,-0.1081079,-0.08893195,350.9997,355.3274,357.759,-0.08045869,0.1564391,0.984405,-0.212132,0.2121321,1.911068,target_7,0.9318824,
2611.273,-0.0157749,-0.108138,-0.08904589,351.052,355.2773,357.7975,-0.08133119,0.1555378,0.9844761,-0.212132,0.2121321,1.910954,target_7,0.8804895,
2611.291,-0.01601264,-0.1082633,-0.08908658,351.1398,355.2582,357.8554,-0.08167959,0.1540245,0.9846852,-0.212132,0.2121321,1.910913,target_7,0.8708809,
2611.307,-0.016212,-0.108402,-0.08914383,351.2193,355.2277,357.9188,-0.08222087,0.1526537,0.9848536,-0.212132,0.2121321,1.910856,target_7,0.8600281,
2611.323,-0.01643906,-0.1085073,-0.08913245,351.291,355.2017,357.9623,-0.08268457,0.1514159,0.9850059,-0.212132,0.2121321,1.910868,target_7,0.857978,
2611.34,-0.01664931,-0.1085812,-0.08920147,351.3183,355.1684,358.0065,-0.08326171,0.1509446,0.9850296,-0.212132,0.2121321,1.910799,target_7,0.8364988,
2611.357,-0.01684907,-0.108572,-0.08916388,351.3405,355.1214,358.0463,-0.08407523,0.1505627,0.9850189,-0.212132,0.2121321,1.910836,target_7,0.8013745,
2611.373,-0.01707155,-0.108581,-0.0891888,351.3436,355.0744,358.0602,-0.08488387,0.150508,0.9849579,-0.212132,0.2121321,1.910811,target_7,0.7582139,
2611.39,-0.01727504,-0.1086385,-0.08911488,351.3572,355.0268,358.0691,-0.08570492,0.1502732,0.9849226,-0.212132,0.2121321,1.910885,target_7,0.7238871,
2611.407,-0.01743663,-0.1086379,-0.08913184,351.4058,354.981,358.1136,-0.08650453,0.1494349,0.9849803,-0.212132,0.2121321,1.910868,target_7,0.7151849,
2611.422,-0.01755636,-0.1086343,-0.08909967,351.4218,354.933,358.1464,-0.08733328,0.1491601,0.9849488,-0.212132,0.2121321,1.9109,target_7,0.6895542,
2611.44,-0.01764293,-0.1086275,-0.08909053,351.4442,354.9123,358.0973,-0.08769389,0.1487717,0.9849755,-0.212132,0.2121321,1.910909,target_7,0.690405,
2611.457,-0.01775635,-0.1086239,-0.08917619,351.4638,354.8979,358.073,-0.08794542,0.1484338,0.9850041,-0.212132,0.2121321,1.910824,target_7,0.6937978,
2611.474,-0.01779164,-0.1086044,-0.08916789,351.4461,354.8796,358.0697,-0.08825535,0.1487402,0.9849301,-0.212132,0.2121321,1.910832,target_7,0.6676395,
2611.49,-0.01784442,-0.1085862,-0.0891972,351.448,354.8887,358.0523,-0.08809973,0.1487065,0.9849492,-0.212132,0.2121321,1.910803,target_7,0.6734757,
2611.506,-0.01781414,-0.1086313,-0.08917584,351.4301,354.9022,358.0351,-0.08786397,0.1490158,0.9849235,-0.212132,0.2121321,1.910824,target_7,0.66998,
2611.522,-0.01781029,-0.1086373,-0.08918019,351.4214,354.9279,357.9949,-0.08741982,0.1491659,0.9849402,-0.212132,0.2121321,1.91082,target_7,0.680988,
2611.539,-0.01774337,-0.108496,-0.08920816,351.3685,354.9633,357.955,-0.08679902,0.1500793,0.9848564,-0.212132,0.2121321,1.910792,target_7,0.6685182,
2611.556,-0.01777204,-0.1084264,-0.08925521,351.3277,354.9789,357.9463,-0.08652142,0.1507822,0.9847735,-0.212132,0.2121321,1.910745,target_7,0.65342,
2611.573,-0.01777628,-0.1084102,-0.08926445,351.2716,354.9825,357.9319,-0.08644671,0.1517499,0.9846314,-0.212132,0.2121321,1.910736,target_7,0.6243232,
2611.59,-0.01784127,-0.108343,-0.08933458,351.2359,354.9929,357.9311,-0.08626081,0.1523659,0.9845526,-0.212132,0.2121321,1.910665,target_7,0.6119779,
2611.606,-0.01787547,-0.1082841,-0.0893694,351.1941,354.9916,357.9352,-0.08627313,0.1530883,0.9844394,-0.212132,0.2121321,1.910631,target_7,0.5898349,
2611.623,-0.01799977,-0.1082589,-0.0894635,351.1782,354.9691,357.9597,-0.08665455,0.1533624,0.9843632,-0.212132,0.2121321,1.910537,target_7,0.5598809,
2611.64,-0.01810361,-0.1082843,-0.08949729,351.1836,354.9221,358.0208,-0.08746495,0.1532683,0.9843062,-0.212132,0.2121321,1.910503,target_7,0.518133,
2611.657,-0.01834476,-0.108332,-0.08952589,351.1828,354.8427,358.1465,-0.08882856,0.1532822,0.9841819,-0.212132,0.2121321,1.910474,target_7,0.4458725,
2611.673,-0.01863314,-0.1083054,-0.08954431,351.1483,354.7388,358.299,-0.09060477,0.1538765,0.9839272,-0.212132,0.2121321,1.910456,target_7,0.3351346,
2611.69,-0.01903853,-0.1082322,-0.08958195,351.08,354.597,358.4164,-0.09302059,0.1550559,0.9835166,-0.212132,0.2121321,1.910418,target_7,0.1769387,
2611.706,-0.01935198,-0.1081178,-0.08958162,351.0026,354.459,358.465,-0.09536952,0.1563891,0.9830804,-0.212132,0.2121321,1.910418,target_7,0.0656106,
2611.722,-0.01962652,-0.1080386,-0.08964393,350.9065,354.3366,358.5154,-0.09744366,0.158046,0.982612,-0.212132,0.2121321,1.910356,target_7,0.1690205,
2611.74,-0.01986823,-0.1079424,-0.0896301,350.8323,354.2222,358.5556,-0.09938437,0.1593242,0.9822111,-0.212132,0.2121321,1.91037,target_7,0.3058279,
2611.756,-0.02010571,-0.107874,-0.08964878,350.7774,354.1367,358.5644,-0.1008347,0.1602698,0.9819093,-0.212132,0.2121321,1.910351,target_7,0.4125943,
2611.773,-0.02026065,-0.1077947,-0.08959322,350.7212,354.0858,358.5612,-0.10169,0.1612382,0.9816626,-0.212132,0.2121321,1.910407,target_7,0.4869847,
2611.79,-0.02035344,-0.1077818,-0.08956967,350.6618,354.0645,358.5792,-0.1020393,0.1622621,0.9814576,-0.212132,0.2121321,1.91043,target_7,0.5377761,
2611.806,-0.02041185,-0.1077684,-0.08944526,350.6114,354.045,358.5944,-0.1023579,0.1631303,0.9812804,-0.212132,0.2121321,1.910555,target_7,0.583833,
2611.823,-0.02046076,-0.1077237,-0.08940907,350.5773,354.051,358.5924,-0.1022452,0.1637167,0.9811946,-0.212132,0.2121321,1.910591,target_7,0.6019843,
2611.84,-0.02049318,-0.1076315,-0.08925602,350.5295,354.0632,358.5506,-0.1020223,0.1645401,0.9810801,-0.212132,0.2121321,1.910744,target_7,0.6262009,
2611.856,-0.02057359,-0.1076727,-0.0891223,350.5064,354.0664,358.4599,-0.1019599,0.1649379,0.9810197,-0.212132,0.2121321,1.910878,target_7,0.6407191,
2611.873,-0.02069024,-0.1076809,-0.08893973,350.5204,354.0583,358.44,-0.1021028,0.1646956,0.9810455,-0.212132,0.2121321,1.91106,target_7,0.6391903,
2611.889,-0.02083047,-0.1076739,-0.08876455,350.5294,354.0318,358.4424,-0.1025594,0.1645409,0.9810239,-0.212132,0.2121321,1.911235,target_7,0.6555129,
2611.906,-0.02105255,-0.107747,-0.08858472,350.5843,354.0127,358.4838,-0.1029032,0.1635959,0.9811459,-0.212132,0.2121321,1.911415,target_7,0.640108,
2611.923,-0.02126613,-0.1078304,-0.08842014,350.6482,353.9821,358.5154,-0.1034461,0.1624953,0.9812717,-0.212132,0.2121321,1.91158,target_7,0.635814,
2611.939,-0.02146133,-0.1079177,-0.08821075,350.71,353.9508,358.5629,-0.1040008,0.161432,0.9813886,-0.212132,0.2121321,1.911789,target_7,0.6416347,
2611.957,-0.02168108,-0.1080635,-0.08804903,350.7672,353.9254,358.6074,-0.1044527,0.1604473,0.9815021,-0.212132,0.2121321,1.911951,target_7,0.6516207,
2611.975,-0.02187349,-0.1081163,-0.08784087,350.8217,353.8968,358.6409,-0.104959,0.159508,0.9816011,-0.212132,0.2121321,1.912159,target_7,0.6717301,
2611.989,-0.0220682,-0.1081663,-0.08770458,350.8569,353.8752,358.6675,-0.1053398,0.1589002,0.9816589,-0.212132,0.2121321,1.912295,target_7,0.6926687,
2612.005,-0.02221188,-0.1082025,-0.08751632,350.8835,353.8618,358.6874,-0.105577,0.1584421,0.9817075,-0.212132,0.2121321,1.912484,target_7,0.7066523,
2612.023,-0.02227381,-0.108287,-0.0873958,350.9268,353.8604,358.7055,-0.1056133,0.1576961,0.9818237,-0.212132,0.2121321,1.912604,target_7,0.7080355,
2612.039,-0.02231017,-0.1082975,-0.08724596,350.9827,353.87,358.7541,-0.1054648,0.1567324,0.981994,-0.212132,0.2121321,1.912754,target_7,0.7008132,
2612.056,-0.02231507,-0.1083856,-0.08711287,351.0056,353.8769,358.7336,-0.1053529,0.1563377,0.9820689,-0.212132,0.2121321,1.912887,target_7,0.6963314,
2612.073,-0.02230448,-0.1084621,-0.08695326,351.0563,353.9061,358.6802,-0.1048672,0.1554646,0.9822595,-0.212132,0.2121321,1.913047,target_7,0.6752167,
2612.09,-0.02225647,-0.1085546,-0.08686161,351.0688,353.9306,358.6447,-0.1044515,0.155249,0.9823378,-0.212132,0.2121321,1.913138,target_7,0.6531205,
2612.105,-0.02218869,-0.1085519,-0.08672547,351.0862,353.9643,358.6382,-0.1038788,0.1549494,0.9824458,-0.212132,0.2121321,1.913275,target_7,0.6224399,
2612.123,-0.02209106,-0.1086065,-0.0866597,351.0871,353.9899,358.6253,-0.1034391,0.1549332,0.9824948,-0.212132,0.2121321,1.91334,target_7,0.5961047,
2612.139,-0.02202292,-0.108602,-0.08654472,351.0974,354.0266,358.5809,-0.1028131,0.1547555,0.9825885,-0.212132,0.2121321,1.913455,target_7,0.5626699,
2612.156,-0.02195944,-0.1086307,-0.08652787,351.0903,354.0427,358.5807,-0.1025351,0.1548781,0.9825982,-0.212132,0.2121321,1.913472,target_7,0.5435666,
2612.173,-0.02188454,-0.1086121,-0.08643317,351.0776,354.0432,358.6054,-0.1025229,0.155097,0.982565,-0.212132,0.2121321,1.913567,target_7,0.5377761,
2612.189,-0.02185091,-0.1086185,-0.0863988,351.0545,354.0357,358.6079,-0.1026446,0.155495,0.9824894,-0.212132,0.2121321,1.913601,target_7,0.5377761,
2612.205,-0.02178219,-0.1086011,-0.08632369,351.0335,354.0262,358.5995,-0.1028025,0.1558568,0.9824156,-0.212132,0.2121321,1.913676,target_7,0.5403171,
2612.222,-0.02172144,-0.108589,-0.08628349,351.0018,354.0149,358.5915,-0.1029868,0.1564028,0.9823095,-0.212132,0.2121321,1.913717,target_7,0.5446455,
2612.239,-0.0216576,-0.1085307,-0.08622001,350.9684,354.0111,358.58,-0.1030419,0.1569794,0.9822117,-0.212132,0.2121321,1.91378,target_7,0.5432066,
2612.257,-0.02156978,-0.1085331,-0.08620802,350.9329,354.0103,358.5702,-0.1030467,0.1575905,0.9821134,-0.212132,0.2121321,1.913792,target_7,0.5403171,
2612.272,-0.02148398,-0.1084932,-0.08614741,350.9086,354.0181,358.549,-0.1029045,0.1580093,0.982061,-0.212132,0.2121321,1.913853,target_7,0.530449,
2612.289,-0.02139503,-0.1084851,-0.08613796,350.8904,354.0403,358.5208,-0.1025184,0.1583229,0.9820508,-0.212132,0.2121321,1.913862,target_7,0.5074486,
2612.305,-0.02127892,-0.1084711,-0.08607721,350.8636,354.0619,358.5004,-0.1021416,0.158785,0.9820155,-0.212132,0.2121321,1.913923,target_7,0.4857778,
2612.323,-0.0211758,-0.1085044,-0.08609815,350.8228,354.087,358.493,-0.1017001,0.1594883,0.9819474,-0.212132,0.2121321,1.913902,target_7,0.466462,
2612.339,-0.02106922,-0.1084841,-0.08607464,350.7836,354.1071,358.5015,-0.1013437,0.1601642,0.9818742,-0.212132,0.2121321,1.913925,target_7,0.4554249,
2612.356,-0.02100361,-0.1084633,-0.08616086,350.7425,354.1054,358.5358,-0.1013609,0.1608715,0.9817567,-0.212132,0.2121321,1.913839,target_7,0.4706381,
2612.372,-0.02096703,-0.1083848,-0.08615223,350.6711,354.1043,358.582,-0.1013592,0.1621016,0.9815546,-0.212132,0.2121321,1.913848,target_7,0.5051297,
2612.389,-0.02101201,-0.1083353,-0.08621496,350.6047,354.0841,358.5925,-0.1016862,0.1632444,0.9813313,-0.212132,0.2121321,1.913785,target_7,0.5609285,
2612.405,-0.02096884,-0.1082791,-0.08620641,350.5478,354.0742,358.6041,-0.1018382,0.164225,0.9811519,-0.212132,0.2121321,1.913794,target_7,0.6039315,
2612.423,-0.02092495,-0.1083382,-0.08621413,350.5239,354.0641,358.5996,-0.1020055,0.1646355,0.9810658,-0.212132,0.2121321,1.913786,target_7,0.6249498,
2612.439,-0.02079821,-0.1083208,-0.08617723,350.4975,354.0564,358.5865,-0.1021289,0.1650901,0.9809765,-0.212132,0.2121321,1.913823,target_7,0.64589,
2612.456,-0.02070746,-0.1083197,-0.08618789,350.4751,354.0946,358.5494,-0.1014671,0.1654767,0.9809801,-0.212132,0.2121321,1.913812,target_7,0.6330382,
2612.473,-0.02054553,-0.1082934,-0.08608669,350.4394,354.1526,358.4341,-0.100465,0.1660901,0.9809796,-0.212132,0.2121321,1.913913,target_7,0.6218109,
2612.489,-0.02038021,-0.1083404,-0.0860212,350.4153,354.2207,358.3124,-0.09929052,0.1665054,0.9810287,-0.212132,0.2121321,1.913979,target_7,0.6013339,
2612.506,-0.02020343,-0.1083643,-0.08588304,350.4261,354.3133,358.2357,-0.09770824,0.16632,0.981219,-0.212132,0.2121321,1.914117,target_7,0.5496522,
2612.522,-0.02003105,-0.1084654,-0.08580799,350.472,354.4094,358.2236,-0.09607596,0.1655287,0.981514,-0.212132,0.2121321,1.914192,target_7,0.4731261,
2612.539,-0.01988335,-0.1085656,-0.08566877,350.5472,354.5005,358.2183,-0.09453609,0.1642355,0.9818807,-0.212132,0.2121321,1.914331,target_7,0.3846134,
2612.555,-0.01982737,-0.1087079,-0.08557175,350.6141,354.5807,358.2021,-0.09317914,0.1630832,0.9822024,-0.212132,0.2121321,1.914428,target_7,0.3214254,
2612.572,-0.01974435,-0.1088713,-0.08542114,350.6862,354.6306,358.217,-0.09234359,0.1618424,0.9824865,-0.212132,0.2121321,1.914579,target_7,0.2668786,
2612.589,-0.01970572,-0.1089701,-0.08533539,350.706,354.6481,358.2276,-0.09204813,0.1615013,0.9825704,-0.212132,0.2121321,1.914665,target_7,0.2571706,
2612.605,-0.0196459,-0.1089631,-0.08523718,350.6974,354.6652,358.2294,-0.0917527,0.1616486,0.9825737,-0.212132,0.2121321,1.914763,target_7,0.2748253,
2612.622,-0.01961659,-0.1088426,-0.08521339,350.66,354.6911,358.1803,-0.09129802,0.1622924,0.98251,-0.212132,0.2121321,1.914787,target_7,0.3238513,
2612.639,-0.01954155,-0.1087799,-0.08511508,350.5974,354.7091,358.1245,-0.0909735,0.1633702,0.9823614,-0.212132,0.2121321,1.914885,target_7,0.3876539,
2612.656,-0.01940894,-0.1088004,-0.08510703,350.5854,354.7324,358.1361,-0.09057149,0.163577,0.9823642,-0.212132,0.2121321,1.914893,target_7,0.4116447,
2612.672,-0.01937861,-0.1087873,-0.08500548,350.5764,354.7387,358.1841,-0.09046063,0.1637319,0.9823486,-0.212132,0.2121321,1.914994,target_7,0.4233615,
2612.689,-0.01937895,-0.1089035,-0.08496749,350.5801,354.748,358.2057,-0.09030169,0.1636686,0.9823738,-0.212132,0.2121321,1.915033,target_7,0.4238235,
