#NEXT_T5_EW_PS_B1_C0_S1_0204134015
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1260.155,0.02025701,-0.05886001,0.02655329,1.510634,358.5813,0.1120644,-0.0247502,-0.02636248,0.999346,-1.06066,-1.06066,10,MixedRealityCamera,6.34004,
1260.172,0.01883415,-0.059568,0.02707377,2.008328,357.9079,0.44985,-0.03648407,-0.03504476,0.9987196,-1.06066,-1.06066,10,MixedRealityCamera,5.498469,
1260.188,0.01749517,-0.06023715,0.0276023,2.415392,357.2836,0.765722,-0.04735002,-0.04214406,0.9979889,-1.06066,-1.06066,10,MixedRealityCamera,4.756952,
1260.205,0.01578008,-0.06107846,0.02837535,2.930763,356.4459,1.145856,-0.06191008,-0.05112915,0.9967713,-1.06066,-1.06066,10,MixedRealityCamera,3.79194,
1260.222,0.01429893,-0.06195291,0.02900046,3.446738,355.7156,1.391929,-0.07457265,-0.06012066,0.9954016,-1.06066,-1.06066,10,MixedRealityCamera,2.913427,
1260.239,0.01287567,-0.06279133,0.02961536,3.955371,354.9583,1.487068,-0.08767149,-0.06897942,0.9937583,-1.06066,-1.06066,10,MixedRealityCamera,2.047844,
1260.255,0.01161194,-0.06361398,0.03013259,4.467285,354.2733,1.503696,-0.09948076,-0.07788985,0.9919863,-1.06066,-1.06066,10,target_5,1.278707,
1260.272,0.01054548,-0.0644107,0.03065375,4.963208,353.6873,1.449045,-0.1095434,-0.08651602,0.9902097,-1.06066,-1.06066,10,target_5,0.733287,
1260.289,0.009680494,-0.06517205,0.03110066,5.447334,353.2115,1.356768,-0.1176714,-0.09493075,0.9885047,-1.06066,-1.06066,10,target_5,0.6937978,
1260.304,0.008999994,-0.0659191,0.03151258,5.911906,352.7883,1.272008,-0.1248686,-0.1029992,0.9868125,-1.06066,-1.06066,10,target_5,1.109064,
1260.322,0.00870828,-0.06655717,0.03190565,6.264691,352.6092,1.096373,-0.1278685,-0.1091218,0.9857698,-1.06066,-1.06066,10,target_5,1.397038,
1260.339,0.008541839,-0.06696528,0.03237091,6.493194,352.5191,0.9596217,-0.1293608,-0.1130852,0.9851282,-1.06066,-1.06066,10,MixedRealityCamera,1.586466,
1260.355,0.008516954,-0.0672939,0.03275938,6.682069,352.5357,0.8193716,-0.1290259,-0.1163599,0.9847907,-1.06066,-1.06066,10,MixedRealityCamera,1.680861,
1260.371,0.00866507,-0.06755486,0.03317204,6.876802,352.6583,0.7296224,-0.1268672,-0.1197349,0.9846666,-1.06066,-1.06066,10,MixedRealityCamera,1.717942,
1260.388,0.008834112,-0.06781957,0.03357729,6.98929,352.8546,0.6507254,-0.123464,-0.1216838,0.9848602,-1.06066,-1.06066,10,MixedRealityCamera,1.674679,
1260.404,0.008956593,-0.06800187,0.03398422,7.126456,352.998,0.6184183,-0.1209626,-0.1240597,0.9848742,-1.06066,-1.06066,10,MixedRealityCamera,1.708919,
1260.422,0.009189986,-0.06817179,0.0343198,7.260479,353.2378,0.6152602,-0.1168055,-0.1263804,0.985081,-1.06066,-1.06066,10,MixedRealityCamera,1.724763,
1260.438,0.009388637,-0.06826901,0.0346822,7.397438,353.447,0.6531289,-0.113172,-0.1287512,0.9851981,-1.06066,-1.06066,10,MixedRealityCamera,1.79286,
1260.455,0.009306815,-0.06851357,0.03508666,7.549884,353.4728,0.6852542,-0.1126899,-0.1313893,0.984905,-1.06066,-1.06066,10,MixedRealityCamera,1.937146,
1260.471,0.009066202,-0.06879115,0.03532955,7.771341,353.4334,0.698637,-0.1133081,-0.13522,0.9843154,-1.06066,-1.06066,10,MixedRealityCamera,2.163651,
1260.489,0.008757164,-0.06895275,0.03566675,7.884512,353.3713,0.6701348,-0.114343,-0.1371768,0.9839249,-1.06066,-1.06066,10,MixedRealityCamera,2.288157,
1260.505,0.008428736,-0.06895977,0.03597781,7.883296,353.291,0.6213506,-0.1157218,-0.1371558,0.9837666,-1.06066,-1.06066,10,MixedRealityCamera,2.305966,
1260.521,0.008120276,-0.06888334,0.0362886,7.878128,353.2467,0.6698062,-0.1164853,-0.1370664,0.983689,-1.06066,-1.06066,10,MixedRealityCamera,2.312407,
1260.538,0.007882399,-0.06894803,0.03644743,7.905691,353.2278,0.7321554,-0.1168009,-0.1375429,0.983585,-1.06066,-1.06066,10,MixedRealityCamera,2.3446,
1260.555,0.007689482,-0.06894602,0.03658399,7.929179,353.2253,0.7969845,-0.1168373,-0.137949,0.9835238,-1.06066,-1.06066,10,MixedRealityCamera,2.367942,
1260.572,0.007579565,-0.06882893,0.0366707,7.851911,353.2423,0.8393909,-0.1165678,-0.1366132,0.9837422,-1.06066,-1.06066,10,MixedRealityCamera,2.288585,
1260.588,0.007474834,-0.0684965,0.03678707,7.653842,353.2734,0.8721234,-0.116088,-0.1331878,0.9842685,-1.06066,-1.06066,10,MixedRealityCamera,2.08816,
1260.605,0.007476671,-0.06813122,0.03673726,7.445991,353.3009,0.9109833,-0.1156719,-0.1295916,0.9847975,-1.06066,-1.06066,10,MixedRealityCamera,1.879719,
1260.622,0.007471582,-0.06785534,0.03662712,7.295543,353.3235,0.9053519,-0.1153229,-0.1269874,0.9851776,-1.06066,-1.06066,10,MixedRealityCamera,1.72839,
1260.638,0.007513318,-0.06765889,0.03644632,7.188589,353.3439,0.8981611,-0.1149979,-0.1251356,0.9854525,-1.06066,-1.06066,10,MixedRealityCamera,1.619671,
1260.655,0.007635605,-0.06745602,0.03611743,7.083039,353.401,0.8348891,-0.1140422,-0.1233077,0.9857939,-1.06066,-1.06066,10,MixedRealityCamera,1.500374,
1260.671,0.007782291,-0.06728536,0.03583468,7.015592,353.447,0.8080692,-0.1132685,-0.1221394,0.9860285,-1.06066,-1.06066,10,target_5,1.421202,
1260.688,0.008052988,-0.06702179,0.03550798,6.877643,353.5298,0.7551368,-0.1118747,-0.1197494,0.9864807,-1.06066,-1.06066,10,target_5,1.26362,
1260.704,0.008294929,-0.06671609,0.03521785,6.683307,353.6013,0.7024106,-0.1106889,-0.1163814,0.9870174,-1.06066,-1.06066,10,target_5,1.055547,
1260.722,0.008548699,-0.06636497,0.03499419,6.498048,353.682,0.6578649,-0.1093402,-0.1131694,0.9875411,-1.06066,-1.06066,10,target_5,0.8543211,
1260.738,0.008834183,-0.06609298,0.0347107,6.341078,353.7648,0.6301253,-0.1079451,-0.1104469,0.9880027,-1.06066,-1.06066,10,target_5,0.6827098,
1260.755,0.009086253,-0.06591113,0.03450172,6.214833,353.8468,0.627272,-0.1065572,-0.1082567,0.9883957,-1.06066,-1.06066,10,target_5,0.5471546,
1260.772,0.00935744,-0.06573439,0.034233,6.123891,353.9317,0.6016613,-0.10511,-0.1066787,0.9887222,-1.06066,-1.06066,10,target_5,0.4588492,
1260.788,0.00962282,-0.06564531,0.03401293,6.066649,354.0008,0.5716276,-0.1039288,-0.1056853,0.9889537,-1.06066,-1.06066,10,target_5,0.4177785,
1260.804,0.009859262,-0.06559697,0.03377878,6.039289,354.0541,0.5502406,-0.1030149,-0.1052104,0.9890999,-1.06066,-1.06066,10,target_5,0.4130683,
1260.821,0.01003828,-0.06561141,0.03360956,6.032553,354.0868,0.5280695,-0.1024514,-0.1050935,0.9891709,-1.06066,-1.06066,10,target_5,0.4238235,
1260.838,0.01016669,-0.06561935,0.03346246,6.019906,354.0991,0.4932538,-0.1022422,-0.104874,0.9892159,-1.06066,-1.06066,10,target_5,0.4201138,
1260.855,0.01025401,-0.06566454,0.03340577,6.014746,354.1003,0.4650085,-0.1022211,-0.1047844,0.9892275,-1.06066,-1.06066,10,target_5,0.416371,
1260.871,0.01034471,-0.06569634,0.0332894,6.019681,354.0935,0.4287508,-0.1023372,-0.1048701,0.9892064,-1.06066,-1.06066,10,target_5,0.4177785,
1260.888,0.01039368,-0.06579421,0.0332339,6.066757,354.0586,0.4097758,-0.1029312,-0.1056871,0.9890578,-1.06066,-1.06066,10,target_5,0.4419051,
1260.904,0.01042397,-0.06583358,0.03316719,6.084698,354.0344,0.4081211,-0.1033463,-0.1059985,0.9889812,-1.06066,-1.06066,10,target_5,0.4493696,
1260.921,0.01041982,-0.06590184,0.03313952,6.101969,354.0099,0.4077102,-0.1037645,-0.1062982,0.9889053,-1.06066,-1.06066,10,target_5,0.4575681,
1260.938,0.01042249,-0.06594826,0.03309478,6.125777,353.9964,0.4120923,-0.1039941,-0.1067114,0.9888366,-1.06066,-1.06066,10,target_5,0.4768338,
1260.955,0.01043422,-0.06601265,0.03310155,6.152766,353.9872,0.4192152,-0.1041475,-0.1071797,0.9887698,-1.06066,-1.06066,10,target_5,0.501241,
1260.971,0.01042531,-0.06602784,0.03308358,6.160563,353.9776,0.4191794,-0.104311,-0.107315,0.9887379,-1.06066,-1.06066,10,target_5,0.5062904,
1260.988,0.01042869,-0.06605744,0.03309281,6.152555,353.9668,0.4202415,-0.1044994,-0.1071761,0.9887331,-1.06066,-1.06066,10,target_5,0.4961402,
1261.004,0.01041986,-0.06607489,0.033105,6.135983,353.9647,0.424704,-0.1045397,-0.1068885,0.98876,-1.06066,-1.06066,10,target_5,0.4801054,
1261.021,0.01037618,-0.06611027,0.03313248,6.155217,353.9612,0.4229811,-0.1045958,-0.1072223,0.9887179,-1.06066,-1.06066,10,target_5,0.4977152,
1261.037,0.01038686,-0.06611589,0.03313982,6.171557,353.9436,0.4175669,-0.1048956,-0.1075058,0.9886553,-1.06066,-1.06066,10,target_5,0.5112901,
1261.054,0.01030685,-0.06612895,0.03321519,6.167567,353.9569,0.3904921,-0.104667,-0.1074366,0.9886871,-1.06066,-1.06066,10,target_5,0.509757,
1261.071,0.01027207,-0.06607667,0.0332723,6.129892,353.9514,0.4054114,-0.1047701,-0.1067828,0.988747,-1.06066,-1.06066,10,target_5,0.4710537,
1261.088,0.01024207,-0.06603497,0.0333431,6.082866,353.9299,0.3966637,-0.1051499,-0.1059667,0.9887945,-1.06066,-1.06066,10,target_5,0.4210443,
1261.104,0.01021296,-0.06597561,0.03340174,6.057079,353.9251,0.3982605,-0.1052373,-0.1055192,0.9888331,-1.06066,-1.06066,10,target_5,0.3941611,
1261.121,0.01011814,-0.06593241,0.03350288,6.037662,353.9214,0.3693708,-0.1053048,-0.1051822,0.9888618,-1.06066,-1.06066,10,target_5,0.373777,
1261.138,0.01002368,-0.06589907,0.03358446,6.012208,353.9206,0.2990844,-0.105324,-0.1047404,0.9889066,-1.06066,-1.06066,10,target_5,0.3483046,
1261.155,0.009927437,-0.06588358,0.03368461,6.01204,353.925,0.2760761,-0.1052482,-0.1047374,0.988915,-1.06066,-1.06066,10,target_5,0.3488659,
1261.171,0.009867464,-0.06591441,0.03369423,6.041952,353.9494,0.2894601,-0.1048213,-0.1052566,0.9889053,-1.06066,-1.06066,10,target_5,0.382573,
1261.188,0.009741734,-0.06598084,0.03374959,6.0533,353.9887,0.3213011,-0.1041405,-0.1054536,0.9889562,-1.06066,-1.06066,10,target_5,0.4039677,
1261.204,0.009704924,-0.06599952,0.03373102,6.03731,354.0214,0.380769,-0.1035796,-0.1051761,0.9890446,-1.06066,-1.06066,10,target_5,0.4000739,
1261.221,0.009625588,-0.06594181,0.03374163,6.013201,354.0468,0.431394,-0.1031445,-0.1047576,0.9891345,-1.06066,-1.06066,10,target_5,0.3876539,
1261.238,0.009567842,-0.06589574,0.03368465,5.964376,354.0623,0.4858755,-0.1028862,-0.1039101,0.9892508,-1.06066,-1.06066,10,target_5,0.3527702,
1261.254,0.009449016,-0.0658589,0.03368935,5.916402,354.0782,0.5128297,-0.1026204,-0.1030773,0.9893655,-1.06066,-1.06066,10,target_5,0.3220336,
1261.271,0.009408828,-0.06576297,0.0335461,5.870681,354.0755,0.5309343,-0.1026768,-0.1022835,0.9894421,-1.06066,-1.06066,10,target_5,0.2859903,
1261.287,0.00934791,-0.06572373,0.03347027,5.827165,354.0668,0.5172755,-0.1028353,-0.101528,0.9895034,-1.06066,-1.06066,10,target_5,0.25101,
1261.304,0.009322724,-0.06563681,0.03332648,5.786539,354.0616,0.5289284,-0.1029316,-0.1008225,0.9895655,-1.06066,-1.06066,10,target_5,0.2220564,
1261.321,0.009304735,-0.06553602,0.0332471,5.743089,354.0426,0.5569148,-0.1032675,-0.100068,0.9896071,-1.06066,-1.06066,10,target_5,0.1845175,
1261.338,0.009291151,-0.06548411,0.03310776,5.69003,354.0389,0.5319808,-0.1033418,-0.09914659,0.9896921,-1.06066,-1.06066,10,target_5,0.166689,
1261.354,0.009259978,-0.06540008,0.03305824,5.64544,354.0346,0.5332804,-0.103423,-0.09837215,0.9897609,-1.06066,-1.06066,10,target_5,0.1631294,
1261.371,0.0092833,-0.06532995,0.03294799,5.581292,354.0386,0.5454691,-0.1033662,-0.09725793,0.9898769,-1.06066,-1.06066,10,target_5,0.1866263,
1261.388,0.00932679,-0.06524099,0.03291012,5.526948,354.0304,0.5682372,-0.1035176,-0.09631392,0.9899534,-1.06066,-1.06066,10,target_5,0.2130625,
1261.404,0.009389461,-0.06518362,0.03285041,5.463778,354.0255,0.5730377,-0.1036137,-0.09521644,0.9900495,-1.06066,-1.06066,10,target_5,0.2571706,
1261.421,0.009399615,-0.06513628,0.03283446,5.44306,354.0337,0.5674308,-0.103475,-0.09485649,0.9900986,-1.06066,-1.06066,10,target_5,0.2783625,
1261.438,0.009471496,-0.06512289,0.03278878,5.440635,354.0272,0.5550327,-0.103588,-0.09481435,0.9900908,-1.06066,-1.06066,10,target_5,0.2776587,
1261.454,0.009503614,-0.06516445,0.03283674,5.430073,354.0287,0.5306302,-0.103563,-0.09463085,0.9901109,-1.06066,-1.06066,10,target_5,0.2880355,
1261.471,0.00959133,-0.0651845,0.03285165,5.419971,354.0193,0.5078971,-0.1037273,-0.09445533,0.9901105,-1.06066,-1.06066,10,target_5,0.2914124,
1261.487,0.00964185,-0.06518787,0.03297345,5.418193,354.0242,0.4707401,-0.1036433,-0.09442442,0.9901223,-1.06066,-1.06066,10,target_5,0.2960753,
1261.504,0.009713541,-0.06522338,0.03303637,5.421947,354.0182,0.4409956,-0.1037462,-0.09448966,0.9901053,-1.06066,-1.06066,10,target_5,0.2887141,
1261.521,0.009763123,-0.06526782,0.03315049,5.447636,354.016,0.4263867,-0.1037793,-0.09493599,0.9900591,-1.06066,-1.06066,10,target_5,0.2654082,
1261.537,0.009820962,-0.06533344,0.03322297,5.459329,354.0083,0.4101909,-0.1039109,-0.09513916,0.9900258,-1.06066,-1.06066,10,target_5,0.2517883,
1261.554,0.009837825,-0.06541373,0.03342364,5.520005,354.0055,0.3969511,-0.1039486,-0.09619329,0.98992,-1.06066,-1.06066,10,target_5,0.2027088,
1261.57,0.009902505,-0.06548508,0.03350758,5.549755,353.9924,0.3881677,-0.1041693,-0.09671011,0.9898464,-1.06066,-1.06066,10,target_5,0.1724585,
1261.587,0.009907922,-0.06555052,0.03373051,5.571327,353.9926,0.3723015,-0.1041634,-0.09708484,0.9898103,-1.06066,-1.06066,10,target_5,0.1570175,
1261.603,0.009966376,-0.06557682,0.03383259,5.58799,353.9871,0.3473364,-0.1042551,-0.09737429,0.9897723,-1.06066,-1.06066,10,target_5,0.1440177,
1261.62,0.01001167,-0.06562112,0.03398145,5.585132,353.9824,0.3253445,-0.1043372,-0.09732464,0.9897685,-1.06066,-1.06066,10,target_5,0.1412742,
1261.637,0.01008748,-0.06565703,0.03407478,5.588892,353.9781,0.3153583,-0.1044094,-0.09738994,0.9897544,-1.06066,-1.06066,10,target_5,0.1341704,
1261.654,0.01012747,-0.06568529,0.03420139,5.601774,353.971,0.3040105,-0.1045306,-0.09761371,0.9897196,-1.06066,-1.06066,10,target_5,0.1235407,
1261.67,0.01020317,-0.06572969,0.03426637,5.62866,353.9614,0.3038593,-0.1046914,-0.09808072,0.9896564,-1.06066,-1.06066,10,target_5,0.1008706,
1261.687,0.01020354,-0.06571566,0.03438435,5.628582,353.9502,0.2832022,-0.1048854,-0.09807935,0.9896361,-1.06066,-1.06066,10,target_5,0.09065409,
1261.703,0.0102575,-0.06569678,0.03444726,5.614193,353.9359,0.2714334,-0.1051343,-0.09782943,0.9896344,-1.06066,-1.06066,10,target_5,0.08846933,
1261.72,0.01027926,-0.06564328,0.0345575,5.5825,353.928,0.2653153,-0.105276,-0.09727892,0.9896736,-1.06066,-1.06066,10,target_5,0.1065312,
1261.737,0.01034833,-0.06561203,0.03463159,5.553787,353.9224,0.2444345,-0.1053787,-0.09678014,0.9897115,-1.06066,-1.06066,10,target_5,0.1282043,
1261.754,0.01039359,-0.06555642,0.03473154,5.542596,353.9142,0.2391594,-0.1055228,-0.09658574,0.9897152,-1.06066,-1.06066,10,target_5,0.1356209,
1261.771,0.01043577,-0.06553198,0.03480573,5.504321,353.9204,0.170785,-0.1054212,-0.09592082,0.9897907,-1.06066,-1.06066,10,target_5,0.174713,
1261.787,0.0104154,-0.06545272,0.03494275,5.459245,353.9249,0.08278567,-0.1053513,-0.09513769,0.9898737,-1.06066,-1.06066,10,target_5,0.2193969,
1261.804,0.01047767,-0.06543243,0.03499462,5.455705,353.9719,0.05747419,-0.1045412,-0.09507618,0.9899655,-1.06066,-1.06066,10,target_5,0.2406627,
1261.82,0.01050601,-0.06540556,0.03508523,5.467177,354.0083,0.06004612,-0.1039091,-0.0952755,0.9900129,-1.06066,-1.06066,10,target_5,0.249446,
1261.837,0.01061517,-0.0655015,0.03509699,5.490255,354.0821,0.1226462,-0.1026301,-0.09567644,0.9901076,-1.06066,-1.06066,10,target_5,0.2825486,
1261.854,0.01065049,-0.06551544,0.0351909,5.500081,354.1503,0.1553399,-0.1014498,-0.09584716,0.9902127,-1.06066,-1.06066,10,target_5,0.332791,
1261.873,0.01072001,-0.06553993,0.03520374,5.495744,354.1897,0.1973654,-0.1007701,-0.09577181,0.9902894,-1.06066,-1.06066,10,target_5,0.3685048,
1261.887,0.01073421,-0.06550734,0.03530578,5.463935,354.1953,0.2270001,-0.1006775,-0.09521919,0.9903522,-1.06066,-1.06066,10,target_5,0.3896677,
1261.903,0.01070872,-0.06545109,0.03531992,5.431086,354.182,0.2350917,-0.1009135,-0.09464844,0.9903829,-1.06066,-1.06066,10,target_5,0.3971285,
1261.92,0.01062028,-0.0653607,0.03536715,5.409355,354.1269,0.230753,-0.10187,-0.09427086,0.9903209,-1.06066,-1.06066,10,target_5,0.3700944,
1261.937,0.01056641,-0.06536479,0.03537576,5.393594,354.0923,0.222858,-0.1024701,-0.09399701,0.990285,-1.06066,-1.06066,10,target_5,0.3588198,
1261.954,0.01050794,-0.0652839,0.03546901,5.382411,354.0465,0.2462121,-0.1032638,-0.09380268,0.990221,-1.06066,-1.06066,10,target_5,0.3414966,
1261.971,0.01052246,-0.06528433,0.03550843,5.355972,354.0085,0.2830113,-0.1039252,-0.09334326,0.9901952,-1.06066,-1.06066,10,target_5,0.3471792,
1261.987,0.01049105,-0.06525779,0.0356128,5.346024,353.9942,0.2608747,-0.1041739,-0.09317039,0.9901854,-1.06066,-1.06066,10,target_5,0.3505445,
1262.003,0.01056298,-0.06526631,0.03566699,5.331899,353.9875,0.2712444,-0.1042928,-0.09292493,0.9901959,-1.06066,-1.06066,10,target_5,0.3615361,
1262.02,0.01065778,-0.06518566,0.03579534,5.328908,353.986,0.2712439,-0.1043183,-0.09287296,0.9901981,-1.06066,-1.06066,10,target_5,0.3642322,
1262.037,0.01077321,-0.06518495,0.03587272,5.322333,353.9956,0.2743464,-0.1041539,-0.0927587,0.9902261,-1.06066,-1.06066,10,target_5,0.3743001,
1262.053,0.01086026,-0.06515042,0.03601881,5.311895,354.015,0.2582416,-0.1038204,-0.09257731,0.9902781,-1.06066,-1.06066,10,target_5,0.3921704,
1262.07,0.01100304,-0.06514618,0.03613661,5.321094,354.0473,0.2398278,-0.1032601,-0.09273717,0.9903218,-1.06066,-1.06066,10,target_5,0.3981127,
1262.086,0.01115781,-0.06514901,0.03631022,5.31763,354.0625,0.2199356,-0.1029983,-0.09267697,0.9903547,-1.06066,-1.06066,10,target_5,0.4083038,
1262.103,0.01131811,-0.06522371,0.03644785,5.346329,354.0826,0.1885903,-0.1026465,-0.0931757,0.9903444,-1.06066,-1.06066,10,target_5,0.3946573,
1262.12,0.0114364,-0.06525731,0.03663079,5.392385,354.0998,0.1629634,-0.1023406,-0.093976,0.9903004,-1.06066,-1.06066,10,target_5,0.3690354,
1262.137,0.01153933,-0.0653469,0.0367561,5.441914,354.0995,0.1545704,-0.1023386,-0.09483657,0.9902186,-1.06066,-1.06066,10,target_5,0.3333784,
1262.153,0.0115759,-0.06539097,0.03698087,5.492306,354.0722,0.139966,-0.102801,-0.09571208,0.9900864,-1.06066,-1.06066,10,target_5,0.2797648,
1262.17,0.01159873,-0.06547537,0.0371269,5.530652,354.0385,0.1360601,-0.1033762,-0.09637824,0.9899619,-1.06066,-1.06066,10,target_5,0.2289973,
1262.186,0.01153697,-0.06549725,0.03732555,5.559589,354.0071,0.1273453,-0.1039144,-0.09688094,0.9898565,-1.06066,-1.06066,10,target_5,0.1866263,
1262.204,0.01151853,-0.06554706,0.037453,5.585565,353.9802,0.1203381,-0.104375,-0.09733216,0.9897637,-1.06066,-1.06066,10,target_5,0.1493534,
1262.22,0.01149382,-0.065561,0.03763841,5.610148,353.9516,0.1333587,-0.1048634,-0.09775917,0.98967,-1.06066,-1.06066,10,target_5,0.1119058,
1262.238,0.01147304,-0.06555156,0.03780879,5.633308,353.938,0.1495533,-0.1050944,-0.09816144,0.9896057,-1.06066,-1.06066,10,target_5,0.09065409,
1262.254,0.01151645,-0.0655731,0.03791833,5.621077,353.932,0.1439774,-0.1051999,-0.09794899,0.9896156,-1.06066,-1.06066,10,target_5,0.08846933,
1262.27,0.01156917,-0.06558872,0.038055,5.626054,353.9434,0.1438274,-0.105003,-0.09803545,0.9896279,-1.06066,-1.06066,10,target_5,0.09691329,
1262.287,0.0116597,-0.06561343,0.03813564,5.62153,353.9601,0.1426074,-0.1047156,-0.09795687,0.9896662,-1.06066,-1.06066,10,target_5,0.1153499,
1262.303,0.01178018,-0.06562264,0.03826297,5.644308,353.9773,0.1385327,-0.1044142,-0.09835251,0.9896588,-1.06066,-1.06066,10,target_5,0.1251145,
1262.32,0.01188139,-0.06563628,0.03830709,5.666171,354.0002,0.1359545,-0.1040137,-0.09873222,0.9896631,-1.06066,-1.06066,10,target_5,0.1440177,
1262.337,0.01199617,-0.06557287,0.03843693,5.639019,353.9931,0.1287757,-0.1041416,-0.09826063,0.9896966,-1.06066,-1.06066,10,target_5,0.1426525,
1262.353,0.01206252,-0.06551671,0.03849236,5.599664,353.9762,0.1157944,-0.1044408,-0.09757707,0.9897327,-1.06066,-1.06066,10,target_5,0.1412742,
1262.37,0.01205513,-0.06551933,0.03863037,5.555209,353.9533,0.08935589,-0.1048446,-0.09680486,0.9897658,-1.06066,-1.06066,10,target_5,0.1532334,
1262.387,0.012096,-0.06550576,0.03866806,5.549304,353.9413,0.05625523,-0.1050528,-0.09670226,0.9897538,-1.06066,-1.06066,10,target_5,0.1506579,
1262.403,0.01212305,-0.06550898,0.03879144,5.556264,353.9225,0.002013346,-0.1053752,-0.09682317,0.9897077,-1.06066,-1.06066,10,target_5,0.1356209,
1262.42,0.01214059,-0.06550486,0.03887915,5.541913,353.9102,359.9254,-0.1055919,-0.09657387,0.989709,-1.06066,-1.06066,10,target_5,0.1426525,
1262.437,0.01214208,-0.06544094,0.03904925,5.539845,353.9344,359.9009,-0.1051735,-0.09653795,0.989757,-1.06066,-1.06066,10,target_5,0.1545051,
1262.455,0.01215387,-0.06550366,0.03910618,5.565292,353.9816,359.9105,-0.1043539,-0.09698001,0.9898006,-1.06066,-1.06066,10,target_5,0.166689,
