#NEXT_T6_EU_PW_B0_C7_S1_0204133130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
741.1743,0.01646223,-0.04245688,0.02300207,0.3704241,359.272,358.7407,-0.01270567,-0.006465075,0.9998984,-0.3,3.577464E-09,2.023002,DwellButton,8.411089,
741.191,0.01661772,-0.04243875,0.02327804,0.3943318,359.2865,358.6651,-0.01245255,-0.006882334,0.9998988,-0.3,3.577464E-09,2.023278,MixedRealityCamera,8.433985,
741.2072,0.0167438,-0.04246982,0.02356829,0.3907296,359.3325,358.6171,-0.01164941,-0.006819464,0.9999089,-0.3,3.577464E-09,2.023568,MixedRealityCamera,8.482116,
741.2232,0.0168485,-0.04253274,0.02380883,0.3988103,359.3623,358.6266,-0.01112946,-0.006960496,0.9999138,-0.3,3.577464E-09,2.023809,MixedRealityCamera,8.516107,
741.2407,0.01697526,-0.04257681,0.02407584,0.4181809,359.4166,358.671,-0.01018138,-0.007298568,0.9999216,-0.3,3.577464E-09,2.024076,MixedRealityCamera,8.576797,
741.257,0.01711301,-0.04266016,0.02428391,0.4347201,359.4594,358.7298,-0.009434445,-0.007587225,0.9999267,-0.3,3.577464E-09,2.024284,MixedRealityCamera,8.626187,
741.2735,0.0171771,-0.04274992,0.02454608,0.4558579,359.4809,358.7827,-0.009060042,-0.007956137,0.9999273,-0.3,3.577464E-09,2.024546,MixedRealityCamera,8.653513,
741.2908,0.01714855,-0.04278934,0.02476715,0.4485959,359.4833,358.8436,-0.009017108,-0.007829396,0.9999287,-0.3,3.577464E-09,2.024767,MixedRealityCamera,8.653967,
741.3071,0.01718411,-0.04285355,0.02503551,0.4642468,359.4723,358.8829,-0.009209663,-0.008102547,0.9999248,-0.3,3.577464E-09,2.025036,MixedRealityCamera,8.647473,
741.323,0.0172171,-0.04287938,0.02522223,0.5091861,359.466,358.9057,-0.00931924,-0.008886856,0.9999171,-0.3,3.577464E-09,2.025222,MixedRealityCamera,8.65122,
