#NEXT_T0_EU_PS_B3_C0_S1_0204140351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2676.103,0.0010652,-0.1035825,-0.119781,348.5163,359.8309,358.4362,-0.00289259,0.1990889,0.9799772,0,0.3,1.880219,target_0,0.1557664,
2676.119,0.001063036,-0.1035654,-0.1198433,348.53,359.8641,358.458,-0.002324512,0.1988542,0.9800263,0,0.3,1.880157,target_0,0.1219466,
2676.135,0.001018345,-0.1035048,-0.119869,348.4977,359.8725,358.4752,-0.002179954,0.1994071,0.9799143,0,0.3,1.880131,target_0,0.1341704,
2676.152,0.000985954,-0.103465,-0.1199059,348.4507,359.854,358.4808,-0.00249585,0.2002111,0.9797496,0,0.3,1.880094,target_0,0.183454,
2676.169,0.0009061564,-0.1034563,-0.1199407,348.4077,359.8263,358.4559,-0.002970284,0.2009462,0.9795978,0,0.3,1.880059,target_0,0.2365626,
2676.185,0.0008005854,-0.1035365,-0.1200874,348.4379,359.7804,358.4634,-0.003755381,0.2004301,0.9797008,0,0.3,1.879913,target_0,0.2470816,
2676.201,0.0007095886,-0.1036061,-0.1201669,348.4829,359.7387,358.4885,-0.004467834,0.1996598,0.9798551,0,0.3,1.879833,target_0,0.2594432,
2676.219,0.0006452762,-0.1036717,-0.1202896,348.5546,359.684,358.5233,-0.005406129,0.1984337,0.9800994,0,0.3,1.87971,target_0,0.2934199,
2676.236,0.0005776659,-0.1036731,-0.1204133,348.5901,359.6609,358.5407,-0.005801292,0.1978276,0.9802197,0,0.3,1.879587,target_0,0.315899,
2676.252,0.0005033091,-0.1036946,-0.1205336,348.5992,359.6638,358.5575,-0.005751215,0.1976712,0.9802515,0,0.3,1.879466,target_0,0.315899,
2676.269,0.0004981514,-0.1036799,-0.1206274,348.5953,359.6383,358.5815,-0.006188194,0.1977383,0.9802353,0,0.3,1.879373,target_0,0.3403488,
2676.285,0.0005102372,-0.1036604,-0.1208498,348.5955,359.6688,358.5889,-0.005666129,0.1977346,0.9802392,0,0.3,1.87915,target_0,0.3109043,
2676.302,0.0005364949,-0.103679,-0.1209287,348.571,359.6878,358.5277,-0.005340644,0.1981542,0.9801563,0,0.3,1.879071,target_0,0.2914124,
2676.319,0.0005501192,-0.1036531,-0.1210518,348.5461,359.7231,358.4666,-0.004735981,0.1985792,0.9800734,0,0.3,1.878948,target_0,0.2601963,
2676.335,0.0005070549,-0.1035843,-0.1211561,348.5342,359.7499,358.4668,-0.004278352,0.1987835,0.9800341,0,0.3,1.878844,target_0,0.2365626,
2676.352,0.0004479103,-0.1035368,-0.1213072,348.5285,359.7488,358.5113,-0.004296416,0.1988807,0.9800143,0,0.3,1.878693,target_0,0.2422834,
2676.369,0.0003575012,-0.1035562,-0.1214197,348.562,359.752,358.5787,-0.004242908,0.1983074,0.9801307,0,0.3,1.87858,target_0,0.2349025,
2676.385,0.0001933426,-0.103611,-0.1216103,348.6137,359.7332,358.6505,-0.004565707,0.1974221,0.9803079,0,0.3,1.87839,target_0,0.2564087,
2676.402,8.24891E-05,-0.1036687,-0.1217075,348.625,359.7003,358.7046,-0.005127653,0.1972291,0.980344,0,0.3,1.878293,target_0,0.2934199,
2676.419,-6.439909E-05,-0.1036689,-0.1218366,348.6279,359.6417,358.7653,-0.006130849,0.19718,0.9803481,0,0.3,1.878163,target_0,0.354982,
2676.435,-0.0001772726,-0.1036364,-0.1219511,348.6233,359.6017,358.791,-0.006815761,0.1972591,0.9803277,0,0.3,1.878049,target_0,0.3961419,
2676.452,-0.000323955,-0.1035965,-0.1221277,348.5989,359.5406,358.792,-0.007860348,0.1976767,0.9802358,0,0.3,1.877872,target_0,0.4601268,
2676.468,-0.0003712308,-0.1035717,-0.1222429,348.5799,359.5128,358.8357,-0.008334874,0.1980019,0.9801662,0,0.3,1.877757,target_0,0.4881886,
2676.485,-0.0004029637,-0.1035424,-0.1224114,348.5285,359.4886,358.8772,-0.008747339,0.1988807,0.9799847,0,0.3,1.877589,target_0,0.5166202,
2676.502,-0.0003432501,-0.1034549,-0.1225544,348.4763,359.5047,358.8448,-0.008470966,0.1997733,0.9798055,0,0.3,1.877446,target_0,0.5089886,
2676.519,-0.0002444293,-0.1033945,-0.1226991,348.4247,359.5468,358.7665,-0.007749381,0.2006564,0.979631,0,0.3,1.877301,target_0,0.4829499,
2676.535,-7.418171E-05,-0.103313,-0.1228549,348.3771,359.6171,358.6901,-0.006545642,0.2014696,0.9794729,0,0.3,1.877145,target_0,0.4374548,
2676.552,8.960627E-05,-0.103288,-0.1230267,348.3208,359.6804,358.6732,-0.00546241,0.2024313,0.9792812,0,0.3,1.876973,target_0,0.4168407,
2676.57,0.0002455693,-0.1032876,-0.123168,348.3037,359.747,358.6587,-0.004324013,0.2027244,0.9792263,0,0.3,1.876832,target_0,0.3815487,
2676.585,0.0003294162,-0.1033556,-0.1233195,348.3164,359.7948,358.6293,-0.00350782,0.2025071,0.9792745,0,0.3,1.87668,target_0,0.3409232,
2676.602,0.0004583802,-0.1033537,-0.12342,348.3169,359.8363,358.6162,-0.002797175,0.2024988,0.9792785,0,0.3,1.87658,target_0,0.3171355,
2676.619,0.0005230634,-0.1033255,-0.1235059,348.2834,359.856,358.6238,-0.002461338,0.2030706,0.979161,0,0.3,1.876494,target_0,0.3397734,
2676.635,0.0005525388,-0.1032718,-0.123565,348.2543,359.8386,358.6505,-0.002758847,0.2035683,0.9790568,0,0.3,1.876435,target_0,0.373777,
2676.652,0.0005442891,-0.1032695,-0.1235702,348.2395,359.803,358.666,-0.003366254,0.2038209,0.9790024,0,0.3,1.87643,target_0,0.4025119,
2676.669,0.0005115811,-0.1032671,-0.1235723,348.2331,359.7587,358.6836,-0.004123548,0.2039303,0.9789767,0,0.3,1.876428,target_0,0.429328,
2676.684,0.0004296228,-0.1033095,-0.1235513,348.2599,359.7047,358.7291,-0.005046687,0.2034718,0.9790678,0,0.3,1.876449,target_0,0.4374548,
2676.701,0.0003418848,-0.1033768,-0.1235135,348.3169,359.6461,358.773,-0.006049688,0.2024991,0.9792638,0,0.3,1.876486,target_0,0.4383485,
2676.719,0.0002193339,-0.1034544,-0.1234268,348.3832,359.5839,358.8011,-0.007114176,0.2013645,0.9794905,0,0.3,1.876573,target_0,0.453703,
2676.735,0.0001364844,-0.1034987,-0.1233458,348.4622,359.5364,358.8192,-0.007928305,0.2000153,0.9797607,0,0.3,1.876654,target_0,0.4689721,
2676.752,1.02967E-05,-0.1035591,-0.1232748,348.5441,359.5131,358.8494,-0.008329204,0.198614,0.9800424,0,0.3,1.876725,target_0,0.4792896,
2676.769,-3.97563E-05,-0.1036458,-0.1231819,348.6305,359.4948,358.8891,-0.008643586,0.1971353,0.9803382,0,0.3,1.876818,target_0,0.4977152,
2676.784,-8.706003E-05,-0.1037247,-0.1231036,348.7042,359.5103,358.9219,-0.008380734,0.1958736,0.9805933,0,0.3,1.876896,target_0,0.4965344,
2676.802,-0.0001100358,-0.103787,-0.123034,348.7914,359.5322,358.9526,-0.008008731,0.1943826,0.9808931,0,0.3,1.876966,target_0,0.5051297,
2676.818,-0.0001322916,-0.1039169,-0.1229591,348.8647,359.5615,358.97,-0.007509624,0.1931266,0.9811451,0,0.3,1.877041,target_0,0.5173771,
2676.835,-0.0001062993,-0.1039834,-0.1228769,348.9206,359.6012,358.96,-0.006831393,0.1921695,0.981338,0,0.3,1.877123,target_0,0.5211454,
2676.852,-8.808449E-05,-0.1039344,-0.1228391,348.9423,359.6559,358.9361,-0.005894871,0.1917968,0.9814169,0,0.3,1.877161,target_0,0.4957456,
2676.869,-2.288446E-05,-0.1038741,-0.1227808,348.9339,359.6862,358.9071,-0.005374358,0.1919411,0.9813917,0,0.3,1.877219,target_0,0.4668813,
2676.884,1.847744E-05,-0.1038779,-0.1227602,348.929,359.7212,358.8981,-0.004775872,0.1920256,0.9813783,0,0.3,1.87724,target_0,0.4405747,
2676.902,4.610978E-05,-0.1038549,-0.1226859,348.9104,359.7386,358.8714,-0.004476364,0.1923442,0.9813173,0,0.3,1.877314,target_0,0.4135417,
2676.918,0.0001234701,-0.1038517,-0.1226487,348.918,359.7439,358.8491,-0.004386121,0.1922145,0.9813432,0,0.3,1.877351,target_0,0.4154301,
2676.935,0.0001481874,-0.1038395,-0.1225944,348.9037,359.7334,358.8258,-0.004566769,0.1924586,0.9812945,0,0.3,1.877406,target_0,0.4102162,
2676.951,0.0001452425,-0.1038281,-0.1225847,348.881,359.7051,358.7564,-0.005050341,0.1928483,0.9812156,0,0.3,1.877415,target_0,0.4116447,
2676.969,0.0001047906,-0.1037798,-0.1225452,348.8695,359.6964,358.7268,-0.005199643,0.1930436,0.9811764,0,0.3,1.877455,target_0,0.4087828,
2676.984,8.96845E-05,-0.10379,-0.122554,348.8748,359.6745,358.7448,-0.005574907,0.1929537,0.9811921,0,0.3,1.877446,target_0,0.4288719,
2677.001,6.046891E-05,-0.1038146,-0.1225269,348.9051,359.6829,358.776,-0.005431675,0.1924347,0.9812948,0,0.3,1.877473,target_0,0.4449939,
2677.019,5.136244E-05,-0.1038276,-0.1225143,348.9163,359.7012,358.8022,-0.005117246,0.192243,0.981334,0,0.3,1.877486,target_0,0.4414621,
2677.035,4.130974E-05,-0.1038034,-0.1224789,348.8921,359.7186,358.8465,-0.004818732,0.1926567,0.9812544,0,0.3,1.877521,target_0,0.4116447,
2677.051,8.835644E-05,-0.1037834,-0.1225051,348.8564,359.7432,358.8725,-0.004398198,0.1932693,0.9811359,0,0.3,1.877495,target_0,0.3685048,
2677.068,0.0001000725,-0.1037413,-0.1224742,348.8373,359.7488,358.8886,-0.00430187,0.1935949,0.9810721,0,0.3,1.877526,target_0,0.3494264,
2677.084,0.0001623426,-0.1037266,-0.1225337,348.833,359.7448,358.8958,-0.004370481,0.1936693,0.9810571,0,0.3,1.877466,target_0,0.3471792,
2677.101,0.0001863297,-0.1038539,-0.1225555,348.843,359.7487,358.9004,-0.00430396,0.1934983,0.9810911,0,0.3,1.877445,target_0,0.3544303,
2677.118,0.0002414137,-0.1038467,-0.122547,348.8459,359.7357,358.9231,-0.00452609,0.1934489,0.9810999,0,0.3,1.877453,target_0,0.3636945,
2677.135,0.0003411118,-0.1037434,-0.1225841,348.8114,359.7311,358.953,-0.00460435,0.1940385,0.9809831,0,0.3,1.877416,target_0,0.3386196,
2677.151,0.0004012464,-0.1036916,-0.1225953,348.7944,359.7292,358.899,-0.004637195,0.1943302,0.9809252,0,0.3,1.877405,target_0,0.3280534,
2677.168,0.0005326159,-0.1036895,-0.1226018,348.7877,359.731,358.8783,-0.004605581,0.1944453,0.9809026,0,0.3,1.877398,target_0,0.3189811,
2677.184,0.0006565321,-0.1036724,-0.1225895,348.7619,359.726,358.8831,-0.004689959,0.1948858,0.9808147,0,0.3,1.877411,target_0,0.3032579,
2677.201,0.0007759351,-0.1036425,-0.1225828,348.7349,359.72,358.8788,-0.004792903,0.1953487,0.9807221,0,0.3,1.877417,target_0,0.2914124,
2677.219,0.0009482121,-0.1036154,-0.1225797,348.7061,359.724,358.8369,-0.004723717,0.1958418,0.9806241,0,0.3,1.87742,target_0,0.2697954,
2677.234,0.00116279,-0.1036132,-0.1225763,348.6777,359.7249,358.8053,-0.004708166,0.1963271,0.9805272,0,0.3,1.877424,target_0,0.2533378,
2677.251,0.001341896,-0.1035935,-0.122551,348.6596,359.7366,358.7814,-0.004506915,0.196637,0.980466,0,0.3,1.877449,target_0,0.2315465,
2677.27,0.001521486,-0.1036451,-0.1225623,348.6449,359.7613,358.7519,-0.004084284,0.1968886,0.9804174,0,0.3,1.877438,target_0,0.1988102,
2677.284,0.00170581,-0.1036348,-0.1225323,348.6329,359.7869,358.7086,-0.003645705,0.1970948,0.9803777,0,0.3,1.877468,target_0,0.165511,
2677.301,0.00187966,-0.1036487,-0.1224834,348.5855,359.8136,358.6822,-0.003188496,0.1979054,0.980216,0,0.3,1.877517,target_0,0.1282043,
