#NEXT_T7_EW_PW_B2_C1_S1_0204135030
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1882.1,0.05552137,-0.08608343,-0.05308132,359.386,359.3413,358.402,-0.0114955,0.01071543,0.9998765,-1.06066,1.060661,10,MixedRealityCamera,8.145313,
1882.118,0.05543794,-0.08605013,-0.05270206,359.3115,359.2691,358.515,-0.01275528,0.01201675,0.9998465,-1.06066,1.060661,10,MixedRealityCamera,8.04142,
1882.135,0.05519233,-0.08606561,-0.05229894,359.2633,359.1367,358.6485,-0.01506456,0.01285737,0.9998038,-1.06066,1.060661,10,MixedRealityCamera,7.914677,
1882.151,0.05480368,-0.0860506,-0.05187034,359.1758,358.9081,358.8081,-0.01905394,0.01438364,0.999715,-1.06066,1.060661,10,MixedRealityCamera,7.693477,
1882.167,0.05439812,-0.0859451,-0.05135218,358.9306,358.6541,358.9416,-0.02348327,0.0186637,0.99955,-1.06066,1.060661,10,MixedRealityCamera,7.339572,
1882.183,0.05374592,-0.0853468,-0.0505994,358.3115,358.2541,359.0696,-0.03045401,0.02946601,0.9991018,-1.06066,1.060661,10,MixedRealityCamera,6.609841,
1882.2,0.05311662,-0.08485861,-0.04990238,357.6465,357.8527,359.2371,-0.03743668,0.04106513,0.9984549,-1.06066,1.060661,10,MixedRealityCamera,5.850289,
1882.217,0.05251931,-0.08395179,-0.04921198,357.021,357.4253,359.4747,-0.04486124,0.05197065,0.9976405,-1.06066,1.060661,10,MixedRealityCamera,5.103422,
1882.234,0.05199193,-0.08313792,-0.04849367,356.4685,357.014,359.7202,-0.05199305,0.0615977,0.9967459,-1.06066,1.060661,10,MixedRealityCamera,4.423149,
1882.25,0.05145872,-0.08256414,-0.04772678,356.0343,356.6222,359.9143,-0.05877924,0.06915917,0.9958725,-1.06066,1.060661,10,MixedRealityCamera,3.839614,
1882.267,0.05108806,-0.08213449,-0.04686895,355.6916,356.2205,0.1136301,-0.06573125,0.07512455,0.9950054,-1.06066,1.060661,10,MixedRealityCamera,3.310029,
1882.283,0.0507158,-0.081862,-0.0459185,355.4027,355.8688,0.2771678,-0.07180944,0.08015114,0.9941927,-1.06066,1.060661,10,MixedRealityCamera,2.854031,
1882.3,0.05035389,-0.08164327,-0.04489625,355.1325,355.4934,0.3852215,-0.07829029,0.08485238,0.993313,-1.06066,1.060661,10,MixedRealityCamera,2.392938,
1882.317,0.05025936,-0.08183143,-0.04345633,354.946,355.1306,0.5832112,-0.08455414,0.0880956,0.9925169,-1.06066,1.060661,10,MixedRealityCamera,2.002618,
1882.333,0.05023149,-0.0818782,-0.04191878,354.7802,354.7717,0.830947,-0.09074643,0.090977,0.9917098,-1.06066,1.060661,10,MixedRealityCamera,1.637814,
1882.351,0.05031475,-0.08192834,-0.04016696,354.5999,354.428,1.050148,-0.0966649,0.09411016,0.9908578,-1.06066,1.060661,10,target_7,1.286183,
1882.367,0.05045753,-0.0820834,-0.03824065,354.4612,354.1284,1.210367,-0.1018216,0.09651908,0.9901093,-1.06066,1.060661,10,target_7,1.017603,
1882.383,0.05067438,-0.08236018,-0.03614429,354.3846,353.883,1.289575,-0.1060471,0.09785058,0.9895349,-1.06066,1.060661,10,target_7,0.8666012,
1882.4,0.05109121,-0.08251898,-0.0339265,354.3398,353.6879,1.419904,-0.1094077,0.09862854,0.9890917,-1.06066,1.060661,10,target_7,0.8003972,
1882.417,0.05167467,-0.08272083,-0.03155648,354.319,353.5379,1.54435,-0.1119933,0.09899013,0.9887661,-1.06066,1.060661,10,target_7,0.7935224,
1882.434,0.05236399,-0.08303565,-0.02902078,354.327,353.4592,1.617077,-0.1133525,0.0988507,0.9886252,-1.06066,1.060661,10,target_7,0.8199606,
1882.451,0.05324617,-0.08343724,-0.02634461,354.3386,353.4193,1.603802,-0.1140429,0.09864943,0.9885659,-1.06066,1.060661,10,target_7,0.8439512,
1882.467,0.05416282,-0.08396879,-0.02356084,354.3504,353.4336,1.607965,-0.1137992,0.09844459,0.9886144,-1.06066,1.060661,10,target_7,0.854092,
1882.483,0.05533509,-0.08463922,-0.0206473,354.4069,353.4502,1.712864,-0.1135234,0.09746386,0.9887432,-1.06066,1.060661,10,target_7,0.9082754,
1882.5,0.05648926,-0.08525296,-0.01766956,354.4427,353.49,1.896951,-0.1128446,0.09684043,0.9888822,-1.06066,1.060661,10,target_7,0.939828,
1882.517,0.05778204,-0.08593898,-0.01457578,354.4451,353.521,2.171092,-0.1123091,0.09679949,0.9889472,-1.06066,1.060661,10,target_7,0.9425307,
1882.533,0.05907583,-0.08683085,-0.01128775,354.4607,353.5623,2.527689,-0.1115992,0.09652898,0.989054,-1.06066,1.060661,10,target_7,0.9606267,
1882.55,0.06041908,-0.08781935,-0.007866133,354.5267,353.6082,2.888534,-0.1108184,0.09538145,0.9892531,-1.06066,1.060661,10,target_7,1.032872,
1882.567,0.06166233,-0.08882682,-0.004356872,354.6212,353.6569,3.226161,-0.1099957,0.09373904,0.9895019,-1.06066,1.060661,10,target_7,1.1366,
1882.583,0.0629371,-0.08979173,-0.0007017516,354.7267,353.7028,3.554431,-0.109221,0.09190642,0.9897596,-1.06066,1.060661,10,target_7,1.253514,
1882.601,0.06417659,-0.09068035,0.003101483,354.843,353.7464,3.871118,-0.1084888,0.08988617,0.9900256,-1.06066,1.060661,10,target_7,1.381685,
1882.617,0.06546497,-0.09119979,0.007088307,354.9708,353.7817,4.162094,-0.1079004,0.08766349,0.9902892,-1.06066,1.060661,10,MixedRealityCamera,1.519812,
1882.633,0.06670353,-0.09134167,0.01111914,355.0296,353.8166,4.437071,-0.1073057,0.08664104,0.9904438,-1.06066,1.060661,10,MixedRealityCamera,1.587699,
1882.65,0.06796964,-0.09165673,0.01536127,355.074,353.8524,4.668993,-0.1066945,0.0858689,0.990577,-1.06066,1.060661,10,MixedRealityCamera,1.643777,
1882.667,0.06921925,-0.09234308,0.01965708,355.1843,353.9449,4.821195,-0.1051124,0.08395119,0.9909105,-1.06066,1.060661,10,MixedRealityCamera,1.778833,
1882.683,0.07055067,-0.09308434,0.0241359,355.1935,354.0962,4.833033,-0.1024963,0.08379053,0.9911981,-1.06066,1.060661,10,MixedRealityCamera,1.837389,
1882.7,0.07203351,-0.09362349,0.02881927,355.018,354.3074,4.894043,-0.09881711,0.08684201,0.991309,-1.06066,1.060661,10,MixedRealityCamera,1.763474,
1882.717,0.07357821,-0.09384616,0.03373938,354.7101,354.4741,5.134697,-0.09588636,0.09219451,0.9911135,-1.06066,1.060661,10,MixedRealityCamera,1.597652,
1882.733,0.07495219,-0.0934907,0.03886325,354.2773,354.5422,5.374897,-0.09463793,0.09971317,0.9905054,-1.06066,1.060661,10,target_7,1.339691,
1882.75,0.07622215,-0.09290613,0.04434527,353.7235,354.5374,5.581254,-0.09462607,0.109326,0.9894916,-1.06066,1.060661,10,target_7,1.085164,
1882.766,0.07739046,-0.09267266,0.04966644,353.3911,354.5359,5.66988,-0.09458892,0.1150921,0.9888411,-1.06066,1.060661,10,target_7,1.054248,
1882.784,0.07826386,-0.0924343,0.05566457,353.3241,354.498,5.701046,-0.09522957,0.1162523,0.9886439,-1.06066,1.060661,10,target_7,1.030026,
1882.8,0.07888845,-0.09205523,0.06156243,353.3588,354.4387,5.708318,-0.09626057,0.1156517,0.9886145,-1.06066,1.060661,10,target_7,0.9753835,
1882.818,0.07940768,-0.09195719,0.06758089,353.4977,354.3639,5.717484,-0.09757815,0.1132437,0.988764,-1.06066,1.060661,10,target_7,0.9089215,
1882.833,0.07999044,-0.09229527,0.07360247,353.6913,354.3064,5.763298,-0.09860805,0.1098844,0.9890409,-1.06066,1.060661,10,target_7,0.8987461,
1882.85,0.08023481,-0.09337129,0.08050525,354.0691,354.1704,5.858179,-0.1010261,0.1033295,0.9895033,-1.06066,1.060661,10,target_7,0.9833755,
1882.867,0.08044253,-0.09417874,0.08746453,354.2211,353.9955,6.017734,-0.1040759,0.1006893,0.9894594,-1.06066,1.060661,10,target_7,0.9948499,
1882.883,0.08051965,-0.09501506,0.09465092,354.2403,353.7986,6.118115,-0.1074783,0.1003567,0.9891294,-1.06066,1.060661,10,target_7,0.9276733,
1882.9,0.0804857,-0.09617557,0.1022428,354.2253,353.5709,6.148534,-0.1114051,0.1006165,0.9886684,-1.06066,1.060661,10,target_7,0.8607104,
1882.917,0.08023529,-0.09744199,0.1100239,354.2401,353.3105,6.146839,-0.1158997,0.1003603,0.9881777,-1.06066,1.060661,10,target_7,0.8820438,
1882.933,0.07977228,-0.09883113,0.1181062,354.213,353.0204,6.113866,-0.1208966,0.1008313,0.9875308,-1.06066,1.060661,10,target_7,0.9472937,
1882.949,0.07928421,-0.1001896,0.1261821,354.2216,352.7663,6.090521,-0.1252769,0.1006802,0.9870001,-1.06066,1.060661,10,target_7,1.09289,
1882.968,0.07831895,-0.1018039,0.1351878,354.2519,352.4357,6.104125,-0.1309767,0.1001557,0.9863133,-1.06066,1.060661,10,target_7,1.344503,
1882.983,0.07743462,-0.1030776,0.1439953,354.2275,352.1196,6.190815,-0.1364109,0.100578,0.9855334,-1.06066,1.060661,10,MixedRealityCamera,1.579667,
1883,0.07642038,-0.1044365,0.1533002,354.2267,351.8656,6.184566,-0.1407784,0.1005935,0.9849175,-1.06066,1.060661,10,MixedRealityCamera,1.797547,
1883.017,0.07540028,-0.1057089,0.1626695,354.2237,351.6597,6.152724,-0.1443165,0.1006442,0.9844001,-1.06066,1.060661,10,MixedRealityCamera,1.980211,
1883.033,0.07437689,-0.1068765,0.1724587,354.2153,351.5128,6.164552,-0.1468371,0.1007899,0.9840123,-1.06066,1.060661,10,MixedRealityCamera,2.111554,
1883.049,0.07332078,-0.1077954,0.182503,354.1779,351.3912,6.232907,-0.1489145,0.1014405,0.9836332,-1.06066,1.060661,10,MixedRealityCamera,2.20886,
1883.067,0.07218384,-0.1087541,0.1928883,354.0999,351.3047,6.18439,-0.1503792,0.1027938,0.9832698,-1.06066,1.060661,10,MixedRealityCamera,2.261312,
1883.083,0.07098211,-0.1097613,0.203416,354.0477,351.2658,6.045913,-0.1510317,0.1036997,0.9830747,-1.06066,1.060661,10,MixedRealityCamera,2.282591,
1883.1,0.06967764,-0.1109697,0.2142646,354.0376,351.2841,5.88226,-0.1507147,0.1038751,0.9831048,-1.06066,1.060661,10,MixedRealityCamera,2.267363,
1883.116,0.06828192,-0.1122055,0.2252162,354.0635,351.3047,5.75026,-0.1503686,0.1034261,0.9832051,-1.06066,1.060661,10,MixedRealityCamera,2.264081,
1883.133,0.06675993,-0.1136306,0.2365154,354.1158,351.367,5.675389,-0.149314,0.1025179,0.9834609,-1.06066,1.060661,10,MixedRealityCamera,2.235721,
1883.15,0.06519842,-0.1149483,0.2478681,354.1591,351.4613,5.67135,-0.1477061,0.1017661,0.9837818,-1.06066,1.060661,10,MixedRealityCamera,2.178166,
1883.167,0.06355903,-0.1162433,0.2595696,354.1776,351.6114,5.719917,-0.1451345,0.1014456,0.9841975,-1.06066,1.060661,10,MixedRealityCamera,2.064406,
1883.183,0.06196313,-0.1170363,0.2713546,354.2224,351.8575,5.706424,-0.1409164,0.1006676,0.9848902,-1.06066,1.060661,10,MixedRealityCamera,1.88948,
1883.2,0.06057885,-0.1166335,0.2832934,354.2593,352.2525,5.610586,-0.1341309,0.1000267,0.9859024,-1.06066,1.060661,10,MixedRealityCamera,1.61289,
1883.217,0.05965821,-0.1152918,0.2949752,354.1805,352.8848,5.434789,-0.1232262,0.1013955,0.987185,-1.06066,1.060661,10,target_7,1.169523,
1883.233,0.05885907,-0.1143537,0.306978,354.2301,353.6706,5.246168,-0.1096866,0.1005337,0.988869,-1.06066,1.060661,10,target_7,1.126396,
1883.25,0.05791136,-0.1132335,0.3186595,354.4714,354.4201,5.168062,-0.09678122,0.09634187,0.9906319,-1.06066,1.060661,10,MixedRealityCamera,1.674796,
1883.266,0.05644921,-0.111372,0.3307168,354.4367,355.0158,5.198051,-0.08647157,0.09694484,0.9915263,-1.06066,1.060661,10,MixedRealityCamera,2.060516,
1883.283,0.05462267,-0.1090106,0.3425676,354.1684,355.4084,5.188541,-0.07963873,0.1016056,0.991632,-1.06066,1.060661,10,MixedRealityCamera,2.234758,
1883.3,0.05235658,-0.1065898,0.3549244,353.7435,355.6482,5.118437,-0.07542896,0.1089791,0.9911781,-1.06066,1.060661,10,MixedRealityCamera,2.295758,
1883.316,0.05017227,-0.1042919,0.3670784,353.2688,355.8116,5.035699,-0.07253265,0.1172113,0.9904547,-1.06066,1.060661,10,MixedRealityCamera,2.375864,
1883.333,0.04699222,-0.1012692,0.3794256,352.6694,355.672,5.074198,-0.07484902,0.1275944,0.9889981,-1.06066,1.060661,10,MixedRealityCamera,2.275807,
1883.349,0.04441268,-0.09918109,0.3916011,352.3017,355.5975,5.284416,-0.07607029,0.1339563,0.9880633,-1.06066,1.060661,10,MixedRealityCamera,2.307153,
1883.369,0.04117448,-0.09854124,0.4040101,352.3994,355.247,5.730461,-0.08213151,0.1322666,0.9878056,-1.06066,1.060661,10,MixedRealityCamera,1.936944,
1883.383,0.03849303,-0.09833583,0.4159495,352.7406,354.9749,6.041475,-0.08688944,0.1263618,0.9881715,-1.06066,1.060661,10,MixedRealityCamera,1.560347,
1883.399,0.03583176,-0.09798659,0.4281064,352.9238,354.7949,6.208833,-0.09003,0.1231894,0.9882909,-1.06066,1.060661,10,target_7,1.338083,
1883.416,0.03335916,-0.09750254,0.4401504,352.9844,354.4571,6.26704,-0.09586836,0.1221396,0.9878721,-1.06066,1.060661,10,target_7,0.990118,
1883.433,0.0309951,-0.09650274,0.4525062,352.6956,354.1458,6.391134,-0.1011691,0.1271404,0.9867118,-1.06066,1.060661,10,target_7,0.7952467,
1883.449,0.02902519,-0.09513173,0.4646616,352.3362,353.7773,6.56389,-0.1074259,0.13336,0.9852283,-1.06066,1.060661,10,target_7,0.8494976,
1883.467,0.02697245,-0.09378845,0.4772264,352.03,353.381,6.755638,-0.114153,0.1386544,0.9837399,-1.06066,1.060661,10,target_7,1.106591,
1883.483,0.02538897,-0.09231581,0.4895724,351.8455,353.035,6.823688,-0.1200376,0.1418426,0.9825842,-1.06066,1.060661,10,target_7,1.361425,
1883.5,0.02385209,-0.09103753,0.502018,351.8404,352.7799,6.756225,-0.1244082,0.1419315,0.9820275,-1.06066,1.060661,10,target_7,1.467671,
1883.516,0.02267044,-0.08987379,0.514321,351.9457,352.5981,6.559028,-0.1275587,0.1401113,0.9818847,-1.06066,1.060661,10,target_7,1.473792,
1883.533,0.02138358,-0.08918845,0.5269873,352.1428,352.4457,6.319487,-0.1302313,0.136705,0.9820141,-1.06066,1.060661,10,target_7,1.421615,
1883.549,0.02039403,-0.08893505,0.5396597,352.3738,352.3235,6.108466,-0.1323973,0.1327089,0.9822725,-1.06066,1.060661,10,target_7,1.367019,
1883.566,0.01937461,-0.08934531,0.5526497,352.664,352.2242,5.993795,-0.1341905,0.1276883,0.9826946,-1.06066,1.060661,10,target_7,1.319824,
1883.582,0.01836381,-0.08953603,0.565434,352.8894,352.0988,5.936664,-0.1364084,0.1237853,0.9828886,-1.06066,1.060661,10,target_7,1.381544,
1883.603,0.01753324,-0.09026438,0.5788676,353.0414,352.0041,5.919206,-0.1380781,0.1211517,0.9829836,-1.06066,1.060661,10,target_7,1.456831,
1883.616,0.01682878,-0.09063925,0.592284,353.069,351.893,5.991005,-0.1399923,0.120674,0.9827716,-1.06066,1.060661,10,MixedRealityCamera,1.561726,
1883.634,0.01604122,-0.09129416,0.6060838,352.9947,351.795,6.089065,-0.141651,0.1219614,0.9823749,-1.06066,1.060661,10,MixedRealityCamera,1.655167,
1883.649,0.01563923,-0.092113,0.6200823,352.8454,351.6966,6.200657,-0.1432901,0.1245478,0.9818125,-1.06066,1.060661,10,MixedRealityCamera,1.754908,
1883.665,0.01527019,-0.09314968,0.6343585,352.6512,351.6349,6.249506,-0.1442844,0.1279087,0.9812346,-1.06066,1.060661,10,MixedRealityCamera,1.835364,
1883.683,0.0151669,-0.09440526,0.6489037,352.4537,351.606,6.215647,-0.1447159,0.1313274,0.9807193,-1.06066,1.060661,10,MixedRealityCamera,1.897955,
1883.699,0.01500527,-0.0957385,0.6637198,352.2445,351.5964,6.100945,-0.1448081,0.1349457,0.9802144,-1.06066,1.060661,10,MixedRealityCamera,1.961343,
1883.717,0.01510473,-0.09707139,0.6787068,352.0069,351.5805,5.921039,-0.1449971,0.1390532,0.9796122,-1.06066,1.060661,10,MixedRealityCamera,2.057664,
1883.733,0.01524066,-0.0986312,0.6940511,351.7369,351.5538,5.781972,-0.1453564,0.1437185,0.9788854,-1.06066,1.060661,10,MixedRealityCamera,2.197043,
1883.75,0.01573098,-0.1006435,0.7093205,351.5627,351.5185,5.769672,-0.1458938,0.1467279,0.9783588,-1.06066,1.060661,10,MixedRealityCamera,2.300272,
1883.765,0.01637288,-0.1030421,0.7250946,351.4831,351.4619,5.865105,-0.1468294,0.1481005,0.978012,-1.06066,1.060661,10,MixedRealityCamera,2.364799,
1883.783,0.01725752,-0.1056195,0.740732,351.3987,351.4055,5.941457,-0.1477592,0.1495583,0.97765,-1.06066,1.060661,10,MixedRealityCamera,2.430675,
1883.799,0.01832478,-0.1084964,0.7568271,351.3389,351.4132,5.942519,-0.1476055,0.1505904,0.9775148,-1.06066,1.060661,10,MixedRealityCamera,2.428902,
1883.815,0.01935099,-0.1109933,0.7730347,351.265,351.4528,5.861813,-0.1469008,0.1518642,0.9774238,-1.06066,1.060661,10,MixedRealityCamera,2.413786,
1883.833,0.02097382,-0.1129747,0.7899111,351.1361,351.5897,5.746361,-0.1445138,0.1540885,0.9774316,-1.06066,1.060661,10,MixedRealityCamera,2.366288,
1883.85,0.02249851,-0.1140203,0.8066744,350.9239,351.7155,5.709058,-0.1422846,0.1577468,0.9771751,-1.06066,1.060661,10,MixedRealityCamera,2.408266,
1883.865,0.02414034,-0.1149727,0.8235666,350.8094,351.8489,5.74122,-0.1399639,0.1597188,0.9771898,-1.06066,1.060661,10,MixedRealityCamera,2.389009,
1883.883,0.02576118,-0.1160676,0.8406475,350.9016,351.9902,5.780433,-0.1375898,0.1581301,0.9777852,-1.06066,1.060661,10,MixedRealityCamera,2.204691,
1883.899,0.02725633,-0.1170718,0.8579096,351.2332,352.1193,5.794236,-0.1355091,0.1524135,0.9789828,-1.06066,1.060661,10,MixedRealityCamera,1.831842,
1883.916,0.02850712,-0.1159912,0.8753513,351.6179,352.2041,5.835084,-0.1341963,0.1457747,0.980174,-1.06066,1.060661,10,target_7,1.462328,
1883.932,0.02953939,-0.1122339,0.8923857,351.5453,352.1288,5.997284,-0.1354592,0.1470267,0.9798132,-1.06066,1.060661,10,MixedRealityCamera,1.560849,
1883.949,0.03041189,-0.108156,0.9096323,351.2072,351.9776,6.140213,-0.1379196,0.152861,0.9785764,-1.06066,1.060661,10,MixedRealityCamera,1.914177,
1883.966,0.03141498,-0.1049273,0.9269984,351.2474,351.9158,6.103139,-0.1389902,0.1521676,0.978533,-1.06066,1.060661,10,MixedRealityCamera,1.913973,
1883.982,0.03245771,-0.1021369,0.9441383,351.4271,351.9373,6.049721,-0.138689,0.1490685,0.9790525,-1.06066,1.060661,10,MixedRealityCamera,1.754239,
1883.999,0.03341454,-0.09872752,0.9613098,351.8654,352.0067,5.902741,-0.1376577,0.1414984,0.9803206,-1.06066,1.060661,10,target_7,1.39297,
1884.015,0.03429197,-0.09616199,0.9779114,352.2802,352.0658,5.807657,-0.1367854,0.134328,0.9814509,-1.06066,1.060661,10,target_7,1.108358,
1884.033,0.03499139,-0.09446777,0.9947595,352.7864,352.1358,5.635717,-0.1357426,0.1255692,0.9827545,-1.06066,1.060661,10,target_7,0.9208986,
1884.05,0.0355662,-0.09354219,1.011388,353.2523,352.1865,5.425891,-0.1350081,0.1174983,0.9838531,-1.06066,1.060661,10,target_7,0.9977959,
1884.065,0.03611541,-0.09274106,1.028028,353.463,352.2306,5.270127,-0.1343082,0.1138456,0.9843782,-1.06066,1.060661,10,target_7,1.082094,
1884.082,0.03645019,-0.09185263,1.044733,353.4427,352.2343,5.152013,-0.1342388,0.1141969,0.984347,-1.06066,1.060661,10,target_7,1.059802,
1884.099,0.03680083,-0.09117973,1.061564,353.4216,352.2241,5.095563,-0.1344078,0.114562,0.9842815,-1.06066,1.060661,10,target_7,1.047919,
1884.115,0.03694063,-0.08998941,1.077826,353.3873,352.1965,5.001688,-0.1348727,0.1151573,0.9841484,-1.06066,1.060661,10,target_7,1.039105,
1884.133,0.03675953,-0.08874962,1.094426,353.1803,352.1612,4.830919,-0.1354212,0.1187457,0.9836466,-1.06066,1.060661,10,target_7,0.9394114,
1884.149,0.03657214,-0.08810968,1.110342,353.2226,352.1577,4.606113,-0.1354945,0.1180123,0.9837247,-1.06066,1.060661,10,target_7,0.9602193,
1884.165,0.0367713,-0.0879055,1.127221,353.44,352.1967,4.420006,-0.1348828,0.1142441,0.9842535,-1.06066,1.060661,10,target_7,1.066245,
1884.182,0.03663276,-0.08728884,1.14286,353.7094,352.3093,4.220665,-0.1330189,0.1095714,0.9850381,-1.06066,1.060661,10,target_7,1.211923,
1884.199,0.03673133,-0.08652511,1.158861,353.8106,352.4165,4.155303,-0.1312018,0.107816,0.9854754,-1.06066,1.060661,10,target_7,1.25367,
1884.215,0.03680985,-0.08626641,1.17443,353.9449,352.5786,4.218853,-0.1284448,0.1054838,0.9860908,-1.06066,1.060661,10,target_7,1.334862,
1884.233,0.03686994,-0.08674554,1.190654,354.0963,352.7246,4.314334,-0.1259664,0.1028558,0.986688,-1.06066,1.060661,10,target_7,1.471267,
1884.249,0.03681303,-0.08719572,1.20649,354.1124,352.8916,4.42369,-0.123094,0.102577,0.9870794,-1.06066,1.060661,10,target_7,1.492921,
1884.265,0.03675522,-0.08786092,1.222786,353.9783,353.0692,4.528022,-0.1200048,0.1049055,0.9872151,-1.06066,1.060661,10,target_7,1.389876,
1884.282,0.03671733,-0.08856316,1.238897,353.7757,353.2668,4.585321,-0.1165551,0.1084213,0.9872485,-1.06066,1.060661,10,target_7,1.257877,
1884.299,0.03661116,-0.08975358,1.255442,353.5536,353.4673,4.589404,-0.1130509,0.1122733,0.9872255,-1.06066,1.060661,10,target_7,1.165836,
1884.315,0.03631199,-0.09079754,1.27165,353.31,353.6068,4.53714,-0.1105919,0.1164977,0.9870145,-1.06066,1.060661,10,target_7,1.082998,
1884.332,0.03584312,-0.09227476,1.288383,353.0824,353.7148,4.443658,-0.10868,0.120442,0.9867535,-1.06066,1.060661,10,target_7,1.04605,
1884.349,0.0353357,-0.09373304,1.304839,352.9297,353.8116,4.303008,-0.1069779,0.1230871,0.986613,-1.06066,1.060661,10,target_7,1.078653,
1884.365,0.03412987,-0.09647896,1.321642,352.8979,353.8533,4.03948,-0.1062534,0.123637,0.9866226,-1.06066,1.060661,10,target_7,1.122045,
1884.383,0.03304733,-0.09905237,1.338269,352.8788,353.8637,3.917198,-0.1060685,0.1239695,0.9866008,-1.06066,1.060661,10,target_7,1.142096,
1884.399,0.03161936,-0.1023699,1.355075,352.8787,353.8088,3.882801,-0.1070153,0.1239712,0.9864983,-1.06066,1.060661,10,target_7,1.111179,
1884.416,0.03003416,-0.1058181,1.371832,352.8766,353.6996,3.871143,-0.1088941,0.1240066,0.9862882,-1.06066,1.060661,10,target_7,1.034387,
1884.432,0.02822194,-0.1097,1.388958,352.8077,353.575,3.894121,-0.1110212,0.1251996,0.9859003,-1.06066,1.060661,10,target_7,0.9155711,
1884.449,0.02636209,-0.113134,1.406036,352.6927,353.4403,3.976736,-0.1133111,0.1271911,0.9853847,-1.06066,1.060661,10,target_7,0.7628451,
1884.464,0.02452907,-0.1162893,1.423267,352.5612,353.3313,4.056988,-0.1151505,0.1294674,0.9848749,-1.06066,1.060661,10,target_7,0.6224399,
1884.482,0.02222721,-0.1184067,1.440904,352.3148,353.1246,4.169574,-0.1186345,0.1337311,0.9838912,-1.06066,1.060661,10,target_7,0.3466151,
1884.499,0.02007881,-0.1198548,1.458674,351.9916,352.9642,4.246643,-0.121295,0.1393174,0.982791,-1.06066,1.060661,10,target_7,0.2661444,
1884.516,0.01797041,-0.1204481,1.476264,351.6733,352.8051,4.332783,-0.1239241,0.1448171,0.9816674,-1.06066,1.060661,10,target_7,0.4996771,
1884.531,0.01583993,-0.121731,1.494083,351.4651,352.6418,4.359484,-0.1266529,0.1484108,0.980782,-1.06066,1.060661,10,target_7,0.6977351,
1884.549,0.01354097,-0.1215258,1.512357,351.6398,352.5375,4.191703,-0.1284969,0.1453959,0.9809937,-1.06066,1.060661,10,target_7,0.5510744,
