#NEXT_T0_EU_PS_B3_C1_S1_0204140528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2772.522,-0.01695208,-0.1004631,-0.09822172,349.2086,359.7906,358.6537,-0.003590505,0.1872339,0.9823088,0,0.3,1.901778,target_0,0.8643403,
2772.538,-0.01687219,-0.1004837,-0.09822911,349.2077,359.8393,358.5825,-0.002755403,0.1872498,0.9823084,0,0.3,1.901771,target_0,0.825194,
2772.555,-0.01688231,-0.1005259,-0.09830059,349.2177,359.9014,358.5468,-0.001690885,0.1870784,0.9823436,0,0.3,1.901699,target_0,0.7873334,
2772.572,-0.0167731,-0.1005731,-0.09833942,349.218,359.9523,358.5243,-0.0008179627,0.1870718,0.9823459,0,0.3,1.901661,target_0,0.7509531,
2772.588,-0.01670427,-0.1006436,-0.09837599,349.2276,0.007046386,358.5174,0.0001208154,0.1869084,0.9823774,0,0.3,1.901624,target_0,0.7225344,
2772.604,-0.0166023,-0.1006533,-0.09842004,349.2011,0.03993608,358.4995,0.0006846724,0.187363,0.9822905,0,0.3,1.90158,target_0,0.6795497,
2772.621,-0.01663293,-0.1006493,-0.09850138,349.1634,0.07510532,358.481,0.001287459,0.1880083,0.9821666,0,0.3,1.901499,target_0,0.6293179,
2772.637,-0.01656779,-0.1005805,-0.09853835,349.1195,0.0753831,358.4778,0.001292031,0.1887604,0.9820223,0,0.3,1.901462,target_0,0.5924829,
2772.655,-0.01658607,-0.1005349,-0.0985651,349.0774,0.05722224,358.4807,0.0009806236,0.1894832,0.9818835,0,0.3,1.901435,target_0,0.5740312,
2772.671,-0.01653903,-0.1005086,-0.09854819,349.015,0.02691566,358.4656,0.0004611593,0.1905528,0.9816768,0,0.3,1.901452,target_0,0.5539077,
2772.689,-0.01658937,-0.1005391,-0.09853373,348.9542,0.009912763,358.4614,0.0001698053,0.191593,0.9814745,0,0.3,1.901466,target_0,0.5348573,
2772.704,-0.01650815,-0.1005464,-0.09843539,348.8859,359.9752,358.4472,-0.0004253641,0.1927634,0.9812452,0,0.3,1.901565,target_0,0.5315546,
2772.721,-0.01651035,-0.1004675,-0.09839198,348.8333,359.9626,358.442,-0.0006402703,0.1936646,0.9810676,0,0.3,1.901608,target_0,0.5241405,
2772.738,-0.01645011,-0.1003957,-0.09827219,348.7892,359.9556,358.385,-0.0007606137,0.1944183,0.9809184,0,0.3,1.901728,target_0,0.5177552,
2772.755,-0.01647017,-0.1003734,-0.09813563,348.7633,359.9684,358.3322,-0.0005407231,0.1948622,0.9808305,0,0.3,1.901864,target_0,0.5004597,
2772.771,-0.01639476,-0.1003627,-0.09795471,348.7474,359.9879,358.3083,-0.0002073736,0.1951342,0.9807765,0,0.3,1.902045,target_0,0.4768338,
2772.788,-0.01635935,-0.1003704,-0.09779973,348.7425,0.02114134,358.3136,0.0003618866,0.1952194,0.9807595,0,0.3,1.9022,target_0,0.4432315,
2772.804,-0.01626595,-0.1004338,-0.09757569,348.7674,0.05535483,358.3285,0.0009476172,0.1947928,0.980844,0,0.3,1.902424,target_0,0.4121198,
2772.821,-0.01620596,-0.1005169,-0.09736071,348.798,0.1178923,358.3377,0.002018407,0.1942689,0.9809462,0,0.3,1.902639,target_0,0.3609945,
2772.838,-0.01608991,-0.1005795,-0.09709199,348.8174,0.154803,358.3384,0.002650522,0.1939358,0.9810107,0,0.3,1.902908,target_0,0.3316129,
2772.854,-0.01600712,-0.1006001,-0.09685968,348.8432,0.1804143,358.3626,0.003089311,0.1934943,0.9810966,0,0.3,1.90314,target_0,0.3202056,
2772.871,-0.01590195,-0.1006156,-0.09654877,348.8685,0.1774825,358.3857,0.003039373,0.1930609,0.981182,0,0.3,1.903451,target_0,0.3357179,
2772.888,-0.01584186,-0.1006329,-0.09626123,348.9163,0.1627035,358.381,0.002786741,0.1922423,0.9813435,0,0.3,1.903739,target_0,0.3753442,
2772.903,-0.01572756,-0.1006897,-0.09594225,348.9787,0.1440319,358.3576,0.002467463,0.1911743,0.981553,0,0.3,1.904058,target_0,0.429328,
2772.921,-0.01567173,-0.1007939,-0.09557599,349.0515,0.1117341,358.3463,0.00191463,0.1899273,0.9817963,0,0.3,1.904424,target_0,0.5059038,
2772.938,-0.0155404,-0.1008801,-0.095228,349.1213,0.07671025,358.3496,0.001314786,0.1887295,0.9820282,0,0.3,1.904772,target_0,0.5811456,
2772.955,-0.0154593,-0.1009363,-0.09493034,349.1757,0.03209331,358.3268,0.0005501679,0.1877976,0.9822076,0,0.3,1.90507,target_0,0.6510199,
2772.971,-0.01528725,-0.1010391,-0.0945514,349.2334,0.01839077,358.2662,0.0003153291,0.1868088,0.9823962,0,0.3,1.905449,target_0,0.7044336,
2772.988,-0.01512888,-0.1010775,-0.0942203,349.2945,0.008715265,358.2284,0.0001494626,0.1857609,0.982595,0,0.3,1.90578,target_0,0.7587299,
2773.004,-0.01490976,-0.1011434,-0.0938585,349.3654,0.01242765,358.2071,0.0002131779,0.1845451,0.982824,0,0.3,1.906142,target_0,0.8156537,
2773.021,-0.01473544,-0.101205,-0.09354962,349.4405,0.02790311,358.1851,0.0004787538,0.1832559,0.9830651,0,0.3,1.90645,target_0,0.8737969,
2773.038,-0.01449931,-0.1012634,-0.09320135,349.5077,0.05606477,358.1618,0.0009621534,0.1821032,0.983279,0,0.3,1.906799,target_0,0.9221727,
2773.054,-0.01436358,-0.1012971,-0.09287656,349.5787,0.07044842,358.1596,0.001209274,0.1808848,0.9835036,0,0.3,1.907123,target_0,0.9831765,
2773.071,-0.01417439,-0.1013696,-0.09255005,349.6422,0.08982948,358.1466,0.001542271,0.1797945,0.983703,0,0.3,1.90745,target_0,1.03722,
2773.088,-0.01405376,-0.1013764,-0.09226545,349.6971,0.09277054,358.1422,0.001593043,0.1788524,0.9838746,0,0.3,1.907735,target_0,1.088045,
2773.104,-0.01385805,-0.1013966,-0.09199367,349.7178,0.09227975,358.1412,0.00158472,0.1784959,0.9839394,0,0.3,1.908006,target_0,1.106945,
2773.121,-0.01377498,-0.1013729,-0.09178646,349.7268,0.081736,358.1433,0.001403692,0.1783423,0.9839675,0,0.3,1.908213,target_0,1.117326,
2773.138,-0.01363009,-0.1013643,-0.09157944,349.7371,0.07151839,358.1393,0.00122826,0.1781657,0.9839997,0,0.3,1.908421,target_0,1.128652,
2773.154,-0.01358238,-0.1013826,-0.09138082,349.7389,0.04713623,358.161,0.0008095244,0.1781346,0.9840058,0,0.3,1.908619,target_0,1.137288,
2773.171,-0.01348388,-0.1014505,-0.09125104,349.785,0.01086119,358.2163,0.0001865588,0.1773417,0.9841493,0,0.3,1.908749,target_0,1.19321,
2773.188,-0.01358874,-0.1015524,-0.0911428,349.8837,359.9577,358.3313,-0.0007260395,0.1756467,0.984453,0,0.3,1.908857,target_0,1.306711,
2773.204,-0.01358459,-0.1016368,-0.09106145,349.9615,359.9192,358.4351,-0.001389178,0.1743104,0.9846898,0,0.3,1.908939,target_0,1.394935,
2773.221,-0.01373092,-0.1016923,-0.09100422,349.9975,359.8967,358.4965,-0.001775696,0.1736917,0.9847985,0,0.3,1.908996,MixedRealityCamera,1.438991,
2773.238,-0.01369521,-0.1016911,-0.09093668,349.9895,359.8696,358.5169,-0.002241079,0.173828,0.9847735,0,0.3,1.909063,MixedRealityCamera,1.44035,
2773.254,-0.01368224,-0.1016328,-0.09092847,349.924,359.8789,358.5095,-0.002080213,0.1749545,0.9845743,0,0.3,1.909072,target_0,1.374301,
2773.271,-0.01351132,-0.1014646,-0.09090202,349.7959,359.9181,358.4736,-0.001406738,0.1771556,0.9841819,0,0.3,1.909098,target_0,1.235114,
2773.287,-0.01337414,-0.1013233,-0.09096713,349.6801,359.9785,358.4152,-0.0003682869,0.1791438,0.9838228,0,0.3,1.909033,target_0,1.100385,
2773.303,-0.0131314,-0.1012525,-0.09098151,349.6015,0.05976735,358.3379,0.001026005,0.1804928,0.9835758,0,0.3,1.909019,target_0,0.9954398,
2773.321,-0.01292967,-0.1012332,-0.09109288,349.5638,0.1369702,358.2707,0.002351032,0.1811398,0.9834545,0,0.3,1.908907,target_0,0.9360726,
2773.337,-0.01268609,-0.1012162,-0.09111319,349.5237,0.2172353,358.2009,0.00372826,0.1818295,0.983323,0,0.3,1.908887,target_0,0.8782644,
2773.354,-0.01253201,-0.1012321,-0.09119614,349.5091,0.2830543,358.1705,0.004857628,0.1820794,0.9832718,0,0.3,1.908804,target_0,0.8561515,
2773.371,-0.01236095,-0.1012394,-0.09118474,349.488,0.3356852,358.1598,0.005760448,0.1824418,0.9831998,0,0.3,1.908815,target_0,0.8318071,
2773.387,-0.01230079,-0.1011872,-0.09120429,349.4672,0.3848692,358.1582,0.006604004,0.1827984,0.9831282,0,0.3,1.908796,target_0,0.8098756,
2773.404,-0.01220692,-0.1010723,-0.09116289,349.4093,0.4001134,358.1545,0.006864281,0.1837915,0.9829413,0,0.3,1.908837,target_0,0.7499101,
2773.421,-0.01219348,-0.1010173,-0.09106977,349.3359,0.3908384,358.1345,0.006703551,0.1850509,0.9827061,0,0.3,1.90893,target_0,0.6749268,
2773.437,-0.01223165,-0.1009427,-0.09095804,349.2686,0.3738533,358.1204,0.006410809,0.1862052,0.9824899,0,0.3,1.909042,target_0,0.6045791,
2773.454,-0.0123102,-0.1009273,-0.09087974,349.2292,0.3367791,358.1582,0.005774317,0.1868811,0.9823655,0,0.3,1.90912,target_0,0.564406,
2773.47,-0.0123637,-0.1008776,-0.09073655,349.2036,0.2940386,358.2206,0.005041078,0.1873205,0.9822859,0,0.3,1.909263,target_0,0.5406791,
2773.488,-0.0124591,-0.1008915,-0.09063179,349.2159,0.2607621,358.2682,0.004470764,0.1871093,0.982329,0,0.3,1.909368,target_0,0.5581307,
2773.503,-0.01254581,-0.1009342,-0.09047522,349.2499,0.2230093,358.3113,0.003823929,0.1865261,0.9824426,0,0.3,1.909525,target_0,0.6010084,
2773.52,-0.01268759,-0.1009856,-0.09038651,349.3034,0.1961341,358.3632,0.003363698,0.1856081,0.9826181,0,0.3,1.909613,target_0,0.661456,
2773.537,-0.01279587,-0.1009896,-0.09024683,349.3351,0.1491994,358.4178,0.002559037,0.1850637,0.9827232,0,0.3,1.909753,target_0,0.7049889,
2773.554,-0.01287734,-0.1010354,-0.09013908,349.3539,0.09524623,358.4866,0.001633745,0.1847422,0.9827856,0,0.3,1.909861,target_0,0.7423044,
2773.57,-0.01294451,-0.1009933,-0.09001416,349.3525,0.04425857,358.5162,0.0007591581,0.1847656,0.9827823,0,0.3,1.909986,target_0,0.7602757,
2773.587,-0.0129282,-0.1010336,-0.08992762,349.3456,0.008486146,358.526,0.0001455578,0.1848839,0.9827604,0,0.3,1.910072,target_0,0.770502,
2773.604,-0.01294642,-0.1010173,-0.08983757,349.3477,359.9917,358.5284,-0.0001424553,0.1848487,0.982767,0,0.3,1.910162,target_0,0.7798419,
2773.62,-0.01287751,-0.100997,-0.08982484,349.3016,359.9664,358.5774,-0.0005768724,0.1856393,0.9826178,0,0.3,1.910175,target_0,0.7512136,
2773.637,-0.01286911,-0.1009446,-0.08976467,349.2485,359.9518,358.565,-0.0008258505,0.18655,0.9824451,0,0.3,1.910235,target_0,0.7129927,
2773.654,-0.01278239,-0.1009484,-0.08971126,349.2146,359.9544,358.5159,-0.0007816625,0.1871308,0.9823347,0,0.3,1.910289,target_0,0.6829963,
2773.671,-0.01271662,-0.1009182,-0.08967759,349.1921,359.9612,358.4764,-0.0006645301,0.1875167,0.9822612,0,0.3,1.910322,target_0,0.659382,
2773.687,-0.01265061,-0.1009451,-0.08968356,349.1783,359.9655,358.4733,-0.0005924436,0.1877541,0.9822159,0,0.3,1.910316,target_0,0.6449805,
2773.703,-0.01258309,-0.1009085,-0.08965217,349.1508,359.9937,358.4572,-0.0001089333,0.1882253,0.9821259,0,0.3,1.910348,target_0,0.6042554,
2773.721,-0.01248466,-0.1008775,-0.08966414,349.1247,0.02448549,358.4446,0.0004196772,0.1886717,0.9820401,0,0.3,1.910336,target_0,0.563365,
2773.737,-0.01241138,-0.1008218,-0.08961847,349.0927,0.060384,358.4376,0.00103486,0.18922,0.9819342,0,0.3,1.910382,target_0,0.513962,
2773.754,-0.01235165,-0.1008537,-0.0896166,349.0694,0.09153783,358.4314,0.001568651,0.1896202,0.9818563,0,0.3,1.910383,target_0,0.4776538,
2773.771,-0.01230391,-0.1007917,-0.08954668,349.0259,0.1020186,358.4404,0.001747999,0.1903657,0.9817117,0,0.3,1.910453,target_0,0.4329587,
2773.787,-0.01227134,-0.1008052,-0.0894819,348.9693,0.1055408,358.4352,0.001808002,0.1913348,0.9815232,0,0.3,1.910518,target_0,0.3861367,
2773.803,-0.01225799,-0.1007756,-0.08938441,348.9447,0.09664021,358.442,0.001655388,0.1917568,0.9814411,0,0.3,1.910616,target_0,0.3716771,
2773.82,-0.0122874,-0.1007981,-0.08932038,348.9081,0.09290282,358.4298,0.00159117,0.1923839,0.9813185,0,0.3,1.91068,target_0,0.3488659,
2773.837,-0.01231627,-0.1007665,-0.08923252,348.8999,0.06129358,358.4344,0.001049762,0.1925241,0.9812917,0,0.3,1.910767,target_0,0.3669084,
2773.854,-0.01230549,-0.1007305,-0.08912144,348.8879,0.04148914,358.4264,0.0007105464,0.1927285,0.9812518,0,0.3,1.910879,target_0,0.3748225,
2773.87,-0.01232142,-0.1007538,-0.08904298,348.8929,0.01889048,358.419,0.0003235254,0.1926427,0.9812689,0,0.3,1.910957,target_0,0.3971285,
2773.887,-0.01233048,-0.1007579,-0.08893023,348.9092,0.003795976,358.4294,6.501493E-05,0.1923638,0.9813237,0,0.3,1.91107,target_0,0.4177785,
2773.904,-0.01240274,-0.1007796,-0.0888585,348.9095,359.9843,358.453,-0.0002682444,0.1923593,0.9813246,0,0.3,1.911142,target_0,0.4361108,
2773.92,-0.01236227,-0.100765,-0.0887316,348.9095,359.9711,358.477,-0.0004947342,0.1923583,0.9813246,0,0.3,1.911268,target_0,0.4458725,
2773.937,-0.01233792,-0.1008159,-0.08861507,348.8994,359.9693,358.4878,-0.0005250836,0.1925322,0.9812905,0,0.3,1.911385,target_0,0.4427898,
2773.954,-0.01228186,-0.1007819,-0.08849283,348.899,359.9869,358.4587,-0.0002235784,0.1925388,0.9812893,0,0.3,1.911507,target_0,0.4256662,
2773.97,-0.01222913,-0.1007731,-0.08837368,348.8779,-0.001528277,358.4327,-2.617249E-05,0.1929001,0.9812184,0,0.3,1.911626,target_0,0.4029978,
2773.987,-0.01212554,-0.1007399,-0.08824566,348.8544,0.01467091,358.396,0.0002512264,0.1933025,0.9811392,0,0.3,1.911754,target_0,0.3743001,
2774.003,-0.01206185,-0.1007681,-0.08816538,348.8608,0.03963895,358.3606,0.0006787966,0.1931936,0.9811604,0,0.3,1.911835,target_0,0.3560827,
2774.02,-0.01198542,-0.1007647,-0.08805321,348.8503,0.06401645,358.3306,0.001096209,0.1933736,0.9811246,0,0.3,1.911947,target_0,0.3292442,
2774.037,-0.01192976,-0.1008124,-0.08794472,348.8521,0.08436407,358.3049,0.001444648,0.1933418,0.9811304,0,0.3,1.912055,target_0,0.311533,
2774.053,-0.01187127,-0.1008163,-0.0878484,348.8647,0.1044461,358.2902,0.001788609,0.1931258,0.9811724,0,0.3,1.912152,target_0,0.3032579,
2774.07,-0.01188295,-0.1008158,-0.08778442,348.8573,0.1236986,358.2766,0.002118247,0.1932533,0.9811466,0,0.3,1.912216,target_0,0.2846186,
2774.087,-0.0118499,-0.1007522,-0.08771054,348.829,0.1318918,358.2647,0.002258329,0.193738,0.9810507,0,0.3,1.91229,target_0,0.2586879,
2774.103,-0.01188498,-0.100818,-0.08767795,348.7736,0.1534633,358.265,0.002627187,0.1946872,0.9808618,0,0.3,1.912322,target_0,0.2121421,
2774.12,-0.01187801,-0.1007676,-0.08757859,348.7277,0.1504928,358.248,0.002575923,0.1954722,0.9807059,0,0.3,1.912421,target_0,0.1948336,
2774.136,-0.01188426,-0.1006639,-0.08751883,348.6763,0.147318,358.2713,0.002521129,0.1963515,0.9805303,0,0.3,1.912481,target_0,0.1897456,
2774.153,-0.01197903,-0.1005773,-0.08742333,348.5721,0.1405102,358.2157,0.002403744,0.1981355,0.9801717,0,0.3,1.912577,target_0,0.2238118,
2774.17,-0.01203276,-0.1005465,-0.08737388,348.5258,0.1392728,358.1278,0.002382186,0.1989266,0.9800115,0,0.3,1.912626,target_0,0.25101,
2774.187,-0.01208068,-0.1005192,-0.0872725,348.5133,0.1469899,358.1013,0.002514071,0.1991397,0.9799679,0,0.3,1.912727,target_0,0.254109,
2774.203,-0.01213594,-0.1005107,-0.08713049,348.5271,0.1493398,358.1311,0.002554388,0.198904,0.9800156,0,0.3,1.912869,target_0,0.2454926,
2774.22,-0.01221762,-0.1004902,-0.08703219,348.5362,0.1736129,358.1625,0.002969662,0.1987493,0.9800459,0,0.3,1.912968,target_0,0.2229358,
2774.237,-0.01231215,-0.1005682,-0.08698713,348.5662,0.2036362,358.1895,0.003483581,0.198235,0.9801483,0,0.3,1.913013,target_0,0.1823843,
2774.254,-0.01237115,-0.1005967,-0.08688769,348.5901,0.2316671,358.2557,0.003963435,0.1978268,0.980229,0,0.3,1.913112,target_0,0.1480375,
2774.27,-0.01246694,-0.1006587,-0.0868101,348.5595,0.2426709,358.2829,0.004151243,0.1983495,0.9801226,0,0.3,1.91319,target_0,0.1582588,
2774.287,-0.01254217,-0.1006079,-0.08670187,348.5145,0.2505589,358.2999,0.004285495,0.19912,0.9799657,0,0.3,1.913298,target_0,0.1907741,
2774.303,-0.01260923,-0.1005836,-0.08667292,348.4785,0.2374103,358.2813,0.004060086,0.1997365,0.9798412,0,0.3,1.913327,target_0,0.2298502,
2774.32,-0.01267142,-0.100498,-0.08662234,348.4573,0.2394273,358.253,0.004094271,0.2000985,0.9797673,0,0.3,1.913378,target_0,0.2502292,
2774.337,-0.01270475,-0.100486,-0.08657898,348.4585,0.2444571,358.2102,0.0041803,0.2000774,0.9797712,0,0.3,1.913421,target_0,0.2470816,
2774.354,-0.01264453,-0.1004316,-0.08656098,348.4634,0.2591705,358.1788,0.004431979,0.1999938,0.9797871,0,0.3,1.913439,target_0,0.2382111,
2774.37,-0.01259475,-0.1004787,-0.0865427,348.4598,0.3257066,358.0723,0.005569706,0.2000553,0.9797688,0,0.3,1.913457,target_0,0.2193969,
2774.385,-0.01247452,-0.1005164,-0.08652411,348.454,0.4170701,358.002,0.007131885,0.2001539,0.9797385,0,0.3,1.913476,target_0,0.2289973,
2774.403,-0.01231871,-0.100538,-0.08651032,348.425,0.5269945,357.9779,0.009010607,0.2006502,0.9796215,0,0.3,1.91349,target_0,0.302612,
2774.42,-0.01217836,-0.1004853,-0.0864995,348.3883,0.6168193,357.9986,0.010545,0.2012771,0.9794776,0,0.3,1.913501,target_0,0.3901695,
2774.437,-0.0120891,-0.100506,-0.08649635,348.3498,0.7011304,358.0198,0.01198464,0.2019363,0.9793254,0,0.3,1.913504,target_0,0.4768338,
2774.453,-0.0120753,-0.1004968,-0.08648941,348.346,0.7504747,358.0438,0.01282787,0.2020003,0.9793015,0,0.3,1.913511,target_0,0.5162413,
2774.47,-0.01213537,-0.1004975,-0.08649644,348.3512,0.7464299,358.0581,0.01275898,0.2019127,0.9793204,0,0.3,1.913504,target_0,0.508604,
2774.486,-0.01220944,-0.100454,-0.08650158,348.3401,0.7184371,358.0516,0.01228002,0.2021014,0.9792876,0,0.3,1.913498,target_0,0.4941643,
2774.502,-0.01229344,-0.1004722,-0.08649355,348.3155,0.6780784,358.0713,0.01158919,0.2025231,0.9792089,0,0.3,1.913507,target_0,0.4829499,
2774.52,-0.01235575,-0.1004232,-0.08649296,348.2761,0.6229532,358.0906,0.01064555,0.2031959,0.9790803,0,0.3,1.913507,target_0,0.4805128,
2774.536,-0.01244445,-0.1003448,-0.08653401,348.2039,0.5728089,358.0947,0.009786109,0.2044286,0.9788325,0,0.3,1.913466,target_0,0.5218958,
2774.553,-0.01255583,-0.1002347,-0.08656065,348.1407,0.5040109,358.0966,0.008608774,0.2055098,0.9786172,0,0.3,1.913439,target_0,0.5609285,
2774.57,-0.01265541,-0.1002504,-0.08659665,348.0992,0.4542198,358.0961,0.007757156,0.2062175,0.9784755,0,0.3,1.913403,target_0,0.5911604,
2774.586,-0.01276451,-0.1002271,-0.08665657,348.106,0.4084899,358.1147,0.006976369,0.2061016,0.9785057,0,0.3,1.913343,target_0,0.5791218,
2774.603,-0.01282491,-0.1002683,-0.0867577,348.1333,0.3611637,358.1528,0.006168741,0.205636,0.9786091,0,0.3,1.913242,target_0,0.5496522,
2774.619,-0.01288567,-0.1003151,-0.08681184,348.1681,0.3451773,358.1817,0.005896446,0.2050406,0.9787357,0,0.3,1.913188,target_0,0.513962,
2774.636,-0.01289999,-0.100371,-0.08684716,348.1898,0.3430029,358.2119,0.005859766,0.2046709,0.9788133,0,0.3,1.913153,target_0,0.4913847,
2774.653,-0.0129376,-0.1003259,-0.08688451,348.1737,0.3494264,358.2476,0.005969149,0.204946,0.9787551,0,0.3,1.913116,target_0,0.5078341,
