#NEXT_T1_EW_PW_B2_C4_S1_0204135410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2105.745,0.07110239,-0.1318655,0.6347201,352.3645,6.327932,358.9128,0.1092416,0.132871,0.9850947,1.06066,1.06066,10,target_1,0.5116726,
2105.763,0.07270394,-0.1346583,0.6510258,352.3544,6.401966,359.081,0.1105118,0.1330452,0.9849295,1.06066,1.06066,10,target_1,0.5421248,
2105.781,0.07422367,-0.1378367,0.6678206,352.363,6.439945,359.2603,0.1111668,0.132897,0.9848758,1.06066,1.06066,10,target_1,0.5392296,
2105.796,0.07566319,-0.1406951,0.6838135,352.4209,6.452324,359.3278,0.1113947,0.131895,0.9849848,1.06066,1.06066,10,target_1,0.4945601,
2105.813,0.07731289,-0.1441741,0.7010809,352.5955,6.386909,359.2043,0.1103142,0.1288744,0.9855061,1.06066,1.06066,10,target_1,0.3527702,
2105.83,0.07907547,-0.1463535,0.7179198,352.6762,6.357885,359.038,0.109835,0.1274772,0.9857413,1.06066,1.06066,10,target_1,0.3214254,
2105.846,0.08095045,-0.1479405,0.7352787,352.6405,6.337513,358.8642,0.1094757,0.1280941,0.9857013,1.06066,1.06066,10,target_1,0.3006659,
2105.866,0.08293738,-0.1488194,0.7527493,352.5421,6.307422,358.7474,0.1089337,0.1297967,0.9855385,1.06066,1.06066,10,target_1,0.2733977,
2105.881,0.08487497,-0.149178,0.7696469,352.5329,6.257788,358.6687,0.1080776,0.1299567,0.9856117,1.06066,1.06066,10,target_1,0.2246844,
2105.896,0.08685324,-0.1493104,0.7875998,352.7417,6.215803,358.5683,0.1074059,0.126343,0.9861549,1.06066,1.06066,10,target_1,0.2564087,
2105.914,0.08879033,-0.1470365,0.8044196,352.9231,6.18228,358.4416,0.1068715,0.1232012,0.9866104,1.06066,1.06066,10,target_1,0.392669,
2105.93,0.09090076,-0.1440305,0.8212768,352.8348,6.181138,358.5342,0.1068312,0.1247305,0.9864225,1.06066,1.06066,10,target_1,0.309643,
2105.947,0.09306351,-0.1418421,0.8391036,352.9478,6.168576,358.6651,0.1066412,0.122773,0.9866886,1.06066,1.06066,10,target_1,0.4092611,
2105.963,0.09520623,-0.13896,0.8566351,353.0477,6.160033,358.7855,0.1065169,0.1210424,0.9869158,1.06066,1.06066,10,target_1,0.4988932,
2105.979,0.09724752,-0.135946,0.8732889,352.8441,6.161484,358.9497,0.106495,0.1245701,0.9864792,1.06066,1.06066,10,target_1,0.3039024,
2105.996,0.09950756,-0.1325378,0.8910465,352.6382,6.196141,359.0545,0.1070427,0.1281341,0.9859632,1.06066,1.06066,10,target_1,0.1802258,
2106.013,0.1015219,-0.1287641,0.9077194,352.538,6.236323,358.8525,0.1077096,0.129868,0.9856637,1.06066,1.06066,10,target_1,0.2185032,
2106.03,0.1034704,-0.1260532,0.9246696,352.3571,6.289336,358.6497,0.1085761,0.1329993,0.9851509,1.06066,1.06066,10,target_1,0.354982,
2106.046,0.1049737,-0.1247694,0.9412987,352.5598,6.305445,358.3572,0.1089041,0.1294906,0.9855821,1.06066,1.06066,10,target_1,0.2818553,
2106.063,0.1061421,-0.1244171,0.9579997,352.9117,6.281722,358.0252,0.108581,0.1233986,0.986399,1.06066,1.06066,10,target_1,0.4219727,
2106.08,0.1070707,-0.1234677,0.9745148,352.9582,6.253098,357.8277,0.108099,0.1225938,0.9865522,1.06066,1.06066,10,target_1,0.4489339,
2106.096,0.1078965,-0.1225534,0.991451,352.888,6.201346,357.792,0.1071916,0.1238097,0.9864994,1.06066,1.06066,10,target_1,0.3674413,
2106.113,0.1084495,-0.1208609,1.008108,352.7375,6.143898,357.78,0.1061672,0.1264159,0.9862797,1.06066,1.06066,10,target_1,0.2055842,
2106.13,0.1089469,-0.1191698,1.024632,352.4184,6.10809,357.7295,0.1054743,0.1319379,0.9856305,1.06066,1.06066,10,target_1,0.1440177,
2106.146,0.1091252,-0.1178221,1.041069,352.3091,6.08386,357.6014,0.1050306,0.1338288,0.985423,1.06066,1.06066,10,target_1,0.2398483,
2106.163,0.1090759,-0.1169872,1.057622,352.4513,6.052239,357.4796,0.1045214,0.1313689,0.985808,1.06066,1.06066,10,target_1,0.08846933,
2106.18,0.1088624,-0.1158433,1.073795,352.6304,5.984349,357.4042,0.1033956,0.1282691,0.9863348,1.06066,1.06066,10,target_1,0.1384764,
2106.197,0.1085929,-0.1151503,1.08997,352.7856,5.897672,357.5305,0.1019387,0.1255816,0.9868322,1.06066,1.06066,10,target_1,0.3286494,
2106.212,0.1083995,-0.1147956,1.105974,353.0135,5.795164,357.7606,0.1002226,0.1216349,0.9875021,1.06066,1.06066,10,target_1,0.5898349,
2106.229,0.1079547,-0.1155666,1.122271,353.3724,5.644225,358.1317,0.09769382,0.1154148,0.9885015,1.06066,1.06066,10,target_1,0.9983841,
2106.246,0.1073589,-0.11719,1.13856,353.6821,5.501802,358.3683,0.09529476,0.1100449,0.9893478,1.06066,1.06066,10,target_1,1.366303,
2106.263,0.1069195,-0.1179671,1.15486,353.7089,5.453702,358.4063,0.09446905,0.1095803,0.9894785,1.06066,1.06066,10,target_1,1.435451,
2106.28,0.1065876,-0.1183429,1.171536,353.462,5.471812,358.4048,0.09473589,0.1138623,0.9889694,1.06066,1.06066,10,target_1,1.236064,
2106.296,0.1061641,-0.1191789,1.188367,353.1216,5.51871,358.4542,0.09547862,0.1197623,0.9882008,1.06066,1.06066,10,target_1,0.9638805,
2106.313,0.1058248,-0.1205318,1.205175,352.8152,5.574831,358.5937,0.09638291,0.1250705,0.9874552,1.06066,1.06066,10,target_1,0.7459858,
2106.33,0.1053363,-0.1225057,1.222244,352.5527,5.703382,358.724,0.09854018,0.1296139,0.986656,1.06066,1.06066,10,target_1,0.5363187,
2106.346,0.1048553,-0.1247111,1.239609,352.3453,5.896397,358.7193,0.1018145,0.1332024,0.9858453,1.06066,1.06066,10,target_1,0.3274564,
2106.363,0.1040749,-0.1275268,1.256971,352.2208,6.143464,358.5839,0.1060334,0.1353566,0.9851068,1.06066,1.06066,10,target_1,0.1312212,
2106.38,0.1031623,-0.130586,1.274408,352.0909,6.362391,358.4586,0.1097625,0.1376023,0.984387,1.06066,1.06066,10,target_1,0.2055842,
2106.396,0.1019497,-0.1344801,1.291943,352.0073,6.551425,358.3919,0.1129866,0.1390478,0.9838189,1.06066,1.06066,10,target_1,0.3477423,
2106.413,0.1005316,-0.1383606,1.309751,351.9254,6.656109,358.3838,0.1147608,0.1404618,0.9834126,1.06066,1.06066,10,target_1,0.4379019,
2106.43,0.09881271,-0.1425735,1.327729,351.7603,6.741483,358.43,0.116178,0.1433157,0.9828343,1.06066,1.06066,10,target_1,0.5630175,
2106.445,0.09726518,-0.1462754,1.34583,351.6073,6.809386,358.4983,0.1172969,0.1459564,0.9823127,1.06066,1.06066,10,target_1,0.6752167,
2106.463,0.09507135,-0.1503331,1.364372,351.4699,6.786413,358.5901,0.1168613,0.1483295,0.9820091,1.06066,1.06066,10,target_1,0.7192771,
2106.48,0.09310887,-0.1528635,1.382888,351.3368,6.764054,358.5782,0.1164372,0.1506256,0.9817099,1.06066,1.06066,10,target_1,0.7813459,
2106.496,0.09112363,-0.1546185,1.401351,351.1936,6.713611,358.5849,0.1155285,0.1530959,0.9814351,1.06066,1.06066,10,target_1,0.858206,
2106.513,0.08917878,-0.1557017,1.420035,351.0498,6.618114,358.6535,0.1138479,0.1555752,0.9812416,1.06066,1.06066,10,target_1,0.9448116,
2106.53,0.08717625,-0.1560761,1.438837,351.2437,6.531546,358.5753,0.1124245,0.1522315,0.9819299,1.06066,1.06066,10,target_1,0.719821,
2106.545,0.08528604,-0.1534606,1.457258,351.3842,6.458598,358.3154,0.1112159,0.1498075,0.9824402,1.06066,1.06066,10,target_1,0.5804718,
2106.563,0.08362292,-0.1499105,1.475398,351.3175,6.402009,358.1784,0.110226,0.150958,0.9823756,1.06066,1.06066,10,target_1,0.6655847,
2106.58,0.08200184,-0.1473257,1.49389,351.445,6.332731,358.0891,0.1090748,0.1487587,0.9828395,1.06066,1.06066,10,target_1,0.5719823,
2106.596,0.08041722,-0.1438094,1.512239,351.8238,6.14637,358.1053,0.1059804,0.1422187,0.9841453,1.06066,1.06066,10,target_1,0.4626713,
2106.613,0.07916284,-0.1411265,1.530594,352.0963,6.007983,358.3224,0.1036728,0.1375076,0.9850602,1.06066,1.06066,10,target_1,0.6084505,
2106.629,0.07787855,-0.1384801,1.549026,352.4124,5.916305,358.459,0.1021731,0.1320421,0.9859643,1.06066,1.06066,10,target_1,0.8329825,
2106.645,0.0774689,-0.1341892,1.566942,352.362,5.833235,358.6776,0.1007316,0.1329143,0.9859954,1.06066,1.06066,10,target_1,0.8908735,
2106.664,0.07697861,-0.1313144,1.585259,352.242,5.8051,358.8058,0.1002191,0.1349895,0.9857657,1.06066,1.06066,10,target_1,0.8902143,
2106.679,0.0767713,-0.1284883,1.603434,352.1146,5.816944,358.6854,0.1003922,0.1371925,0.9854439,1.06066,1.06066,10,target_1,0.8663754,
2106.696,0.0767042,-0.1250108,1.621982,351.7896,5.925113,358.5025,0.1021705,0.1428093,0.9844626,1.06066,1.06066,10,target_1,0.7937689,
2106.713,0.07702272,-0.121148,1.640094,351.3949,6.092419,358.463,0.1049378,0.1496232,0.9831586,1.06066,1.06066,10,target_1,0.8659236,
2106.729,0.07735598,-0.1181731,1.658095,351.1477,6.239856,358.5971,0.1073962,0.1538878,0.9822345,1.06066,1.06066,10,target_1,0.9865541,
2106.744,0.0775959,-0.1159298,1.676123,351.131,6.380453,358.7399,0.1098012,0.1541759,0.9819233,1.06066,1.06066,10,target_1,0.9458466,
