#NEXT_T2_EW_PS_B1_C3_S1_0204134216
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1380.104,0.02600061,-0.05252581,0.03483263,359.1888,359.6109,358.6407,-0.006790102,0.01415769,0.9998767,1.5,-6.556709E-08,10,DwellButton,8.81744,
1380.122,0.02591446,-0.05258593,0.03465713,359.2061,359.64,358.7063,-0.006283128,0.01385647,0.9998842,1.5,-6.556709E-08,10,MixedRealityCamera,8.787782,
1380.138,0.02579337,-0.05261976,0.03455025,359.2245,359.6445,358.7672,-0.006204561,0.01353554,0.9998891,1.5,-6.556709E-08,10,MixedRealityCamera,8.782885,
1380.155,0.02567205,-0.05261908,0.03440856,359.2625,359.6189,358.7859,-0.00665092,0.01287101,0.999895,1.5,-6.556709E-08,10,MixedRealityCamera,8.80703,
1380.171,0.02550602,-0.05267129,0.03426816,359.3084,359.58,358.801,-0.007330679,0.01207012,0.9999003,1.5,-6.556709E-08,10,MixedRealityCamera,8.844601,
1380.188,0.02537915,-0.0527774,0.03414392,359.3591,359.5197,358.8107,-0.008381678,0.01118488,0.9999023,1.5,-6.556709E-08,10,MixedRealityCamera,8.903312,
1380.204,0.02525339,-0.05282769,0.03400041,359.3989,359.4691,358.8395,-0.009265648,0.01049175,0.999902,1.5,-6.556709E-08,10,MixedRealityCamera,8.95311,
1380.221,0.02515073,-0.05286063,0.03384933,359.4271,359.4316,358.8428,-0.009920199,0.009999081,0.9999008,1.5,-6.556709E-08,10,MixedRealityCamera,8.990141,
1380.238,0.02504705,-0.05292878,0.03371656,359.4568,359.4058,358.8184,-0.01037098,0.009479686,0.9999013,1.5,-6.556709E-08,10,MixedRealityCamera,9.015588,
1380.255,0.02510236,-0.05298445,0.03353241,359.4991,359.4093,358.8284,-0.01030959,0.008742269,0.9999086,1.5,-6.556709E-08,10,MixedRealityCamera,9.010617,
1380.272,0.02511069,-0.05300478,0.03335528,359.5345,359.4249,358.82,-0.01003657,0.008124731,0.9999166,1.5,-6.556709E-08,10,MixedRealityCamera,8.994074,
1380.288,0.02518885,-0.05301838,0.03314491,359.5264,359.4539,358.8105,-0.009529867,0.008265429,0.9999204,1.5,-6.556709E-08,10,MixedRealityCamera,8.964557,
1380.304,0.02525771,-0.05299092,0.032973,359.5209,359.5068,358.8015,-0.008607669,0.008361969,0.999928,1.5,-6.556709E-08,10,MixedRealityCamera,8.911319,
1380.322,0.02533331,-0.05299812,0.03276609,359.4991,359.5652,358.7755,-0.007589154,0.008741888,0.999933,1.5,-6.556709E-08,10,MixedRealityCamera,8.852816,
1380.339,0.02537679,-0.05298125,0.03259083,359.4923,359.6058,358.7655,-0.006878965,0.008860823,0.9999371,1.5,-6.556709E-08,10,MixedRealityCamera,8.811868,
1380.354,0.02538959,-0.05297957,0.03235529,359.4882,359.6345,358.736,-0.006378701,0.008933185,0.9999397,1.5,-6.556709E-08,10,MixedRealityCamera,8.783063,
1380.371,0.02537213,-0.05296852,0.03218962,359.4852,359.6274,358.7169,-0.006502754,0.008984518,0.9999385,1.5,-6.556709E-08,10,MixedRealityCamera,8.790218,
1380.388,0.02531999,-0.05303716,0.03198763,359.4931,359.6284,358.6749,-0.006485093,0.008847179,0.9999399,1.5,-6.556709E-08,10,MixedRealityCamera,8.789123,
1380.404,0.02535232,-0.0530838,0.03181846,359.511,359.6741,358.585,-0.005687458,0.008534174,0.9999474,1.5,-6.556709E-08,10,MixedRealityCamera,8.742691,
1380.421,0.0255723,-0.05307772,0.03160908,359.4926,359.8466,358.3834,-0.002676393,0.008856576,0.9999572,1.5,-6.556709E-08,10,MixedRealityCamera,8.569214,
1380.438,0.0262082,-0.05303984,0.03136468,359.4382,0.2154238,358.0595,0.003759666,0.009804912,0.9999449,1.5,-6.556709E-08,10,MixedRealityCamera,8.198339,
1380.455,0.02735125,-0.05297735,0.03097821,359.4459,0.7823808,357.6141,0.01365406,0.009671423,0.99986,1.5,-6.556709E-08,10,MixedRealityCamera,7.624678,
1380.472,0.02868857,-0.05291492,0.03060528,359.4263,1.48117,357.2242,0.02584712,0.01001274,0.9996158,1.5,-6.556709E-08,10,MixedRealityCamera,6.919285,
1380.488,0.03017953,-0.05291638,0.03018736,359.3678,2.243877,356.8573,0.03915066,0.01103454,0.9991724,1.5,-6.556709E-08,10,MixedRealityCamera,6.151413,
1380.504,0.03178328,-0.05294907,0.0298223,359.3406,3.13914,356.4975,0.0547573,0.01150792,0.9984334,1.5,-6.556709E-08,10,MixedRealityCamera,5.250088,
1380.521,0.03359754,-0.05304508,0.02943573,359.3052,4.170087,356.2023,0.07271216,0.01212688,0.9972792,1.5,-6.556709E-08,10,MixedRealityCamera,4.214868,
1380.538,0.03540643,-0.05314416,0.02907265,359.2957,5.279289,356.004,0.09200371,0.01229132,0.9956828,1.5,-6.556709E-08,10,MixedRealityCamera,3.102929,
1380.555,0.03714295,-0.05330739,0.0286368,359.3709,6.360471,355.8625,0.1107766,0.01097888,0.9937847,1.5,-6.556709E-08,10,MixedRealityCamera,2.012173,
1380.571,0.03867934,-0.05349004,0.02827762,359.4827,7.350649,355.7914,0.1279362,0.009029241,0.9917413,1.5,-6.556709E-08,10,target_2,1.009106,
1380.587,0.0400724,-0.05367871,0.02787713,359.6066,8.206045,355.8292,0.14273,0.00686674,0.9897379,1.5,-6.556709E-08,10,target_2,0.1506579,
1380.604,0.04110898,-0.05388934,0.02759983,359.724,8.885839,355.9211,0.1544644,0.00481713,0.9879866,1.5,-6.556709E-08,10,target_2,0.5637122,
1380.621,0.04176593,-0.05404559,0.02728592,359.8391,9.31161,356.0623,0.1618032,0.002808123,0.9868191,1.5,-6.556709E-08,10,target_2,1.003272,
1380.638,0.04208063,-0.05413046,0.02710275,359.9218,9.546872,356.141,0.1658543,0.001363915,0.9861493,1.5,-6.556709E-08,10,target_2,1.251014,
1380.654,0.0421996,-0.05420068,0.02694806,359.939,9.645911,356.1722,0.1675587,0.001064663,0.9858615,1.5,-6.556709E-08,10,target_2,1.352339,
1380.671,0.04212347,-0.05417008,0.02686641,359.9167,9.66593,356.1922,0.1679031,0.001453141,0.9858024,1.5,-6.556709E-08,10,target_2,1.367878,
1380.688,0.04195074,-0.05412586,0.02679629,359.8767,9.61074,356.254,0.1669532,0.002151796,0.9859625,1.5,-6.556709E-08,10,target_2,1.306112,
1380.704,0.04172241,-0.05408533,0.02670653,359.833,9.523061,356.3576,0.1654439,0.002913862,0.9862149,1.5,-6.556709E-08,10,target_2,1.212569,
1380.722,0.04149227,-0.05407666,0.02648168,359.8154,9.382292,356.4627,0.1630202,0.003222276,0.9866174,1.5,-6.556709E-08,10,target_2,1.06936,
1380.738,0.04119686,-0.05406834,0.02619971,359.8146,9.244166,356.5699,0.1606412,0.003236357,0.9870076,1.5,-6.556709E-08,10,target_2,0.930832,
1380.755,0.04096914,-0.05409145,0.02606288,359.836,9.111645,356.6346,0.1583581,0.002862836,0.9873776,1.5,-6.556709E-08,10,target_2,0.8021067,
1380.771,0.04075533,-0.05402999,0.02582743,359.849,9.002034,356.6649,0.156469,0.002635831,0.9876794,1.5,-6.556709E-08,10,target_2,0.6963314,
1380.787,0.04075604,-0.05404568,0.0255428,359.8862,8.906017,356.6369,0.1548138,0.00198606,0.9879417,1.5,-6.556709E-08,10,target_2,0.614212,
1380.804,0.04062084,-0.05414074,0.0253644,359.9548,8.820102,356.5915,0.1533325,0.0007886761,0.9881743,1.5,-6.556709E-08,10,target_2,0.5609285,
1380.821,0.04061803,-0.05415779,0.0250445,0.003970288,8.726596,356.5269,0.1517197,-6.929459E-05,0.9884236,1.5,-6.556709E-08,10,target_2,0.5093729,
1380.838,0.04054519,-0.05419768,0.02488368,359.9932,8.646676,356.5125,0.1503408,0.0001182458,0.9886342,1.5,-6.556709E-08,10,target_2,0.4414621,
1380.854,0.04060032,-0.05417619,0.02464409,359.9741,8.586811,356.4579,0.1493077,0.0004515406,0.9887907,1.5,-6.556709E-08,10,target_2,0.3856296,
1380.87,0.04056145,-0.05412105,0.02448559,359.9261,8.56985,356.4287,0.1490149,0.001290495,0.9888341,1.5,-6.556709E-08,10,target_2,0.3397734,
1380.887,0.04067973,-0.05405029,0.02423367,359.873,8.593219,356.4061,0.149418,0.002216704,0.9887716,1.5,-6.556709E-08,10,target_2,0.3256589,
1380.904,0.04069038,-0.05401874,0.02403593,359.8597,8.633058,356.4204,0.1501054,0.002448802,0.988667,1.5,-6.556709E-08,10,target_2,0.3522151,
1380.921,0.04079541,-0.0540064,0.02369821,359.8671,8.672057,356.4416,0.1507783,0.002319437,0.9885648,1.5,-6.556709E-08,10,target_2,0.3916712,
1380.938,0.04076339,-0.05399904,0.02347931,359.8656,8.690053,356.4573,0.1510888,0.002345632,0.9885174,1.5,-6.556709E-08,10,target_2,0.4063823,
1380.954,0.04080099,-0.05394836,0.023186,359.8406,8.700106,356.467,0.1512621,0.002781205,0.9884898,1.5,-6.556709E-08,10,target_2,0.4068635,
1380.972,0.04070432,-0.05388791,0.02301371,359.8079,8.677092,356.4699,0.1508648,0.003353163,0.9885488,1.5,-6.556709E-08,10,target_2,0.3732531,
1380.987,0.04069484,-0.05385573,0.02278798,359.7661,8.63783,356.4584,0.1501869,0.004081289,0.9886492,1.5,-6.556709E-08,10,target_2,0.3250574,
1381.003,0.04056977,-0.05382193,0.02264012,359.7472,8.581427,356.4655,0.1492134,0.004411818,0.9887952,1.5,-6.556709E-08,10,target_2,0.2646699,
1381.021,0.04056026,-0.05377673,0.02244211,359.7231,8.522089,356.4746,0.148189,0.004832835,0.9889473,1.5,-6.556709E-08,10,target_2,0.2027088,
1381.038,0.04042804,-0.05376776,0.02229512,359.7236,8.463321,356.4998,0.1471745,0.004823809,0.9890988,1.5,-6.556709E-08,10,target_2,0.1440177,
1381.055,0.04040772,-0.05377253,0.02208585,359.7249,8.385111,356.4998,0.1458243,0.004800694,0.9892989,1.5,-6.556709E-08,10,target_2,0.06852804,
1381.071,0.04029382,-0.05374616,0.0219566,359.7131,8.321837,356.5143,0.1447315,0.005007614,0.9894583,1.5,-6.556709E-08,10,target_2,0,
1381.088,0.04029986,-0.0536951,0.02181082,359.7011,8.261825,356.5124,0.1436949,0.005215984,0.9896083,1.5,-6.556709E-08,10,target_2,0.06255726,
1381.103,0.04020789,-0.05367272,0.02171543,359.6821,8.216854,356.5124,0.1429179,0.005547801,0.989719,1.5,-6.556709E-08,10,target_2,0.1065312,
1381.121,0.04025759,-0.05364566,0.02162463,359.6815,8.152037,356.5172,0.1417981,0.005558949,0.98988,1.5,-6.556709E-08,10,target_2,0.1724585,
1381.137,0.04019039,-0.05365828,0.02155092,359.6657,8.091835,356.5159,0.1407578,0.005834194,0.9900269,1.5,-6.556709E-08,10,target_2,0.23239,
1381.155,0.04023475,-0.05367437,0.02145838,359.6613,8.061067,356.5341,0.140226,0.005910674,0.9901019,1.5,-6.556709E-08,10,target_2,0.2646699,
1381.17,0.04022769,-0.05369013,0.02139392,359.6848,8.028566,356.558,0.1396647,0.005500862,0.9901836,1.5,-6.556709E-08,10,target_2,0.2940859,
1381.187,0.04031871,-0.05373774,0.02133301,359.7027,8.005665,356.5833,0.1392691,0.005188833,0.990241,1.5,-6.556709E-08,10,target_2,0.3165179,
1381.203,0.04031083,-0.05377994,0.02128587,359.7267,7.977265,356.6091,0.1387786,0.00476923,0.9903119,1.5,-6.556709E-08,10,target_2,0.3471792,
1381.22,0.04041506,-0.05376246,0.02126477,359.7457,7.945986,356.6251,0.1382381,0.004439149,0.990389,1.5,-6.556709E-08,10,target_2,0.3789758,
1381.237,0.04043676,-0.05373596,0.02131228,359.7421,7.913062,356.6111,0.137669,0.004500886,0.9904681,1.5,-6.556709E-08,10,target_2,0.4111691,
1381.254,0.04056053,-0.05374431,0.02138504,359.736,7.874077,356.6162,0.1369949,0.004607098,0.990561,1.5,-6.556709E-08,10,target_2,0.4484978,
1381.271,0.04061984,-0.05379454,0.02149162,359.7448,7.845929,356.6005,0.1365084,0.00445446,0.9906289,1.5,-6.556709E-08,10,target_2,0.477244,
1381.287,0.04079331,-0.05376523,0.02158881,359.7802,7.831836,356.5981,0.1362651,0.003836534,0.990665,1.5,-6.556709E-08,10,target_2,0.4957456,
1381.303,0.04090948,-0.05382862,0.02168944,359.8276,7.838486,356.5667,0.1363804,0.003009242,0.990652,1.5,-6.556709E-08,10,target_2,0.4992853,
1381.32,0.04110788,-0.05387613,0.02179671,359.8672,7.860374,356.5034,0.1367591,0.002317938,0.9906016,1.5,-6.556709E-08,10,target_2,0.4897892,
1381.338,0.04126056,-0.05392589,0.02189905,359.8937,7.914418,356.4815,0.1376936,0.001855521,0.9904732,1.5,-6.556709E-08,10,target_2,0.4498048,
1381.354,0.04143776,-0.05398662,0.02195773,359.9548,7.963598,356.5119,0.1385439,0.0007887981,0.990356,1.5,-6.556709E-08,10,target_2,0.4392403,
1381.37,0.0415752,-0.05405374,0.0220095,-2.64403E-05,7.996637,356.5773,0.139115,4.614703E-07,0.9902762,1.5,-6.556709E-08,10,target_2,0.4427898,
1381.387,0.04175518,-0.05402295,0.02208463,0.02120499,8.030051,356.6451,0.1396925,-0.0003700969,0.9901949,1.5,-6.556709E-08,10,target_2,0.4347627,
1381.403,0.04189501,-0.05399108,0.022161,0.007451736,8.066348,356.7094,0.1403197,-0.0001300573,0.9901062,1.5,-6.556709E-08,10,target_2,0.4000739,
1381.421,0.04210825,-0.0539402,0.02224979,359.9622,8.095044,356.7599,0.1408156,0.0006586672,0.9900357,1.5,-6.556709E-08,10,target_2,0.3449174,
