#NEXT_T4_EW_PW_B2_C3_S1_0204134836
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1768.096,0.02204868,-0.06664644,-0.08655186,359.8144,359.9635,358.1777,-0.0006372763,0.003239261,0.9999946,-1.311342E-07,-1.5,10,MixedRealityCamera,8.273934,
1768.113,0.02228899,-0.06687494,-0.08600207,359.9693,359.9173,358.3515,-0.001443127,0.0005364299,0.9999988,-1.311342E-07,-1.5,10,MixedRealityCamera,8.117862,
1768.13,0.02263568,-0.06715021,-0.08522744,0.2510575,359.8724,358.4561,-0.00222702,-0.004381766,0.9999879,-1.311342E-07,-1.5,10,MixedRealityCamera,7.835038,
1768.146,0.02317834,-0.06775995,-0.08420023,0.7341409,359.875,358.3449,-0.002181272,-0.01281283,0.9999155,-1.311342E-07,-1.5,10,MixedRealityCamera,7.349377,
1768.163,0.02393007,-0.06900665,-0.08290006,1.498729,359.9264,358.1169,-0.001283912,-0.02615476,0.9996571,-1.311342E-07,-1.5,10,MixedRealityCamera,6.579182,
1768.18,0.02479221,-0.07053637,-0.08138636,2.446727,359.9703,357.8924,-0.0005177008,-0.04269047,0.9990882,-1.311342E-07,-1.5,10,MixedRealityCamera,5.624621,
1768.196,0.02566714,-0.07184801,-0.07979713,3.261808,359.9932,357.7192,-0.0001181583,-0.05689854,0.9983799,-1.311342E-07,-1.5,10,MixedRealityCamera,4.804444,
1768.213,0.02690593,-0.07328323,-0.07747614,4.132217,0.089383,357.5446,0.001555972,-0.0720583,0.9973992,-1.311342E-07,-1.5,10,MixedRealityCamera,3.933181,
1768.23,0.02815855,-0.07453886,-0.07515375,4.900862,0.2163501,357.3895,0.003762208,-0.08543192,0.9963369,-1.311342E-07,-1.5,10,MixedRealityCamera,3.174162,
1768.245,0.02942657,-0.07576583,-0.07260326,5.576097,0.3771346,357.2648,0.006551046,-0.09716769,0.9952465,-1.311342E-07,-1.5,10,MixedRealityCamera,2.530335,
1768.263,0.03083302,-0.07709315,-0.07002568,6.281864,0.5553553,357.2646,0.00963443,-0.1094197,0.9939489,-1.311342E-07,-1.5,10,MixedRealityCamera,1.904337,
1768.279,0.03224529,-0.07875505,-0.06747285,7.101338,0.7279408,357.3721,0.01260717,-0.1236246,0.992249,-1.311342E-07,-1.5,10,target_4,1.299654,
1768.296,0.03370789,-0.08065563,-0.06505689,8.014213,0.8733126,357.5568,0.01509273,-0.1394187,0.9901185,-1.311342E-07,-1.5,10,target_4,1.054805,
1768.313,0.03510987,-0.08253942,-0.06270644,8.940136,0.9816572,357.7762,0.01692418,-0.1554024,0.9877062,-1.311342E-07,-1.5,10,MixedRealityCamera,1.488589,
1768.329,0.03642371,-0.08408087,-0.06032724,9.627439,1.042295,357.9636,0.01793429,-0.1672409,0.9857529,-1.311342E-07,-1.5,10,MixedRealityCamera,2.034035,
1768.345,0.03771524,-0.0850076,-0.05766331,9.943013,1.039326,358.064,0.01786623,-0.1726686,0.9848179,-1.311342E-07,-1.5,10,MixedRealityCamera,2.297377,
1768.363,0.0390113,-0.0851973,-0.05482328,9.962019,0.9925612,358.1888,0.01706142,-0.1729953,0.9847749,-1.311342E-07,-1.5,10,MixedRealityCamera,2.291833,
1768.379,0.04036006,-0.08489127,-0.05192982,9.799538,0.9178352,358.4318,0.01578484,-0.1702016,0.9852828,-1.311342E-07,-1.5,10,MixedRealityCamera,2.115813,
1768.396,0.04168759,-0.08468674,-0.04895797,9.570271,0.7912574,358.7386,0.01361741,-0.1662571,0.9859884,-1.311342E-07,-1.5,10,MixedRealityCamera,1.856567,
1768.412,0.04295787,-0.08480678,-0.04603133,9.39681,0.6273206,359.0052,0.01080168,-0.163271,0.9865221,-1.311342E-07,-1.5,10,MixedRealityCamera,1.625821,
1768.43,0.04424736,-0.08517495,-0.04305011,9.258508,0.446521,359.237,0.007691657,-0.1608891,0.9869425,-1.311342E-07,-1.5,10,MixedRealityCamera,1.419273,
1768.445,0.04561282,-0.08585075,-0.03986679,9.09996,0.2636981,359.421,0.004544458,-0.1581574,0.9874035,-1.311342E-07,-1.5,10,target_4,1.200241,
1768.463,0.04695095,-0.086655,-0.03656316,8.95117,0.05531988,359.5717,0.0009537552,-0.1555927,0.9878209,-1.311342E-07,-1.5,10,target_4,0.9887336,
1768.479,0.0483006,-0.08756969,-0.03315623,8.812944,359.8562,359.6881,-0.002479364,-0.1532091,0.9881907,-1.311342E-07,-1.5,10,target_4,0.8103587,
1768.496,0.04969042,-0.08867872,-0.02927214,8.649211,359.6306,359.69,-0.00637285,-0.1503845,0.988607,-1.311342E-07,-1.5,10,target_4,0.6449805,
1768.513,0.05122649,-0.08913779,-0.02538257,8.688542,359.4726,359.6636,-0.009099075,-0.1510631,0.9884822,-1.311342E-07,-1.5,10,target_4,0.7165515,
1768.529,0.05264851,-0.08920721,-0.02164311,8.711088,359.3671,359.6345,-0.0109191,-0.1514521,0.9884043,-1.311342E-07,-1.5,10,target_4,0.7712635,
1768.545,0.05428228,-0.08923867,-0.01731946,8.777551,359.3278,359.5184,-0.01159472,-0.1525986,0.9882202,-1.311342E-07,-1.5,10,target_4,0.8411642,
1768.563,0.05565888,-0.089905,-0.01318543,8.896516,359.3193,359.4352,-0.01173668,-0.1546503,0.9878995,-1.311342E-07,-1.5,10,target_4,0.9507989,
1768.579,0.05710103,-0.09069937,-0.008771211,8.908725,359.3487,359.3934,-0.01123005,-0.1548608,0.9878725,-1.311342E-07,-1.5,10,target_4,0.9497693,
1768.596,0.05843621,-0.09125775,-0.004133526,8.745642,359.4187,359.4097,-0.01002728,-0.1520482,0.9883222,-1.311342E-07,-1.5,10,target_4,0.7697397,
1768.612,0.05979726,-0.09169459,0.0006378591,8.528653,359.4453,359.4066,-0.009574529,-0.148304,0.9888955,-1.311342E-07,-1.5,10,target_4,0.5532007,
1768.629,0.06085945,-0.09201467,0.005846061,8.268482,359.4791,359.4404,-0.008997372,-0.1438119,0.9895641,-1.311342E-07,-1.5,10,target_4,0.3019647,
1768.645,0.06198239,-0.09233359,0.01123392,8.162871,359.4648,359.4311,-0.009246007,-0.1419875,0.9898252,-1.311342E-07,-1.5,10,target_4,0.2272819,
1768.662,0.06290013,-0.09259059,0.01656941,8.142844,359.4697,359.4023,-0.009162325,-0.1416415,0.9898756,-1.311342E-07,-1.5,10,target_4,0.2046302,
1768.679,0.06394827,-0.09308155,0.02231421,8.241822,359.4805,359.3533,-0.008973829,-0.1433514,0.9896312,-1.311342E-07,-1.5,10,target_4,0.2639296,
1768.696,0.06471337,-0.09354116,0.02796889,8.494382,359.5188,359.2879,-0.008306493,-0.1477124,0.9889955,-1.311342E-07,-1.5,10,target_4,0.4784724,
1768.713,0.06564926,-0.09388126,0.03401702,8.718342,359.6172,359.2833,-0.006603567,-0.1515773,0.9884233,-1.311342E-07,-1.5,10,target_4,0.6878495,
1768.729,0.06636312,-0.09439292,0.04017198,8.892831,359.7441,359.3246,-0.004411948,-0.1545868,0.9879693,-1.311342E-07,-1.5,10,target_4,0.8690815,
1768.745,0.06709151,-0.09510514,0.04694674,8.975886,359.8654,359.3862,-0.00231952,-0.1560188,0.9877514,-1.311342E-07,-1.5,10,target_4,0.9739782,
1768.762,0.06750602,-0.09577271,0.0538325,8.944363,359.9857,359.4451,-0.0002458136,-0.1554753,0.9878398,-1.311342E-07,-1.5,10,target_4,0.9811842,
1768.779,0.06786849,-0.09650018,0.06121053,8.833105,0.07160563,359.5451,0.001234931,-0.1535568,0.988139,-1.311342E-07,-1.5,10,target_4,0.9177057,
1768.796,0.06795914,-0.09746514,0.06887355,8.672864,0.115843,359.6406,0.001998721,-0.1507926,0.9885634,-1.311342E-07,-1.5,10,target_4,0.8093922,
1768.813,0.06798261,-0.0986484,0.07697222,8.53329,0.1519549,359.6877,0.002622752,-0.148384,0.9889264,-1.311342E-07,-1.5,10,target_4,0.7316842,
1768.83,0.06776357,-0.09997857,0.08524273,8.450295,0.1635707,359.7458,0.00282385,-0.1469514,0.9891397,-1.311342E-07,-1.5,10,target_4,0.687565,
1768.845,0.06735669,-0.1015845,0.09397496,8.401657,0.1436746,359.7866,0.002480681,-0.1461116,0.989265,-1.311342E-07,-1.5,10,target_4,0.6425489,
1768.862,0.06669607,-0.103433,0.1027612,8.447914,0.08480576,359.811,0.00146408,-0.1469103,0.9891487,-1.311342E-07,-1.5,10,target_4,0.6249498,
1768.879,0.06615204,-0.1052023,0.1117261,8.507318,0.05116077,359.8275,0.0008830989,-0.1479357,0.9889966,-1.311342E-07,-1.5,10,target_4,0.6431577,
1768.895,0.06504799,-0.1072602,0.121463,8.564471,359.9501,359.8437,-0.0008605794,-0.1489222,0.9888486,-1.311342E-07,-1.5,10,target_4,0.6293179,
1768.912,0.06401804,-0.109227,0.1316279,8.57517,359.8495,359.8611,-0.002597384,-0.1491068,0.9888177,-1.311342E-07,-1.5,10,target_4,0.5947903,
1768.929,0.06281413,-0.1110919,0.1417443,8.565555,359.744,359.8605,-0.004418164,-0.1489409,0.9888362,-1.311342E-07,-1.5,10,target_4,0.556375,
1768.945,0.06152118,-0.113043,0.1526317,8.504484,359.6123,359.8516,-0.006692615,-0.1478868,0.9889817,-1.311342E-07,-1.5,10,target_4,0.4881886,
1768.962,0.06014572,-0.1150519,0.16351,8.443602,359.5116,359.8594,-0.008431504,-0.1468358,0.989125,-1.311342E-07,-1.5,10,target_4,0.450674,
1768.979,0.05872242,-0.1169446,0.1748574,8.373106,359.4157,359.8876,-0.01008811,-0.1456187,0.9892893,-1.311342E-07,-1.5,10,target_4,0.4325065,
1768.995,0.05736435,-0.1187578,0.1859343,8.254125,359.3388,359.9149,-0.01142063,-0.1435639,0.9895751,-1.311342E-07,-1.5,10,target_4,0.4044518,
1769.012,0.05565056,-0.1210456,0.1983582,8.16197,359.2761,359.9245,-0.01250621,-0.1419719,0.9897917,-1.311342E-07,-1.5,10,target_4,0.4238235,
1769.029,0.05407638,-0.1231973,0.2102899,8.15617,359.2586,359.9091,-0.01280818,-0.1418717,0.9898022,-1.311342E-07,-1.5,10,target_4,0.4467493,
1769.045,0.05242902,-0.1251415,0.222567,8.141984,359.2679,359.9259,-0.01264948,-0.1416266,0.9898393,-1.311342E-07,-1.5,10,target_4,0.4432315,
1769.062,0.05083782,-0.1266733,0.2349416,8.145931,359.3183,359.9683,-0.01177708,-0.1416948,0.9898403,-1.311342E-07,-1.5,10,target_4,0.4049353,
1769.078,0.04914728,-0.1278253,0.2475217,8.182146,359.3762,359.9644,-0.01077708,-0.1423205,0.9897619,-1.311342E-07,-1.5,10,target_4,0.3743001,
1769.095,0.04739843,-0.1266436,0.2609381,8.329869,359.5093,359.8984,-0.008474013,-0.144872,0.9894141,-1.311342E-07,-1.5,10,target_4,0.3690354,
1769.112,0.04562066,-0.1243978,0.2742446,8.30766,359.6355,359.8624,-0.006295012,-0.1444885,0.9894865,-1.311342E-07,-1.5,10,target_4,0.2748253,
1769.129,0.04400212,-0.1228696,0.2872786,8.189704,359.7019,359.921,-0.005150214,-0.1424511,0.9897885,-1.311342E-07,-1.5,10,target_4,0.1266688,
1769.145,0.04184823,-0.1205589,0.3011407,8.349607,359.6739,359.8446,-0.005630704,-0.1452129,0.9893844,-1.311342E-07,-1.5,10,target_4,0.2668786,
1769.162,0.03984191,-0.1179589,0.314335,8.4873,359.606,359.7447,-0.00680045,-0.1475902,0.9890252,-1.311342E-07,-1.5,10,target_4,0.3986039,
1769.179,0.03766554,-0.1148727,0.3282551,8.62122,359.5297,359.6897,-0.008115484,-0.1499015,0.9886676,-1.311342E-07,-1.5,10,target_4,0.5311863,
1769.195,0.03569084,-0.1113481,0.3417134,8.823622,359.4515,359.7065,-0.009459131,-0.1533933,0.98812,-1.311342E-07,-1.5,10,target_4,0.7230757,
1769.211,0.03370678,-0.1079638,0.3554245,8.893924,359.3801,359.8505,-0.01068891,-0.1546056,0.9879184,-1.311342E-07,-1.5,10,target_4,0.7974581,
1769.229,0.03204316,-0.1050666,0.36923,8.927353,359.3374,359.9685,-0.01142415,-0.155182,0.9878199,-1.311342E-07,-1.5,10,target_4,0.8296872,
1769.245,0.03056393,-0.1023992,0.3832479,8.868261,359.3556,0.02282876,-0.01111223,-0.1541631,0.9879829,-1.311342E-07,-1.5,10,target_4,0.7538139,
1769.262,0.02931762,-0.1003089,0.3970068,8.674777,359.4073,0.02628834,-0.01022512,-0.1508256,0.9885075,-1.311342E-07,-1.5,10,target_4,0.5626699,
1769.278,0.02829868,-0.09881321,0.4116973,8.286977,359.5688,359.7791,-0.007447199,-0.1441313,0.9895306,-1.311342E-07,-1.5,10,target_4,0.2609472,
1769.295,0.02731563,-0.09709409,0.4259471,7.945897,359.706,359.5346,-0.005081414,-0.138238,0.990386,-1.311342E-07,-1.5,10,target_4,0.4111691,
1769.311,0.02645695,-0.09515357,0.4409655,7.406111,359.9035,359.4239,-0.001670589,-0.1289014,0.991656,-1.311342E-07,-1.5,10,target_4,0.9565441,
1769.328,0.02598942,-0.09396172,0.4560106,6.90861,0.06172941,359.497,0.001069559,-0.120286,0.9927387,-1.311342E-07,-1.5,10,MixedRealityCamera,1.487669,
1769.344,0.0252501,-0.0933485,0.4712555,6.772288,0.2213205,359.5585,0.00383581,-0.1179237,0.9930152,-1.311342E-07,-1.5,10,MixedRealityCamera,1.666596,
1769.361,0.02465907,-0.09265009,0.4859855,6.820203,0.3801056,359.5521,0.006587101,-0.1187541,0.9929019,-1.311342E-07,-1.5,10,MixedRealityCamera,1.677948,
1769.379,0.0241284,-0.09296389,0.5013186,7.178109,0.6034559,359.5087,0.01044955,-0.1249542,0.9921075,-1.311342E-07,-1.5,10,target_4,1.451718,
1769.395,0.02369829,-0.09355049,0.516223,7.639482,0.827496,359.4335,0.01431384,-0.1329394,0.9910208,-1.311342E-07,-1.5,10,target_4,1.248038,
1769.411,0.02300141,-0.0945579,0.5314312,8.187445,1.044112,359.3462,0.01803646,-0.142412,0.9896431,-1.311342E-07,-1.5,10,target_4,1.198283,
1769.429,0.02244824,-0.09578188,0.5467408,8.649796,1.192955,359.2788,0.02058269,-0.1503946,0.9884118,-1.311342E-07,-1.5,10,target_4,1.329574,
1769.445,0.02162636,-0.09705062,0.5625482,9.011123,1.275951,359.3238,0.02199288,-0.1566262,0.987413,-1.311342E-07,-1.5,10,target_4,1.497763,
1769.462,0.02094091,-0.09858295,0.5781456,9.294585,1.256589,359.4681,0.02164193,-0.1615106,0.9866337,-1.311342E-07,-1.5,10,MixedRealityCamera,1.601811,
1769.478,0.02013267,-0.1000678,0.5941519,9.534311,1.198022,359.6057,0.02061909,-0.1656382,0.985971,-1.311342E-07,-1.5,10,MixedRealityCamera,1.686324,
1769.495,0.01956054,-0.1022949,0.610373,9.683219,0.9962955,359.8442,0.01714003,-0.1682007,0.9856037,-1.311342E-07,-1.5,10,MixedRealityCamera,1.641156,
1769.512,0.0190277,-0.1043173,0.6270071,9.78578,0.8115458,0.02088637,0.01395759,-0.1699649,0.9853513,-1.311342E-07,-1.5,10,MixedRealityCamera,1.603765,
1769.529,0.01862503,-0.1065786,0.6434867,9.8598,0.5812913,0.1466859,0.009995424,-0.1712379,0.985179,-1.311342E-07,-1.5,10,MixedRealityCamera,1.549776,
1769.544,0.01817558,-0.1089044,0.660585,9.900641,0.3031975,0.2468662,0.005212962,-0.1719401,0.9850936,-1.311342E-07,-1.5,10,target_4,1.486353,
1769.562,0.01801743,-0.1114919,0.6773732,9.896304,0.005255755,0.3345687,9.036533E-05,-0.1718656,0.9851204,-1.311342E-07,-1.5,10,target_4,1.429576,
1769.578,0.01782631,-0.1140971,0.6946378,9.91825,359.7385,0.4188957,-0.004495976,-0.1722429,0.9850442,-1.311342E-07,-1.5,10,target_4,1.454949,
1769.595,0.0183232,-0.1170869,0.7124366,9.84587,359.4218,0.5014204,-0.009942665,-0.1709983,0.9852211,-1.311342E-07,-1.5,10,target_4,1.451448,
1769.612,0.01893822,-0.1193475,0.7303731,9.729028,359.1587,0.5846931,-0.01447185,-0.1689887,0.9855117,-1.311342E-07,-1.5,10,target_4,1.446586,
1769.629,0.01981276,-0.1214468,0.7482795,9.560952,358.9111,0.607834,-0.01874052,-0.1660967,0.9859314,-1.311342E-07,-1.5,10,target_4,1.445774,
1769.644,0.02100161,-0.1234928,0.7669317,9.337826,358.7065,0.6088062,-0.02227383,-0.1622553,0.9864974,-1.311342E-07,-1.5,10,target_4,1.434359,
1769.662,0.0225463,-0.1253757,0.7853837,9.181041,358.5469,0.6197542,-0.02503387,-0.1595545,0.9868717,-1.311342E-07,-1.5,10,target_4,1.472331,
1769.678,0.02398224,-0.126952,0.8039332,9.140323,358.4227,0.6590868,-0.02717593,-0.1588529,0.9869282,-1.311342E-07,-1.5,10,MixedRealityCamera,1.55293,
1769.695,0.02652454,-0.1274069,0.8227766,9.169251,358.435,0.7061545,-0.02696213,-0.1593514,0.9868537,-1.311342E-07,-1.5,10,target_4,1.533528,
1769.711,0.02866091,-0.1282568,0.8414585,9.185932,358.4744,0.711779,-0.02628263,-0.1596388,0.9868256,-1.311342E-07,-1.5,10,target_4,1.488589,
1769.729,0.03166907,-0.1279835,0.8608488,9.404373,358.6911,0.5747732,-0.02253571,-0.1634013,0.9863023,-1.311342E-07,-1.5,10,target_4,1.397878,
1769.744,0.03426582,-0.1256775,0.8799062,9.63362,358.8976,0.4264397,-0.01896842,-0.1673473,0.9857155,-1.311342E-07,-1.5,10,target_4,1.378424,
1769.761,0.03709017,-0.1218996,0.8992406,9.518704,359.1567,0.4900342,-0.01451527,-0.1653696,0.9861249,-1.311342E-07,-1.5,10,target_4,1.089303,
1769.778,0.03974608,-0.1186467,0.9185301,9.345427,359.4281,0.5850294,-0.00984948,-0.1623862,0.9866781,-1.311342E-07,-1.5,10,target_4,0.7654059,
1769.795,0.0421637,-0.1159155,0.937469,9.539641,359.6919,0.601352,-0.005303584,-0.16573,0.9861569,-1.311342E-07,-1.5,10,target_4,0.8572935,
1769.811,0.0442486,-0.1132442,0.9556915,9.905018,-0.003475395,0.704066,-5.975296E-05,-0.1720154,0.9850942,-1.311342E-07,-1.5,10,target_4,1.219007,
1769.828,0.046114,-0.1101759,0.9738402,10.39415,0.2725197,0.862729,0.004678296,-0.1804188,0.9835787,-1.311342E-07,-1.5,10,MixedRealityCamera,1.7328,
1769.844,0.04754068,-0.1077394,0.9912899,10.60008,0.5106281,1.153362,0.008759941,-0.1839527,0.9828961,-1.311342E-07,-1.5,10,MixedRealityCamera,1.983963,
1769.861,0.04870534,-0.1056446,1.009146,10.63532,0.662241,1.401943,0.01135948,-0.1845572,0.9827561,-1.311342E-07,-1.5,10,MixedRealityCamera,2.056998,
1769.878,0.04945063,-0.1026863,1.026727,10.23681,0.7140719,1.610762,0.0122642,-0.177717,0.9840052,-1.311342E-07,-1.5,10,MixedRealityCamera,1.71817,
1769.895,0.05016952,-0.1000401,1.044817,9.587187,0.6842155,1.814867,0.01177475,-0.1665482,0.985963,-1.311342E-07,-1.5,10,target_4,1.21547,
1769.911,0.05074858,-0.09769419,1.062412,9.242414,0.6227239,1.948598,0.01072727,-0.1606119,0.9869593,-1.311342E-07,-1.5,10,target_4,0.9909081,
1769.929,0.05085393,-0.09575958,1.080061,8.989264,0.4368292,1.975083,0.007530392,-0.1562494,0.9876889,-1.311342E-07,-1.5,10,target_4,0.7556288,
1769.944,0.05095575,-0.0947209,1.097029,8.980001,0.2871387,1.907441,0.004950068,-0.1560897,0.9877305,-1.311342E-07,-1.5,10,target_4,0.6071628,
1769.962,0.05093056,-0.09433067,1.114266,9.270232,0.1338698,1.737867,0.002305952,-0.1610911,0.9869369,-1.311342E-07,-1.5,10,target_4,0.5359538,
1769.978,0.05096886,-0.09353968,1.131398,9.585629,0.006653372,1.622369,0.0001145019,-0.1665214,0.9860379,-1.311342E-07,-1.5,10,target_4,0.6629335,
1769.995,0.05067889,-0.09280036,1.148487,9.904143,359.8036,1.446507,-0.003376446,-0.1720003,0.9850911,-1.311342E-07,-1.5,10,target_4,0.8807117,
1770.011,0.05044083,-0.09181626,1.165465,9.921176,359.6269,1.346239,-0.006414857,-0.1722932,0.9850248,-1.311342E-07,-1.5,10,target_4,0.8659236,
1770.028,0.0502016,-0.09155147,1.182763,9.865115,359.432,1.278309,-0.009767182,-0.1713293,0.9851654,-1.311342E-07,-1.5,10,target_4,0.8249568,
1770.043,0.0499271,-0.09133679,1.199872,9.81135,359.2699,1.22887,-0.01255598,-0.1704047,0.9852942,-1.311342E-07,-1.5,10,target_4,0.8209146,
1770.062,0.04946102,-0.09199622,1.217386,9.620491,359.0869,1.19946,-0.01571145,-0.1671214,0.9858111,-1.311342E-07,-1.5,10,target_4,0.7758168,
1770.078,0.04912529,-0.09235042,1.234687,9.461653,358.9486,1.174376,-0.01809969,-0.1643875,0.9862298,-1.311342E-07,-1.5,10,target_4,0.7962303,
1770.095,0.04875614,-0.09411138,1.252563,9.296304,358.89,1.197766,-0.01911814,-0.1615402,0.9866809,-1.311342E-07,-1.5,10,target_4,0.7981939,
1770.112,0.04847301,-0.09587145,1.269947,9.249889,358.8835,1.198758,-0.01923137,-0.1607407,0.9868093,-1.311342E-07,-1.5,10,target_4,0.7959845,
1770.128,0.0482419,-0.09828497,1.287906,9.250461,358.9232,1.232782,-0.01854744,-0.1607505,0.9868208,-1.311342E-07,-1.5,10,target_4,0.7579558,
1770.144,0.04788635,-0.1009572,1.305641,9.301288,358.9816,1.278531,-0.01754058,-0.161626,0.9866962,-1.311342E-07,-1.5,10,target_4,0.7121689,
1770.161,0.04734145,-0.1039396,1.323793,9.360944,359.0561,1.316007,-0.01625429,-0.1626534,0.9865494,-1.311342E-07,-1.5,10,target_4,0.6608641,
1770.178,0.04672185,-0.1072021,1.341839,9.373315,359.1477,1.337169,-0.01467604,-0.1628664,0.9865389,-1.311342E-07,-1.5,10,target_4,0.5851721,
1770.195,0.04586669,-0.1111704,1.360134,9.429254,359.2606,1.30356,-0.01272973,-0.1638297,0.9864065,-1.311342E-07,-1.5,10,target_4,0.5226451,
1770.211,0.04493522,-0.1148122,1.378107,9.401311,359.3654,1.238878,-0.01092664,-0.1633485,0.9865079,-1.311342E-07,-1.5,10,target_4,0.4297835,
1770.228,0.04377709,-0.1183047,1.396928,9.179843,359.4772,1.139334,-0.009006994,-0.1595339,0.9871514,-1.311342E-07,-1.5,10,target_4,0.2349025,
1770.244,0.04268837,-0.1212509,1.415413,8.890463,359.5479,1.044005,-0.007796653,-0.1545459,0.9879549,-1.311342E-07,-1.5,10,target_4,0.2866737,
1770.261,0.04111221,-0.124588,1.434718,8.440565,359.6247,0.9571977,-0.006479516,-0.1467834,0.9891474,-1.311342E-07,-1.5,10,target_4,0.6889865,
1770.277,0.03973201,-0.1270554,1.453509,8.216263,359.6552,0.8760779,-0.005956217,-0.1429099,0.9897178,-1.311342E-07,-1.5,10,target_4,0.9134313,
1770.295,0.03777529,-0.1286697,1.472725,8.014055,359.6422,0.7873926,-0.006184705,-0.139416,0.9902146,-1.311342E-07,-1.5,10,target_4,1.12657,
1770.311,0.03604023,-0.1300512,1.491487,7.837013,359.6095,0.7237214,-0.006752548,-0.1363556,0.9906369,-1.311342E-07,-1.5,10,target_4,1.317747,
1770.328,0.03410769,-0.1312638,1.511078,7.959871,359.6128,0.5588628,-0.006692485,-0.1384795,0.9903427,-1.311342E-07,-1.5,10,target_4,1.209499,
1770.344,0.03228409,-0.1292404,1.530259,8.261735,359.6244,0.3055667,-0.006487224,-0.1436953,0.9896007,-1.311342E-07,-1.5,10,target_4,0.9441901,
1770.361,0.03074473,-0.1262476,1.549241,8.245479,359.6932,0.2330933,-0.005298925,-0.1434145,0.9896485,-1.311342E-07,-1.5,10,target_4,0.9924868,
1770.377,0.02924767,-0.1238469,1.568543,8.558549,359.7645,0.2417414,-0.004063754,-0.14882,0.988856,-1.311342E-07,-1.5,10,target_4,0.711894,
1770.394,0.02766384,-0.1211855,1.586932,9.116477,359.751,0.3895611,-0.004290161,-0.158442,0.987359,-1.311342E-07,-1.5,10,target_4,0.199792,
1770.411,0.02632766,-0.1188145,1.604929,9.420706,359.6858,0.710511,-0.005410255,-0.1636825,0.9864982,-1.311342E-07,-1.5,10,target_4,0.1545051,
1770.427,0.02503236,-0.1172425,1.622774,9.731997,359.5972,1.028872,-0.006929311,-0.1690398,0.9855849,-1.311342E-07,-1.5,10,target_4,0.4256662,
