#NEXT_T0_EU_PW_B0_C4_S1_0204132312
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
242.9586,0.004677571,0.05839822,0.07932107,0.8498322,359.8464,1.382401,-0.00267993,-0.01483183,0.9998864,0,0.3,2.079321,DwellButton,7.737865,
242.9749,0.004584748,0.05837123,0.0795041,0.8048904,359.8334,1.366884,-0.002907653,-0.01404753,0.9998971,0,0.3,2.079504,MixedRealityCamera,7.693707,
242.9913,0.004605666,0.0584411,0.07971151,0.7472422,359.833,1.327251,-0.002914016,-0.01304147,0.9999107,0,0.3,2.079711,MixedRealityCamera,7.634092,
243.009,0.004603393,0.05850574,0.07991611,0.6843789,359.8375,1.281316,-0.002836219,-0.01194438,0.9999247,0,0.3,2.079916,MixedRealityCamera,7.569397,
243.0242,0.004648854,0.05859943,0.08015878,0.6028053,359.8581,1.246291,-0.002475903,-0.01052074,0.9999416,0,0.3,2.080159,MixedRealityCamera,7.485114,
243.0411,0.004615303,0.05873054,0.08035158,0.5417678,359.894,1.219804,-0.001850869,-0.009455491,0.9999536,0,0.3,2.080352,MixedRealityCamera,7.420397,
243.0585,0.004676679,0.05876921,0.08064973,0.4807577,359.9369,1.197568,-0.00110107,-0.008390706,0.9999642,0,0.3,2.08065,MixedRealityCamera,7.358634,
243.0747,0.004731838,0.05881627,0.0809565,0.4314161,359.9757,1.163657,-0.000423404,-0.00752956,0.9999716,0,0.3,2.080956,MixedRealityCamera,7.308416,
243.0905,0.004734709,0.0587146,0.08128242,0.425682,359.9919,1.134486,-0.0001416428,-0.007429483,0.9999724,0,0.3,2.081282,MixedRealityCamera,7.305811,
243.1082,0.004651492,0.05856425,0.08152372,0.5168396,359.9882,1.122133,-0.0002064226,-0.00902043,0.9999593,0,0.3,2.081524,MixedRealityCamera,7.401121,
243.1242,0.004563062,0.05835962,0.08178334,0.6290356,359.9667,1.110419,-0.0005811574,-0.01097852,0.9999396,0,0.3,2.081783,MixedRealityCamera,7.518778,
243.1417,0.004365935,0.05818463,0.08204696,0.7139514,359.9486,1.085048,-0.0008963906,-0.01246048,0.999922,0,0.3,2.082047,MixedRealityCamera,7.60829,
243.1581,0.004252697,0.05809438,0.08232541,0.7624933,359.949,1.069919,-0.0008901163,-0.01330763,0.9999111,0,0.3,2.082325,MixedRealityCamera,7.659372,
243.1744,0.004073654,0.0580481,0.08255219,0.789771,359.9555,1.066592,-0.0007772776,-0.01378367,0.9999047,0,0.3,2.082552,MixedRealityCamera,7.687991,
243.1911,0.003954612,0.05805603,0.08282708,0.796174,-0.003821809,1.072449,-6.669671E-05,-0.01389541,0.9999034,0,0.3,2.082827,MixedRealityCamera,7.694625,
