#NEXT_T1_EU_PS_B3_C3_S1_0204140129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2533.655,-0.0007568207,-0.1160571,-0.1000727,352.5403,4.042779,356.6969,0.06990458,0.1298297,0.989069,0.212132,0.212132,1.899927,MixedRealityCamera,2.70436,
2533.671,-0.0007253764,-0.1158646,-0.1004255,352.3419,4.021058,356.5994,0.06949766,0.1332619,0.9886411,0.212132,0.212132,1.899575,MixedRealityCamera,2.588534,
2533.688,-0.0007136595,-0.115621,-0.1007725,352.0948,4.021226,356.5031,0.06945963,0.1375344,0.9880585,0.212132,0.212132,1.899227,MixedRealityCamera,2.438393,
2533.705,-0.0006837025,-0.1153289,-0.1012032,351.8226,4.043431,356.4548,0.06979568,0.1422392,0.9873685,0.212132,0.212132,1.898797,MixedRealityCamera,2.274344,
2533.721,-0.0006316323,-0.1149721,-0.1015987,351.5544,4.092359,356.4981,0.07059054,0.1468695,0.9866338,0.212132,0.212132,1.898401,MixedRealityCamera,2.11072,
2533.738,-0.000559492,-0.1147107,-0.1020125,351.3261,4.1632,356.5432,0.07176732,0.1508096,0.9859543,0.212132,0.212132,1.897987,MixedRealityCamera,1.964235,
2533.755,-0.0005045328,-0.1145409,-0.1023973,351.1628,4.240707,356.582,0.07306892,0.1536273,0.9854236,0.212132,0.212132,1.897603,MixedRealityCamera,1.846632,
2533.771,-0.0005101748,-0.1144741,-0.1028849,351.0505,4.346244,356.584,0.07486096,0.155563,0.9849853,0.212132,0.212132,1.897115,MixedRealityCamera,1.723174,
2533.788,-0.0004683174,-0.1143693,-0.1032428,350.89,4.43757,356.5858,0.07639685,0.1583294,0.9844264,0.212132,0.212132,1.896757,MixedRealityCamera,1.613254,
2533.804,-0.0003395109,-0.1141327,-0.1036328,350.6845,4.537897,356.6441,0.07807506,0.1618703,0.9837186,0.212132,0.212132,1.896367,MixedRealityCamera,1.509606,
2533.822,-0.000164995,-0.1137785,-0.1039588,350.4504,4.654681,356.7144,0.08002562,0.1659016,0.9828899,0.212132,0.212132,1.896041,MixedRealityCamera,1.427933,
2533.838,7.926766E-05,-0.1135711,-0.1043143,350.2666,4.794649,356.75,0.08238158,0.1690643,0.982156,0.212132,0.212132,1.895686,target_1,1.350602,
2533.855,0.000268044,-0.1134763,-0.1046119,350.1397,4.943218,356.697,0.08489557,0.1712465,0.9815637,0.212132,0.212132,1.895388,target_1,1.275028,
2533.872,0.0004667491,-0.1134267,-0.1049288,350.0506,5.078591,356.6427,0.08719081,0.172778,0.9810941,0.212132,0.212132,1.895071,target_1,1.212569,
2533.888,0.0006363429,-0.1133565,-0.1051936,349.9616,5.212787,356.5836,0.08946396,0.1743079,0.9806187,0.212132,0.212132,1.894806,target_1,1.172197,
2533.904,0.0008284999,-0.1133176,-0.1054985,349.9233,5.32074,356.5756,0.09130059,0.1749663,0.9803321,0.212132,0.212132,1.894502,target_1,1.128132,
2533.921,0.0009718593,-0.1132948,-0.1056978,349.9146,5.418237,356.5677,0.09296612,0.1751158,0.9801489,0.212132,0.212132,1.894302,target_1,1.076655,
2533.938,0.001115184,-0.1133062,-0.1059388,349.9273,5.500642,356.559,0.09437944,0.1748976,0.9800527,0.212132,0.212132,1.894061,target_1,1.020291,
2533.955,0.001221204,-0.1134007,-0.1060789,349.974,5.579892,356.5477,0.09574875,0.1740954,0.9800627,0.212132,0.212132,1.893921,target_1,0.9377435,
2533.971,0.001331707,-0.1135143,-0.1062595,350.0345,5.619829,356.5487,0.0964498,0.1730555,0.9801782,0.212132,0.212132,1.893741,target_1,0.8613922,
2533.988,0.00136599,-0.1135484,-0.1063252,350.071,5.637397,356.5395,0.09676117,0.1724278,0.9802581,0.212132,0.212132,1.893675,target_1,0.8201992,
2534.004,0.001475115,-0.1135512,-0.1064303,350.0616,5.645136,356.5152,0.09689078,0.1725899,0.9802167,0.212132,0.212132,1.89357,target_1,0.8232948,
2534.021,0.001533727,-0.1135253,-0.1064489,350.047,5.648923,356.4735,0.09695123,0.1728408,0.9801666,0.212132,0.212132,1.893551,target_1,0.835094,
2534.038,0.00160935,-0.1135262,-0.1065563,350.0263,5.632452,356.4429,0.09666333,0.1731958,0.9801323,0.212132,0.212132,1.893444,target_1,0.8598006,
2534.055,0.001637637,-0.1135541,-0.1065494,350.0334,5.610754,356.3977,0.09629425,0.1730741,0.9801902,0.212132,0.212132,1.89345,target_1,0.8616194,
2534.071,0.001689163,-0.1135713,-0.1066322,350.0735,5.566996,356.3434,0.09555736,0.1723841,0.9803839,0.212132,0.212132,1.893368,target_1,0.8460353,
2534.088,0.001713136,-0.1136121,-0.1066325,350.1053,5.545804,356.3129,0.09520396,0.1718373,0.9805142,0.212132,0.212132,1.893368,target_1,0.8294513,
2534.104,0.001751184,-0.1135997,-0.1067115,350.1413,5.545952,356.2882,0.0952169,0.1712196,0.980621,0.212132,0.212132,1.893288,target_1,0.798929,
2534.121,0.001822254,-0.1136229,-0.1067126,350.1901,5.558524,356.2762,0.09544616,0.17038,0.980745,0.212132,0.212132,1.893287,target_1,0.7499101,
2534.138,0.001952522,-0.1136668,-0.1067992,350.2446,5.597343,356.2741,0.09612638,0.1694426,0.9808409,0.212132,0.212132,1.893201,target_1,0.6807005,
2534.154,0.002024414,-0.1137261,-0.1067801,350.276,5.635028,356.2768,0.09678059,0.1689024,0.9808698,0.212132,0.212132,1.89322,target_1,0.6305605,
2534.171,0.002129643,-0.1137098,-0.1068352,350.3033,5.667871,356.2811,0.09735077,0.1684322,0.9808942,0.212132,0.212132,1.893165,target_1,0.5888388,
2534.187,0.002183761,-0.1137234,-0.1068283,350.3209,5.688884,356.282,0.09771562,0.1681296,0.9809098,0.212132,0.212132,1.893172,target_1,0.5612772,
2534.204,0.002271266,-0.1137125,-0.1068655,350.3058,5.690043,356.2825,0.09773106,0.1683901,0.9808636,0.212132,0.212132,1.893134,target_1,0.5723243,
2534.221,0.002323058,-0.1136735,-0.1068366,350.299,5.682977,356.3112,0.09760811,0.1685074,0.9808557,0.212132,0.212132,1.893163,target_1,0.5824909,
2534.238,0.002413307,-0.1135794,-0.1068348,350.2926,5.666563,356.2951,0.09732525,0.1686166,0.9808651,0.212132,0.212132,1.893165,target_1,0.5970887,
2534.255,0.002423285,-0.1135785,-0.1067952,350.2942,5.646731,356.3035,0.0969862,0.1685891,0.9809033,0.212132,0.212132,1.893205,target_1,0.6065179,
2534.271,0.002492541,-0.1135591,-0.1067699,350.3057,5.623113,356.3253,0.09658516,0.1683915,0.9809769,0.212132,0.212132,1.89323,target_1,0.6094146,
2534.288,0.00251234,-0.1135446,-0.1067449,350.3493,5.614723,356.326,0.09645403,0.1676416,0.9811182,0.212132,0.212132,1.893255,target_1,0.5797972,
2534.304,0.002675617,-0.1135867,-0.1067306,350.3677,5.619674,356.3027,0.09654409,0.1673242,0.9811635,0.212132,0.212132,1.893269,target_1,0.5581307,
2534.321,0.002731303,-0.1136033,-0.1066785,350.4083,5.632694,356.2259,0.09677867,0.1666257,0.9812593,0.212132,0.212132,1.893322,target_1,0.5173771,
2534.338,0.002826018,-0.1135728,-0.106682,350.4407,5.675805,356.1517,0.09752624,0.1660689,0.9812797,0.212132,0.212132,1.893318,target_1,0.464781,
2534.354,0.002883157,-0.1136008,-0.1066351,350.463,5.706144,356.1397,0.09805225,0.1656856,0.981292,0.212132,0.212132,1.893365,target_1,0.4265846,
2534.371,0.002990696,-0.1136076,-0.1066938,350.5261,5.754196,356.1621,0.09889345,0.164598,0.9813907,0.212132,0.212132,1.893306,target_1,0.3460502,
2534.387,0.002996447,-0.1136667,-0.1066948,350.5844,5.787367,356.2048,0.09947845,0.1635938,0.9814994,0.212132,0.212132,1.893305,target_1,0.2783625,
2534.405,0.003013096,-0.1137199,-0.106746,350.6481,5.817172,356.2396,0.1000074,0.162497,0.9816278,0.212132,0.212132,1.893254,target_1,0.2102893,
2534.421,0.002960027,-0.1137416,-0.106773,350.6977,5.806602,356.2876,0.09984045,0.161644,0.9817857,0.212132,0.212132,1.893227,target_1,0.1897456,
2534.437,0.002939709,-0.1137283,-0.1068577,350.7019,5.776129,356.3224,0.09931948,0.1615713,0.9818505,0.212132,0.212132,1.893142,target_1,0.2121421,
2534.455,0.002871558,-0.1136735,-0.1069122,350.7063,5.73746,356.3406,0.09865804,0.1614953,0.9819297,0.212132,0.212132,1.893088,target_1,0.249446,
2534.471,0.00284188,-0.1136808,-0.1070274,350.7249,5.685943,356.3607,0.09778029,0.1611747,0.9820701,0.212132,0.212132,1.892973,target_1,0.2927522,
2534.488,0.00278036,-0.1136916,-0.1071192,350.7503,5.632754,356.3589,0.09687559,0.1607367,0.9822316,0.212132,0.212132,1.892881,target_1,0.3420692,
2534.504,0.002789119,-0.1136642,-0.1073049,350.7498,5.590478,356.3826,0.09615067,0.1607452,0.9823014,0.212132,0.212132,1.892695,target_1,0.3830841,
2534.521,0.002805441,-0.1136174,-0.107441,350.7142,5.562596,356.3436,0.09566294,0.1613597,0.9822482,0.212132,0.212132,1.892559,target_1,0.4159008,
2534.537,0.002963959,-0.1136541,-0.1076181,350.7176,5.57342,356.2907,0.09584941,0.161301,0.9822397,0.212132,0.212132,1.892382,target_1,0.4005627,
2534.554,0.003072201,-0.1136417,-0.1078083,350.7168,5.609409,356.2494,0.09646616,0.161315,0.982177,0.212132,0.212132,1.892192,target_1,0.3620769,
2534.571,0.003245356,-0.1136444,-0.1080865,350.7221,5.659036,356.2359,0.09731831,0.1612228,0.9821081,0.212132,0.212132,1.891913,target_1,0.3090104,
2534.586,0.003354708,-0.1136235,-0.1083048,350.7304,5.69183,356.219,0.09788273,0.1610807,0.9820753,0.212132,0.212132,1.891695,target_1,0.2733977,
2534.604,0.003510457,-0.1136544,-0.1086249,350.7218,5.763026,356.1898,0.09910056,0.1612281,0.981929,0.212132,0.212132,1.891375,target_1,0.2027088,
2534.621,0.003621829,-0.1136015,-0.1088868,350.7052,5.808349,356.178,0.09987254,0.1615136,0.9818039,0.212132,0.212132,1.891113,target_1,0.1701742,
2534.638,0.003729055,-0.1135217,-0.1092248,350.6676,5.851782,356.1737,0.1006059,0.1621613,0.9816222,0.212132,0.212132,1.890775,target_1,0.1643245,
2534.655,0.003794852,-0.1134716,-0.1094886,350.6261,5.871327,356.1548,0.1009288,0.1628768,0.9814706,0.212132,0.212132,1.890511,target_1,0.191797,
2534.67,0.003814159,-0.1134775,-0.1098217,350.6106,5.860518,356.1313,0.1007391,0.1631435,0.9814458,0.212132,0.212132,1.890178,target_1,0.2102893,
2534.688,0.003830618,-0.1134404,-0.1101037,350.5912,5.839924,356.1393,0.1003807,0.1634785,0.9814268,0.212132,0.212132,1.889896,target_1,0.2365626,
2534.703,0.003777559,-0.1134355,-0.1104378,350.5848,5.823453,356.1438,0.1000967,0.1635875,0.9814376,0.212132,0.212132,1.889562,target_1,0.2502292,
2534.721,0.003763627,-0.1134096,-0.1107325,350.5937,5.793108,356.1282,0.09957945,0.1634344,0.9815157,0.212132,0.212132,1.889267,target_1,0.2601963,
2534.738,0.00374143,-0.1134199,-0.11108,350.5964,5.776931,356.139,0.09930311,0.1633872,0.9815516,0.212132,0.212132,1.88892,target_1,0.2668786,
2534.754,0.003781328,-0.1134009,-0.1113897,350.6052,5.773178,356.1286,0.09924134,0.1632362,0.9815829,0.212132,0.212132,1.88861,target_1,0.2624426,
2534.771,0.003866059,-0.1133811,-0.1116989,350.6091,5.79236,356.0923,0.09957107,0.16317,0.9815606,0.212132,0.212132,1.888301,target_1,0.2470816,
2534.787,0.00393662,-0.1133791,-0.1120146,350.6042,5.816563,356.0835,0.09998429,0.1632528,0.9815048,0.212132,0.212132,1.887985,target_1,0.235734,
2534.804,0.004062719,-0.113438,-0.1123888,350.6267,5.845148,356.1007,0.1004804,0.1628664,0.9815183,0.212132,0.212132,1.887611,target_1,0.199792,
2534.821,0.004083311,-0.1134436,-0.1127697,350.6246,5.856488,356.1091,0.1006741,0.1629028,0.9814925,0.212132,0.212132,1.88723,target_1,0.1968319,
2534.837,0.004128587,-0.1134132,-0.1130946,350.6133,5.8675,356.1186,0.1008595,0.1630971,0.9814411,0.212132,0.212132,1.886905,target_1,0.2027088,
2534.854,0.004194809,-0.1134477,-0.1134417,350.6198,5.863424,356.1168,0.1007915,0.1629858,0.9814666,0.212132,0.212132,1.886558,target_1,0.1958353,
2534.87,0.004216982,-0.1134365,-0.1137791,350.6172,5.856847,356.0996,0.1006781,0.1630298,0.9814709,0.212132,0.212132,1.886221,target_1,0.199792,
2534.887,0.004277932,-0.1134189,-0.1141183,350.602,5.851209,356.0793,0.1005771,0.1632917,0.9814377,0.212132,0.212132,1.885882,target_1,0.2167048,
2534.904,0.004273553,-0.1133406,-0.1144569,350.5733,5.83472,356.0659,0.1002864,0.1637854,0.9813852,0.212132,0.212132,1.885543,target_1,0.2517883,
2534.921,0.004326707,-0.1133186,-0.114797,350.5285,5.816368,356.0671,0.09995899,0.1645571,0.9812896,0.212132,0.212132,1.885203,target_1,0.3006659,
2534.937,0.0043368,-0.1132575,-0.1150961,350.5117,5.803376,356.0875,0.0997316,0.1648456,0.9812642,0.212132,0.212132,1.884904,target_1,0.3220336,
2534.953,0.004330616,-0.1132336,-0.1154032,350.5114,5.799603,356.0728,0.09966689,0.1648512,0.9812699,0.212132,0.212132,1.884597,target_1,0.324455,
2534.971,0.004381565,-0.1132959,-0.1156856,350.528,5.803769,356.0493,0.09974308,0.1645653,0.9813101,0.212132,0.212132,1.884314,target_1,0.3058279,
2534.988,0.00438381,-0.1132559,-0.1160023,350.5365,5.823798,355.9821,0.1000886,0.164419,0.9812995,0.212132,0.212132,1.883998,target_1,0.2914124,
2535.003,0.004368398,-0.1132389,-0.1162665,350.5478,5.826033,355.9799,0.1001301,0.1642248,0.9813278,0.212132,0.212132,1.883734,target_1,0.2797648,
2535.02,0.004297119,-0.1132849,-0.1165011,350.584,5.822183,356.0508,0.1000747,0.1636024,0.9814374,0.212132,0.212132,1.883499,target_1,0.2486604,
2535.037,0.004204813,-0.113293,-0.1167378,350.6168,5.816348,356.1189,0.09998423,0.1630365,0.9815407,0.212132,0.212132,1.883262,target_1,0.2229358,
2535.053,0.00406431,-0.1133477,-0.1170012,350.6535,5.814796,356.1721,0.09996821,0.1624048,0.9816471,0.212132,0.212132,1.882999,target_1,0.1938267,
2535.07,0.003971172,-0.1133707,-0.1172282,350.6743,5.807725,356.226,0.09985303,0.1620457,0.9817182,0.212132,0.212132,1.882772,target_1,0.1866263,
2535.087,0.003830181,-0.1133703,-0.1175061,350.6894,5.786112,356.2817,0.099487,0.1617859,0.9817982,0.212132,0.212132,1.882494,target_1,0.1958353,
2535.104,0.003719865,-0.1133293,-0.117734,350.687,5.751644,356.3236,0.09889567,0.1618275,0.981851,0.212132,0.212132,1.882266,target_1,0.2289973,
2535.121,0.003629411,-0.1132765,-0.1180132,350.7132,5.711191,356.3487,0.09820976,0.1613768,0.9819941,0.212132,0.212132,1.881987,target_1,0.2548778,
2535.137,0.003539477,-0.1133333,-0.1182597,350.7537,5.6859,356.3827,0.09778757,0.1606788,0.9821507,0.212132,0.212132,1.88174,target_1,0.2697954,
2535.154,0.003435239,-0.1133632,-0.1185487,350.8062,5.660741,356.4375,0.09737076,0.1597749,0.9823395,0.212132,0.212132,1.881451,target_1,0.2920831,
2535.17,0.003391455,-0.1132981,-0.1188023,350.805,5.645713,356.495,0.09711279,0.1597945,0.9823619,0.212132,0.212132,1.881198,target_1,0.3090104,
2535.187,0.003324762,-0.1133526,-0.1190622,350.783,5.631505,356.4753,0.09686316,0.1601747,0.9823246,0.212132,0.212132,1.880938,target_1,0.3250574,
2535.204,0.003313515,-0.1133569,-0.1193267,350.8176,5.632073,356.4588,0.09688235,0.1595787,0.9824197,0.212132,0.212132,1.880673,target_1,0.3250574,
2535.22,0.003331717,-0.1133684,-0.1195901,350.8237,5.631539,356.448,0.09687487,0.1594729,0.9824376,0.212132,0.212132,1.88041,target_1,0.3256589,
2535.237,0.003340917,-0.1133376,-0.1198747,350.8422,5.632251,356.4588,0.09689211,0.159155,0.9824874,0.212132,0.212132,1.880125,target_1,0.3256589,
2535.254,0.003282627,-0.1133807,-0.1201722,350.8543,5.640166,356.4722,0.09703115,0.1589456,0.9825076,0.212132,0.212132,1.879828,target_1,0.3208161,
2535.27,0.003309917,-0.1133819,-0.1204543,350.8728,5.649195,356.4803,0.09719104,0.1586262,0.9825435,0.212132,0.212132,1.879546,target_1,0.3146578,
2535.287,0.003348103,-0.1133907,-0.1207695,350.8748,5.659208,356.4842,0.09736329,0.1585916,0.982532,0.212132,0.212132,1.87923,target_1,0.3045456,
2535.303,0.003371594,-0.113331,-0.12106,350.8487,5.676098,356.4692,0.09764576,0.1590424,0.9824311,0.212132,0.212132,1.87894,target_1,0.2818553,
2535.32,0.00337832,-0.1133031,-0.1213615,350.8159,5.668692,356.4561,0.09750977,0.1596064,0.9823531,0.212132,0.212132,1.878639,target_1,0.2873554,
2535.337,0.003396123,-0.1132257,-0.1216611,350.7635,5.684803,356.4265,0.09777149,0.1605092,0.98218,0.212132,0.212132,1.878339,target_1,0.2733977,
2535.353,0.003344714,-0.1131034,-0.1219646,350.6876,5.694033,356.4006,0.09790853,0.1618179,0.9819516,0.212132,0.212132,1.878035,target_1,0.289391,
2535.37,0.003353643,-0.1128202,-0.1222549,350.5354,5.744745,356.4277,0.09873423,0.1644382,0.9814335,0.212132,0.212132,1.877745,target_1,0.354982,
2535.388,0.003318552,-0.1127612,-0.1225283,350.4524,5.775166,356.4833,0.09923122,0.1658676,0.9811428,0.212132,0.212132,1.877472,target_1,0.4125943,
2535.403,0.003242035,-0.1127622,-0.1228167,350.4866,5.763873,356.5718,0.09904779,0.1652775,0.9812608,0.212132,0.212132,1.877183,target_1,0.3886621,
2535.42,0.003060099,-0.1128314,-0.1231204,350.5567,5.729955,356.6349,0.09848699,0.1640708,0.9815198,0.212132,0.212132,1.87688,target_1,0.3527702,
2535.437,0.002924701,-0.1128911,-0.1233783,350.636,5.677122,356.66,0.09760424,0.1627057,0.9818352,0.212132,0.212132,1.876622,target_1,0.3426407,
2535.453,0.002744073,-0.1129996,-0.1236612,350.6891,5.625267,356.689,0.09673035,0.1617907,0.9820728,0.212132,0.212132,1.876339,target_1,0.3685048,
2535.47,0.002637497,-0.1130118,-0.1238971,350.7077,5.561798,356.7016,0.09564748,0.1614716,0.9822314,0.212132,0.212132,1.876103,target_1,0.4256662,
2535.487,0.002495399,-0.1130187,-0.1241826,350.7054,5.509863,356.7103,0.0947565,0.1615111,0.9823112,0.212132,0.212132,1.875817,target_1,0.4809199,
2535.503,0.002444671,-0.1129971,-0.1244428,350.715,5.499656,356.7071,0.09458408,0.1613453,0.9823551,0.212132,0.212132,1.875557,target_1,0.4893896,
2535.521,0.002426744,-0.1130449,-0.1247167,350.7226,5.497727,356.7035,0.09455306,0.1612153,0.9823794,0.212132,0.212132,1.875283,target_1,0.4905876,
