#NEXT_T3_EU_PS_B3_C5_S1_0204140444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2728.508,0.001823386,-0.1151628,-0.0938472,0.996895,3.456923,356.6211,0.06028897,-0.01739822,0.9980294,0.212132,-0.212132,1.906153,MixedRealityCamera,3.095918,
2728.524,0.002693349,-0.1156293,-0.0937656,1.322513,3.956651,356.5593,0.06898334,-0.02308016,0.9973508,0.212132,-0.212132,1.906234,MixedRealityCamera,2.472114,
2728.542,0.003470852,-0.1160349,-0.09367265,1.599033,4.457935,356.5346,0.07769689,-0.02790477,0.9965864,0.212132,-0.212132,1.906327,MixedRealityCamera,1.879823,
2728.558,0.004175426,-0.116338,-0.09364842,1.825102,4.90452,356.5219,0.08545216,-0.03184865,0.9958331,0.212132,-0.212132,1.906352,target_3,1.370022,
2728.575,0.004785016,-0.1165584,-0.09353742,1.977057,5.276362,356.5063,0.09190505,-0.03449931,0.9951699,0.212132,-0.212132,1.906463,target_3,0.9829774,
2728.592,0.005284818,-0.1166895,-0.09347815,2.123125,5.586465,356.4632,0.09728096,-0.03704705,0.9945672,0.212132,-0.212132,1.906522,target_3,0.6743467,
2728.608,0.005712014,-0.1168685,-0.09338588,2.235143,5.863292,356.4155,0.1020775,-0.03900071,0.9940116,0.212132,-0.212132,1.906614,target_3,0.4784724,
2728.625,0.006088298,-0.1169851,-0.09335665,2.339613,6.100661,356.4044,0.1061869,-0.04082261,0.9935079,0.212132,-0.212132,1.906643,target_3,0.429328,
2728.642,0.006460574,-0.117088,-0.09330612,2.443929,6.300439,356.4324,0.1096421,-0.04264168,0.9930561,0.212132,-0.212132,1.906694,target_3,0.5024107,
2728.658,0.006791344,-0.1172804,-0.09332941,2.557899,6.434175,356.437,0.11195,-0.04462893,0.9927112,0.212132,-0.212132,1.906671,target_3,0.589503,
2728.675,0.00699926,-0.1174233,-0.09333532,2.675529,6.53947,356.4268,0.1137635,-0.04667981,0.9924107,0.212132,-0.212132,1.906665,target_3,0.6827098,
2728.692,0.00722843,-0.1174531,-0.09341636,2.71587,6.627197,356.3978,0.115279,-0.04738313,0.9922024,0.212132,-0.212132,1.906584,target_3,0.7765731,
2728.708,0.007446788,-0.1174188,-0.09343535,2.718032,6.75534,356.4085,0.1174976,-0.04742082,0.9919403,0.212132,-0.212132,1.906565,target_3,0.9110718,
2728.724,0.007746708,-0.1174597,-0.09355319,2.727232,6.851211,356.4228,0.1191563,-0.0475812,0.9917347,0.212132,-0.212132,1.906447,target_3,1.015485,
2728.742,0.007982538,-0.1175238,-0.09362935,2.761314,6.96401,356.4308,0.1211051,-0.04817536,0.99147,0.212132,-0.212132,1.906371,target_3,1.136428,
2728.758,0.0082754,-0.1176039,-0.09378685,2.79494,7.046254,356.47,0.1225247,-0.04876157,0.9912668,0.212132,-0.212132,1.906213,target_3,1.229079,
2728.775,0.008429892,-0.1175863,-0.09389296,2.78617,7.099844,356.4782,0.1234527,-0.04860867,0.9911593,0.212132,-0.212132,1.906107,target_3,1.286183,
2728.792,0.0086223,-0.1175081,-0.09408147,2.730882,7.099773,356.4536,0.1234572,-0.04764484,0.9912055,0.212132,-0.212132,1.905918,target_3,1.288615,
2728.808,0.008691292,-0.1173811,-0.09417853,2.638463,7.078756,356.423,0.1231029,-0.04603359,0.9913257,0.212132,-0.212132,1.905821,target_3,1.27057,
2728.824,0.008832502,-0.1172325,-0.09431344,2.552056,7.032855,356.3904,0.122317,-0.04452705,0.9914917,0.212132,-0.212132,1.905687,target_3,1.236697,
2728.841,0.00885413,-0.1170902,-0.09441514,2.457279,6.969305,356.3473,0.121226,-0.04287447,0.9916986,0.212132,-0.212132,1.905585,target_3,1.191076,
2728.858,0.008946026,-0.117001,-0.09458817,2.397416,6.893995,356.3158,0.1199277,-0.0418306,0.991901,0.212132,-0.212132,1.905412,target_3,1.135394,
2728.875,0.008919277,-0.1169204,-0.09470373,2.34638,6.802384,356.2756,0.118346,-0.04094061,0.9921281,0.212132,-0.212132,1.905296,target_3,1.064408,
2728.891,0.00900975,-0.1168768,-0.09488754,2.29249,6.708679,356.2321,0.1167277,-0.04000081,0.9923581,0.212132,-0.212132,1.905113,target_3,1.001124,
2728.908,0.009022415,-0.1168486,-0.09500484,2.266001,6.658339,356.2171,0.1158579,-0.03953887,0.9924785,0.212132,-0.212132,1.904995,target_3,0.9685385,
2728.924,0.009121238,-0.1168671,-0.09514868,2.269088,6.585519,356.2263,0.1145962,-0.0395927,0.9926229,0.212132,-0.212132,1.904851,target_3,0.9052542,
2728.941,0.00912472,-0.1168703,-0.0952218,2.261977,6.566977,356.2225,0.1142755,-0.03946869,0.9926648,0.212132,-0.212132,1.904778,target_3,0.8928481,
2728.958,0.009252433,-0.1168197,-0.09529696,2.239393,6.563813,356.2127,0.1142224,-0.03907483,0.9926865,0.212132,-0.212132,1.904703,target_3,0.9054703,
2728.974,0.009305273,-0.1167744,-0.09533423,2.221871,6.569071,356.2458,0.1143149,-0.03876925,0.9926878,0.212132,-0.212132,1.904666,target_3,0.9213235,
2728.991,0.009469148,-0.1167608,-0.09541076,2.217374,6.563589,356.3375,0.1142203,-0.03869081,0.9927018,0.212132,-0.212132,1.904589,target_3,0.923021,
2729.008,0.009423176,-0.1167507,-0.09542054,2.213985,6.538302,356.3658,0.1137824,-0.03863171,0.9927543,0.212132,-0.212132,1.904579,target_3,0.9026566,
2729.024,0.009424024,-0.1167011,-0.09546977,2.212295,6.508036,356.3513,0.1132581,-0.03860223,0.9928154,0.212132,-0.212132,1.90453,target_3,0.8798226,
2729.042,0.00939001,-0.1166527,-0.09545115,2.176142,6.465571,356.3286,0.1125249,-0.03797172,0.9929231,0.212132,-0.212132,1.904549,target_3,0.8677295,
2729.058,0.009435914,-0.1166513,-0.09542838,2.150226,6.431607,356.2957,0.1119383,-0.0375197,0.9930066,0.212132,-0.212132,1.904572,target_3,0.8595729,
2729.076,0.009391174,-0.116674,-0.09543145,2.178059,6.395604,356.2549,0.1113122,-0.03800514,0.9930585,0.212132,-0.212132,1.904569,target_3,0.812529,
2729.092,0.009455724,-0.1167071,-0.09546719,2.201679,6.399619,356.2624,0.11138,-0.03841708,0.9930351,0.212132,-0.212132,1.904533,target_3,0.8006416,
2729.107,0.009456169,-0.1167759,-0.09550709,2.257737,6.428408,356.2931,0.1118747,-0.03939475,0.9929411,0.212132,-0.212132,1.904493,target_3,0.7883269,
2729.124,0.009584893,-0.116827,-0.09552734,2.293704,6.459127,356.3507,0.1124043,-0.04002199,0.9928563,0.212132,-0.212132,1.904473,target_3,0.7957386,
2729.141,0.009570479,-0.1168602,-0.09556605,2.306492,6.49261,356.3779,0.1129835,-0.040245,0.9927815,0.212132,-0.212132,1.904434,target_3,0.8170919,
2729.158,0.009625886,-0.1168,-0.09558974,2.275099,6.501859,356.4071,0.1131462,-0.03969754,0.992785,0.212132,-0.212132,1.90441,target_3,0.8434873,
2729.175,0.009628773,-0.1167187,-0.0956081,2.216246,6.495371,356.4218,0.1130383,-0.03867115,0.9928378,0.212132,-0.212132,1.904392,target_3,0.8717791,
2729.192,0.009692765,-0.1166523,-0.09565415,2.181792,6.467669,356.4374,0.1125609,-0.03807025,0.9929153,0.212132,-0.212132,1.904346,target_3,0.8724523,
2729.208,0.009642757,-0.1166884,-0.09568251,2.174153,6.414031,356.4579,0.1116319,-0.03793703,0.9930252,0.212132,-0.212132,1.904317,target_3,0.8341562,
2729.223,0.009650393,-0.1166516,-0.09570143,2.180226,6.349517,356.4604,0.1105132,-0.03804294,0.9931463,0.212132,-0.212132,1.904299,target_3,0.783097,
2729.241,0.009643402,-0.1165786,-0.09570521,2.131719,6.281348,356.483,0.109335,-0.03719693,0.9933087,0.212132,-0.212132,1.904295,target_3,0.7732905,
2729.257,0.009696264,-0.116582,-0.09568065,2.12262,6.226243,356.4454,0.1083803,-0.03703824,0.9934193,0.212132,-0.212132,1.904319,target_3,0.7462481,
2729.274,0.009724065,-0.1166084,-0.09568647,2.133401,6.18103,356.4427,0.1075956,-0.03722628,0.9934976,0.212132,-0.212132,1.904314,target_3,0.7116191,
2729.291,0.009802541,-0.1166159,-0.09565596,2.138986,6.142956,356.4333,0.1069349,-0.03732368,0.9935652,0.212132,-0.212132,1.904344,target_3,0.6869956,
2729.307,0.009860972,-0.1166509,-0.09564117,2.137849,6.099124,356.4621,0.1061749,-0.03730384,0.9936475,0.212132,-0.212132,1.904359,target_3,0.6655847,
2729.324,0.009970619,-0.1166983,-0.0955988,2.174005,6.059426,356.4703,0.1054839,-0.03793444,0.9936972,0.212132,-0.212132,1.904401,target_3,0.615485,
2729.341,0.01002412,-0.1167389,-0.09556645,2.19746,6.029667,356.4511,0.1049662,-0.0383435,0.9937363,0.212132,-0.212132,1.904433,target_3,0.5804718,
2729.358,0.01014041,-0.1167611,-0.09548531,2.219759,5.988955,356.4586,0.1042585,-0.03873241,0.9937958,0.212132,-0.212132,1.904515,target_3,0.5439265,
2729.374,0.01022025,-0.1168204,-0.09542127,2.233145,5.958273,356.4647,0.1037253,-0.03896587,0.9938424,0.212132,-0.212132,1.904579,target_3,0.5192646,
2729.39,0.01038227,-0.1169022,-0.09526004,2.280591,5.943825,356.4966,0.1034713,-0.03979331,0.9938361,0.212132,-0.212132,1.90474,target_3,0.4689721,
2729.408,0.01054899,-0.1170438,-0.09512544,2.35836,5.975485,356.548,0.1040148,-0.04114952,0.9937241,0.212132,-0.212132,1.904875,target_3,0.4135417,
2729.423,0.01069783,-0.1171733,-0.09498528,2.475113,5.998056,356.5654,0.1043972,-0.04318544,0.9935976,0.212132,-0.212132,1.905015,target_3,0.3368816,
2729.441,0.0108329,-0.1173342,-0.09489037,2.573904,6.01152,356.5815,0.1046228,-0.04490798,0.9934976,0.212132,-0.212132,1.90511,target_3,0.2920831,
2729.457,0.01096384,-0.1174913,-0.09478014,2.695868,6.025582,356.5852,0.1048563,-0.04703441,0.9933745,0.212132,-0.212132,1.90522,target_3,0.2811602,
2729.474,0.01101863,-0.1176455,-0.09471554,2.785108,6.006747,356.5779,0.104522,-0.04859016,0.9933349,0.212132,-0.212132,1.905284,target_3,0.2804634,
2729.491,0.01107374,-0.1177168,-0.09462679,2.834933,5.951692,356.5927,0.103563,-0.04945872,0.9933925,0.212132,-0.212132,1.905373,target_3,0.2564087,
2729.507,0.01107187,-0.1177622,-0.09460905,2.855993,5.889123,356.5862,0.1024763,-0.04982584,0.9934868,0.212132,-0.212132,1.905391,target_3,0.2238118,
2729.523,0.01106695,-0.1177644,-0.09455855,2.860595,5.815485,356.592,0.1011989,-0.04990607,0.9936137,0.212132,-0.212132,1.905441,target_3,0.1876719,
2729.542,0.01107649,-0.1177694,-0.09460437,2.868479,5.744899,356.5839,0.09997405,-0.05004348,0.9937308,0.212132,-0.212132,1.905396,target_3,0.1823843,
2729.557,0.01111142,-0.1177189,-0.09458937,2.838824,5.675015,356.606,0.09876447,-0.04952655,0.9938776,0.212132,-0.212132,1.905411,target_3,0.1643245,
2729.574,0.01113656,-0.1176218,-0.09465979,2.778811,5.632881,356.5991,0.09803861,-0.0484804,0.994001,0.212132,-0.212132,1.90534,target_3,0.1370561,
2729.591,0.01119357,-0.1175356,-0.09474985,2.707598,5.581678,356.6034,0.09715606,-0.04723892,0.9941475,0.212132,-0.212132,1.90525,target_3,0.1545051,
2729.607,0.01126052,-0.1174787,-0.09484467,2.643373,5.552297,356.5979,0.09665131,-0.04611919,0.9942492,0.212132,-0.212132,1.905155,target_3,0.191797,
2729.624,0.01133762,-0.1173946,-0.09490207,2.601564,5.536679,356.5811,0.09638351,-0.04539026,0.9943088,0.212132,-0.212132,1.905098,target_3,0.2193969,
2729.641,0.01144707,-0.1173438,-0.09492342,2.578903,5.556225,356.5572,0.09672444,-0.04499516,0.9942936,0.212132,-0.212132,1.905077,target_3,0.2112177,
2729.657,0.01161123,-0.1176899,-0.09491466,2.600713,5.580857,356.485,0.09715021,-0.04537541,0.9942349,0.212132,-0.212132,1.905085,target_3,0.1690205,
2729.674,0.01173961,-0.1177496,-0.09494962,2.63668,5.605986,356.4532,0.09758347,-0.04600251,0.9941636,0.212132,-0.212132,1.90505,target_3,0.1282043,
2729.691,0.01184277,-0.1178214,-0.09488115,2.661358,5.638561,356.4071,0.09814671,-0.04643276,0.9940881,0.212132,-0.212132,1.905119,target_3,0.08622923,
2729.707,0.01195824,-0.1179224,-0.09490904,2.70855,5.662766,356.4072,0.09856285,-0.0472555,0.9940082,0.212132,-0.212132,1.905091,target_3,0.05595291,
2729.723,0.01201881,-0.1179729,-0.09485425,2.742261,5.684402,356.4061,0.09893543,-0.04784321,0.993943,0.212132,-0.212132,1.905146,target_3,0.0656106,
2729.741,0.01204264,-0.1180119,-0.09489825,2.76522,5.693172,356.4284,0.09908567,-0.04824347,0.9939088,0.212132,-0.212132,1.905102,target_3,0.08622923,
2729.757,0.01197702,-0.118021,-0.0949006,2.770373,5.669346,356.4673,0.09867192,-0.0483333,0.9939455,0.212132,-0.212132,1.905099,target_3,0.09891172,
2729.774,0.01194852,-0.1179923,-0.09496984,2.750615,5.634436,356.5067,0.09806792,-0.04798885,0.994022,0.212132,-0.212132,1.90503,target_3,0.1065312,
2729.791,0.0119124,-0.1178972,-0.09498523,2.711076,5.585977,356.5349,0.09723037,-0.04729956,0.9941373,0.212132,-0.212132,1.905015,target_3,0.1341704,
2729.807,0.01185852,-0.117859,-0.09509204,2.66249,5.533594,356.5498,0.09632527,-0.0464525,0.9942654,0.212132,-0.212132,1.904908,target_3,0.1866263,
2729.823,0.01177195,-0.117815,-0.09516064,2.619434,5.484254,356.5623,0.09547234,-0.04570182,0.9943824,0.212132,-0.212132,1.904839,target_3,0.2454926,
2729.841,0.01174192,-0.1177172,-0.09529652,2.554106,5.425033,356.6031,0.09444936,-0.0445628,0.9945318,0.212132,-0.212132,1.904703,target_3,0.3250574,
2729.857,0.0116968,-0.1176835,-0.09535363,2.510449,5.374493,356.5811,0.09357521,-0.04380158,0.9946482,0.212132,-0.212132,1.904646,target_3,0.3921704,
2729.874,0.01171408,-0.1176697,-0.09547837,2.497443,5.344078,356.5702,0.0930481,-0.04357479,0.9947076,0.212132,-0.212132,1.904522,target_3,0.4242849,
2729.891,0.01170387,-0.1176216,-0.09553151,2.473467,5.332663,356.5484,0.09285163,-0.04315674,0.9947442,0.212132,-0.212132,1.904469,target_3,0.4467493,
2729.906,0.01176441,-0.1175935,-0.0956447,2.46294,5.328869,356.5462,0.0927865,-0.04297318,0.9947582,0.212132,-0.212132,1.904355,target_3,0.4541341,
2729.923,0.01177282,-0.1175716,-0.09570586,2.44158,5.337585,356.5533,0.0929393,-0.04260072,0.99476,0.212132,-0.212132,1.904294,target_3,0.4584226,
2729.941,0.01184882,-0.1175274,-0.09579327,2.413189,5.362291,356.5649,0.09337019,-0.04210564,0.9947407,0.212132,-0.212132,1.904207,target_3,0.4541341,
2729.957,0.01185435,-0.1174375,-0.09579189,2.366927,5.383508,356.5698,0.09374171,-0.04129891,0.9947396,0.212132,-0.212132,1.904208,target_3,0.4702222,
2729.973,0.01188922,-0.1173718,-0.09584884,2.325322,5.388478,356.5684,0.09383077,-0.04057339,0.994761,0.212132,-0.212132,1.904151,target_3,0.4981082,
2729.991,0.01188686,-0.1172981,-0.09582925,2.282255,5.380956,356.5603,0.09370302,-0.03982233,0.9948035,0.212132,-0.212132,1.904171,target_3,0.5377761,
2730.007,0.01189733,-0.1172874,-0.09588477,2.264188,5.382332,356.5558,0.0937281,-0.03950725,0.9948137,0.212132,-0.212132,1.904115,target_3,0.5507192,
2730.022,0.0118361,-0.117264,-0.09588918,2.267381,5.378047,356.5538,0.09365346,-0.03956294,0.9948184,0.212132,-0.212132,1.904111,target_3,0.5524929,
2730.041,0.01184246,-0.1173075,-0.09596128,2.281755,5.375871,356.5328,0.09361476,-0.03981361,0.9948121,0.212132,-0.212132,1.904039,target_3,0.5414024,
2730.057,0.01180464,-0.1173029,-0.09601212,2.312338,5.387092,356.5244,0.09380759,-0.04034695,0.9947725,0.212132,-0.212132,1.903988,target_3,0.5116726,
2730.073,0.01182017,-0.1173385,-0.09609087,2.319261,5.398621,356.5089,0.09400728,-0.04046768,0.9947487,0.212132,-0.212132,1.903909,target_3,0.4977152,
2730.091,0.0117768,-0.1172977,-0.09612126,2.325217,5.434723,356.5094,0.09463366,-0.04057155,0.9946851,0.212132,-0.212132,1.903879,target_3,0.4718838,
2730.107,0.01174151,-0.1172585,-0.09611744,2.304596,5.464874,356.5073,0.09515847,-0.04021194,0.9946496,0.212132,-0.212132,1.903883,target_3,0.4731261,
2730.123,0.01175125,-0.117241,-0.09618912,2.287308,5.503754,356.5279,0.09583455,-0.03991046,0.9945968,0.212132,-0.212132,1.903811,target_3,0.4689721,
2730.14,0.01174908,-0.1172431,-0.09626821,2.284475,5.527677,356.542,0.09625001,-0.03986104,0.9945587,0.212132,-0.212132,1.903732,target_3,0.4614008,
2730.157,0.01167366,-0.1172136,-0.0963059,2.272216,5.539587,356.5663,0.09645758,-0.03964725,0.9945471,0.212132,-0.212132,1.903694,target_3,0.4689721,
2730.174,0.01161208,-0.1171561,-0.09628641,2.262774,5.537899,356.5619,0.09642891,-0.0394826,0.9945565,0.212132,-0.212132,1.903714,target_3,0.4805128,
2730.192,0.01158006,-0.1171661,-0.09635915,2.260849,5.526508,356.5677,0.0962313,-0.03944902,0.9945769,0.212132,-0.212132,1.903641,target_3,0.4865827,
2730.207,0.01146476,-0.11716,-0.0963378,2.241303,5.511,356.5525,0.09596339,-0.03910815,0.9946163,0.212132,-0.212132,1.903662,target_3,0.5128186,
2730.222,0.01144628,-0.1171271,-0.0964044,2.234104,5.500098,356.5473,0.09577461,-0.03898259,0.9946394,0.212132,-0.212132,1.903596,target_3,0.5248867,
2730.241,0.01139647,-0.1170645,-0.09639768,2.192868,5.498557,356.5223,0.09575052,-0.03826342,0.9946697,0.212132,-0.212132,1.903602,target_3,0.5647526,
2730.257,0.01135884,-0.1169778,-0.09643716,2.157174,5.491812,356.4303,0.09563567,-0.0376409,0.9947045,0.212132,-0.212132,1.903563,target_3,0.6029587,
2730.273,0.01123789,-0.1169123,-0.09644893,2.138968,5.511152,356.3409,0.09597259,-0.03732337,0.994684,0.212132,-0.212132,1.903551,target_3,0.615485,
2730.291,0.01124006,-0.1168917,-0.09650224,2.115476,5.576737,356.3095,0.09711259,-0.03691363,0.9945886,0.212132,-0.212132,1.903498,target_3,0.6180231,
2730.306,0.01121714,-0.1168896,-0.09652817,2.109597,5.642227,356.3086,0.09824973,-0.0368111,0.9944807,0.212132,-0.212132,1.903472,target_3,0.6103771,
2730.324,0.01123726,-0.1169388,-0.09661454,2.141303,5.717257,356.3546,0.0995499,-0.03736409,0.9943308,0.212132,-0.212132,1.903385,target_3,0.5702693,
2730.341,0.01117148,-0.1170117,-0.09664577,2.147819,5.751234,356.3943,0.1001391,-0.03747773,0.9942673,0.212132,-0.212132,1.903354,target_3,0.5616257,
2730.356,0.01110266,-0.1170359,-0.09671313,2.167179,5.767651,356.4409,0.1004227,-0.03781538,0.994226,0.212132,-0.212132,1.903287,target_3,0.5421248,
2730.373,0.01089124,-0.1170015,-0.09673735,2.17059,5.739136,356.4802,0.09992765,-0.03787488,0.9942736,0.212132,-0.212132,1.903263,target_3,0.5392296,
2730.39,0.01071453,-0.1169791,-0.09678385,2.162396,5.690939,356.5075,0.09909178,-0.03773198,0.9943627,0.212132,-0.212132,1.903216,target_3,0.5510744,
2730.407,0.01047706,-0.1170146,-0.09676442,2.165756,5.6117,356.5333,0.09771627,-0.03779057,0.9944966,0.212132,-0.212132,1.903236,target_3,0.5623221,
2730.423,0.01030633,-0.1170035,-0.09680959,2.167678,5.527648,356.553,0.09625714,-0.03782409,0.9946375,0.212132,-0.212132,1.90319,target_3,0.590498,
2730.44,0.01012207,-0.1169131,-0.09678903,2.125355,5.480532,356.5979,0.09544184,-0.03708594,0.9947439,0.212132,-0.212132,1.903211,target_3,0.6528208,
2730.457,0.0100216,-0.1168976,-0.09681337,2.069615,5.439396,356.5885,0.094731,-0.03611374,0.9948477,0.212132,-0.212132,1.903187,target_3,0.7230757,
2730.473,0.009942227,-0.1168966,-0.09686498,2.073029,5.435482,356.5793,0.09466284,-0.03617328,0.9948519,0.212132,-0.212132,1.903135,target_3,0.7225344,
2730.49,0.009899281,-0.1168788,-0.09690358,2.081134,5.462307,356.5713,0.0951281,-0.03631466,0.9948024,0.212132,-0.212132,1.903096,target_3,0.7044336,
2730.507,0.009889863,-0.1168855,-0.09693778,2.108623,5.501213,356.5808,0.09580192,-0.03679411,0.9947202,0.212132,-0.212132,1.903062,target_3,0.6629335,
2730.523,0.009920805,-0.1169436,-0.09699664,2.13695,5.552556,356.5743,0.09669147,-0.03728817,0.9946157,0.212132,-0.212132,1.903003,target_3,0.615167,
2730.54,0.00996247,-0.1169851,-0.09700205,2.165307,5.59433,356.5506,0.09741481,-0.03778274,0.9945264,0.212132,-0.212132,1.902998,target_3,0.5726661,
2730.557,0.0100226,-0.117042,-0.09703831,2.196668,5.645393,356.549,0.09829906,-0.0383297,0.9944185,0.212132,-0.212132,1.902962,target_3,0.5267473,
2730.573,0.01006921,-0.117074,-0.09699693,2.217246,5.668865,356.5288,0.09870508,-0.03868857,0.9943644,0.212132,-0.212132,1.903003,target_3,0.5004597,
2730.59,0.01011718,-0.1171125,-0.096992,2.233826,5.667651,356.504,0.0986829,-0.03897774,0.9943553,0.212132,-0.212132,1.903008,target_3,0.4829499,
2730.606,0.01009628,-0.1171229,-0.09693938,2.243075,5.667161,356.4626,0.09867377,-0.03913905,0.9943498,0.212132,-0.212132,1.903061,target_3,0.4743652,
2730.623,0.01010701,-0.1171648,-0.09691143,2.268533,5.651926,356.4251,0.09840764,-0.03958303,0.9943587,0.212132,-0.212132,1.903089,target_3,0.4515415,
2730.64,0.0100452,-0.1172441,-0.09688073,2.304177,5.635513,356.4022,0.09812034,-0.04020463,0.9943621,0.212132,-0.212132,1.903119,target_3,0.4201138,
2730.657,0.01003317,-0.1173142,-0.09686158,2.346534,5.612714,356.3826,0.09772173,-0.04094329,0.9943712,0.212132,-0.212132,1.903138,target_3,0.386643,
2730.673,0.009969221,-0.1173349,-0.09684744,2.371698,5.598467,356.3712,0.0974727,-0.04138212,0.9943775,0.212132,-0.212132,1.903153,target_3,0.3711503,
2730.69,0.009963044,-0.1173563,-0.09684749,2.379653,5.60515,356.3642,0.09758814,-0.04152083,0.9943604,0.212132,-0.212132,1.903152,target_3,0.3609945,
2730.706,0.009969281,-0.1173484,-0.09682892,2.390418,5.627399,356.3786,0.09797348,-0.04170855,0.9943146,0.212132,-0.212132,1.903171,target_3,0.3409232,
