#NEXT_T3_EU_PW_B0_C0_S1_0204132423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
314.864,0.002416421,0.04807623,0.04711593,359.4404,359.9612,0.2462313,-0.0006774726,0.009766174,0.9999521,0.212132,-0.212132,2.047116,DwellButton,9.95161,
314.8816,0.002275335,0.04816376,0.04703789,359.3839,359.94,0.2596499,-0.001046509,0.01075331,0.9999416,0.212132,-0.212132,2.047038,MixedRealityCamera,10.0138,
314.8978,0.002245825,0.04827836,0.04707548,359.3234,359.9357,0.2635506,-0.001122285,0.01180941,0.9999297,0.212132,-0.212132,2.047076,MixedRealityCamera,10.06791,
314.914,0.00217838,0.04836062,0.04716693,359.2576,359.9223,0.2687845,-0.001356442,0.01295723,0.9999151,0.212132,-0.212132,2.047167,MixedRealityCamera,10.13163,
314.931,0.002148234,0.04838664,0.04729899,359.2092,359.9019,0.319667,-0.001711273,0.01380229,0.9999033,0.212132,-0.212132,2.047299,MixedRealityCamera,10.18372,
314.9476,0.002063769,0.04836221,0.04741623,359.2093,359.8634,0.3550456,-0.002384241,0.01379966,0.999902,0.212132,-0.212132,2.047416,MixedRealityCamera,10.20745,
314.964,0.002036174,0.04829805,0.04757788,359.2539,359.8584,0.3523601,-0.002471474,0.01302102,0.9999121,0.212132,-0.212132,2.047578,MixedRealityCamera,10.17374,
314.9809,0.001944566,0.04817793,0.04773668,359.3322,359.8539,0.2548549,-0.002550309,0.01165418,0.9999288,0.212132,-0.212132,2.047737,MixedRealityCamera,10.11283,
314.9978,0.001975859,0.04807408,0.04795821,359.4095,359.8748,0.1818205,-0.002185942,0.01030668,0.9999445,0.212132,-0.212132,2.047958,MixedRealityCamera,10.03593,
315.0149,0.001985209,0.04800079,0.04817083,359.4467,359.9342,0.1545928,-0.001148308,0.009657178,0.9999527,0.212132,-0.212132,2.048171,MixedRealityCamera,9.968493,
315.0314,0.002095696,0.0479762,0.04845897,359.4279,0.008563047,0.1758082,0.0001494459,0.009984639,0.9999502,0.212132,-0.212132,2.048459,MixedRealityCamera,9.936303,
315.0479,0.002172993,0.04799008,0.04860878,359.3761,0.08932411,0.241061,0.001558907,0.01088943,0.9999395,0.212132,-0.212132,2.048609,MixedRealityCamera,9.928859,
315.0637,0.002300615,0.04791421,0.0487673,359.3974,0.1842224,0.2874689,0.003215104,0.01051775,0.9999395,0.212132,-0.212132,2.048767,MixedRealityCamera,9.851974,
315.0808,0.002391126,0.04780801,0.04889705,359.4423,0.250021,0.3129828,0.00436347,0.009733549,0.9999431,0.212132,-0.212132,2.048897,MixedRealityCamera,9.773162,
315.1005,0.002442747,0.04768634,0.0489884,359.4763,0.2859823,0.3599219,0.004991105,0.009139166,0.9999458,0.212132,-0.212132,2.048988,MixedRealityCamera,9.720936,
315.1138,0.002439793,0.04760348,0.04909804,359.4966,0.294649,0.3746057,0.005142375,0.008786787,0.9999481,0.212132,-0.212132,2.049098,MixedRealityCamera,9.697628,
315.1306,0.002477337,0.04753619,0.04924087,359.5315,0.2696798,0.367376,0.004706626,0.008177179,0.9999555,0.212132,-0.212132,2.049241,MixedRealityCamera,9.681803,
315.1474,0.002446339,0.04747424,0.04940969,359.546,0.1986669,0.3720407,0.003467276,0.007923863,0.9999626,0.212132,-0.212132,2.04941,MixedRealityCamera,9.711123,
315.1631,0.002419287,0.04743327,0.04965614,359.5496,0.07765077,0.4069794,0.001355219,0.007860642,0.9999682,0.212132,-0.212132,2.049656,MixedRealityCamera,9.77996,
315.1811,0.002329741,0.04742245,0.04996708,359.5674,359.9238,0.5076306,-0.00133016,0.007550006,0.9999706,0.212132,-0.212132,2.049967,MixedRealityCamera,9.860393,
315.1976,0.00227733,0.04715324,0.05048319,359.6666,359.7631,0.5646523,-0.00413399,0.005818304,0.9999745,0.212132,-0.212132,2.050483,MixedRealityCamera,9.87707,
315.2138,0.002347311,0.04659475,0.05113729,0.09238326,359.6999,0.4447652,-0.005237078,-0.001612391,0.999985,0.212132,-0.212132,2.051137,MixedRealityCamera,9.57715,
315.2307,0.002935486,0.04537712,0.05201325,0.9653059,359.811,0.1314758,-0.003297834,-0.01684697,0.9998527,0.212132,-0.212132,2.052013,MixedRealityCamera,8.82087,
315.2481,0.003988802,0.04350436,0.05307712,2.24063,0.09964772,359.7769,0.00173785,-0.03909641,0.999234,0.212132,-0.212132,2.053077,MixedRealityCamera,7.675779,
315.2632,0.005510001,0.04112544,0.05446665,3.655873,0.4744766,359.5388,0.008264232,-0.06376374,0.9979308,0.212132,-0.212132,2.054467,MixedRealityCamera,6.446646,
315.2813,0.007352761,0.03876149,0.05624923,4.987445,0.8933672,359.3506,0.01553253,-0.08693744,0.9960927,0.212132,-0.212132,2.056249,MixedRealityCamera,5.364141,
315.2987,0.009336986,0.03654196,0.05839085,6.104463,1.376844,359.1247,0.0238919,-0.1063415,0.9940426,0.212132,-0.212132,2.058391,MixedRealityCamera,4.485065,
315.3136,0.01133067,0.03450846,0.06066654,7.04448,1.892392,358.9183,0.03277319,-0.1226398,0.99191,0.212132,-0.212132,2.060667,MixedRealityCamera,3.812438,
315.3309,0.0135672,0.03282131,0.06327479,7.669984,2.421085,358.8228,0.0418654,-0.133467,0.9901686,0.212132,-0.212132,2.063275,MixedRealityCamera,3.302094,
315.3475,0.01579239,0.03239433,0.06597799,7.721318,2.899629,358.8603,0.05012782,-0.1343549,0.9896646,0.212132,-0.212132,2.065978,MixedRealityCamera,2.797014,
315.3636,0.01811385,0.03266888,0.06870948,7.427279,3.340348,359.0084,0.05777818,-0.1292677,0.989925,0.212132,-0.212132,2.068709,MixedRealityCamera,2.235546,
315.3811,0.02031899,0.03286273,0.07125039,7.2111,3.698266,359.1708,0.06399193,-0.1255254,0.9900244,0.212132,-0.212132,2.07125,MixedRealityCamera,1.785422,
315.3969,0.02253264,0.03284597,0.07363091,7.145822,4.007347,359.3316,0.06934159,-0.1243951,0.9898068,0.212132,-0.212132,2.073631,target_3,1.410837,
315.4138,0.02467597,0.03288535,0.07603824,7.139529,4.246894,359.4683,0.07348025,-0.1242861,0.9895219,0.212132,-0.212132,2.076038,target_3,1.114871,
315.4311,0.02679479,0.03275118,0.07839337,7.171684,4.400703,359.6219,0.07613096,-0.1248429,0.9892514,0.212132,-0.212132,2.078393,target_3,0.9140738,
315.447,0.02878983,0.03250666,0.08082981,7.276158,4.464515,359.7388,0.07721482,-0.1266519,0.9889374,0.212132,-0.212132,2.08083,target_3,0.8355626,
315.4633,0.03087542,0.03215658,0.0832189,7.383625,4.525073,359.7927,0.07824114,-0.1285122,0.9886167,0.212132,-0.212132,2.083219,target_3,0.7875819,
315.481,0.03311007,0.03220095,0.08604669,7.303029,4.496525,359.7875,0.07776266,-0.127117,0.9888348,0.212132,-0.212132,2.086047,target_3,0.7143636,
315.4969,0.03553069,0.03220274,0.08891542,7.186053,4.516868,359.8075,0.07813401,-0.1250917,0.9890637,0.212132,-0.212132,2.088915,target_3,0.5804718,
315.5138,0.03802025,0.03226268,0.0920767,7.045827,4.522421,359.808,0.07825377,-0.1226632,0.9893584,0.212132,-0.212132,2.092077,target_3,0.4614008,
315.5306,0.04063077,0.03221502,0.09529866,6.922196,4.55469,359.7776,0.07883179,-0.1205214,0.9895757,0.212132,-0.212132,2.095299,target_3,0.343781,
315.5475,0.04338775,0.03209263,0.09883237,6.804504,4.606109,359.729,0.07973955,-0.118482,0.9897493,0.212132,-0.212132,2.098832,target_3,0.2525642,
315.5627,0.046235,0.03176768,0.1023853,6.691691,4.669962,359.627,0.08086137,-0.1165267,0.9898904,0.212132,-0.212132,2.102385,target_3,0.2486604,
315.5806,0.04913817,0.03131948,0.1061803,6.565082,4.74412,359.5533,0.08216361,-0.1143317,0.9900391,0.212132,-0.212132,2.10618,target_3,0.3620769,
315.5969,0.05202571,0.03057155,0.1100343,6.419133,4.805826,359.4708,0.08325393,-0.1118008,0.990237,0.212132,-0.212132,2.110034,target_3,0.5297108,
315.6147,0.05487918,0.02954334,0.1141589,6.211549,4.878885,359.4206,0.08455043,-0.1081997,0.9905272,0.212132,-0.212132,2.114159,target_3,0.7600183,
315.6315,0.05749524,0.02797719,0.1182933,6.000325,4.945873,359.37,0.08574226,-0.1045341,0.9908183,0.212132,-0.212132,2.118293,target_3,0.9761857,
315.6479,0.05994108,0.0263033,0.1228516,5.852366,4.978737,359.3683,0.08633371,-0.1019655,0.9910346,0.212132,-0.212132,2.122852,target_3,1.116976,
315.6636,0.06205709,0.02574306,0.1275017,5.82972,5.027051,359.3211,0.08717289,-0.1015723,0.9910015,0.212132,-0.212132,2.127502,target_3,1.186467,
315.6813,0.0642028,0.0259471,0.1326426,5.666122,5.087565,359.3515,0.08824486,-0.09873137,0.9911937,0.212132,-0.212132,2.132643,target_3,1.394795,
315.6971,0.06604327,0.02571283,0.1379039,5.525772,5.120868,359.4438,0.08884228,-0.09629348,0.9913802,0.212132,-0.212132,2.137904,MixedRealityCamera,1.553308,
315.7142,0.0675808,0.02517845,0.1433879,5.506421,5.057212,359.4835,0.08774367,-0.0959573,0.9915106,0.212132,-0.212132,2.143388,MixedRealityCamera,1.545224,
315.7307,0.06883482,0.02504143,0.1490078,5.461904,4.955722,359.5117,0.08599365,-0.09518389,0.9917384,0.212132,-0.212132,2.149008,MixedRealityCamera,1.54142,
315.7473,0.07006849,0.02534604,0.1550025,5.47631,4.849189,359.5456,0.08414749,-0.09543418,0.9918727,0.212132,-0.212132,2.155003,MixedRealityCamera,1.498416,
315.7636,0.07110942,0.02578328,0.1611327,5.539385,4.736345,359.5609,0.0821851,-0.09652995,0.9919313,0.212132,-0.212132,2.161133,MixedRealityCamera,1.412639,
315.7802,0.07218029,0.02590878,0.1675602,5.648877,4.653197,359.5755,0.08073042,-0.09843186,0.9918638,0.212132,-0.212132,2.16756,target_3,1.295129,
315.7969,0.07311378,0.02574414,0.1740739,5.813021,4.597638,359.5931,0.07974564,-0.1012824,0.9916564,0.212132,-0.212132,2.174074,target_3,1.136083,
315.8131,0.07404458,0.02529019,0.1809455,6.041374,4.582806,359.63,0.07945605,-0.1052466,0.9912668,0.212132,-0.212132,2.180946,target_3,0.9505931,
315.8299,0.07487866,0.02450105,0.1877356,6.264494,4.569239,359.6775,0.07918806,-0.1091183,0.9908695,0.212132,-0.212132,2.187736,target_3,0.7915472,
315.8473,0.07567462,0.02330771,0.1949962,6.508791,4.544048,359.6994,0.07871483,-0.1133557,0.9904314,0.212132,-0.212132,2.194996,target_3,0.6641131,
315.8625,0.07624463,0.02217831,0.2023051,6.664243,4.492336,359.703,0.07779653,-0.1160509,0.9901918,0.212132,-0.212132,2.202305,target_3,0.6013339,
315.8797,0.07668559,0.02112677,0.2101813,6.674859,4.397624,359.7058,0.07615793,-0.1162349,0.9902976,0.212132,-0.212132,2.210181,target_3,0.5215207,
315.8965,0.07695896,0.02010163,0.2182004,6.57216,4.283078,359.6731,0.07419343,-0.1144544,0.9906541,0.212132,-0.212132,2.2182,target_3,0.4149588,
315.914,0.07710431,0.01883882,0.2266545,6.460236,4.167714,359.5934,0.07221472,-0.1125136,0.9910226,0.212132,-0.212132,2.226655,target_3,0.3232465,
315.931,0.07709406,0.01744032,0.2351329,6.427691,4.065493,359.5078,0.07045104,-0.1119492,0.9912134,0.212132,-0.212132,2.235133,target_3,0.2272819,
315.9475,0.07702708,0.01590225,0.2439948,6.506487,3.991156,359.4533,0.0691542,-0.1133157,0.9911495,0.212132,-0.212132,2.243995,target_3,0.1266688,
315.9629,0.07673326,0.01422102,0.2528031,6.653232,3.930866,359.4448,0.06809109,-0.11586,0.9909289,0.212132,-0.212132,2.252803,target_3,0.2193969,
315.9802,0.076241,0.01251122,0.2621197,6.797153,3.841789,359.4452,0.0665307,-0.1183546,0.9907401,0.212132,-0.212132,2.26212,target_3,0.4059006,
315.9969,0.07557632,0.0111248,0.271661,6.81929,3.785138,359.4352,0.06554807,-0.1187383,0.9907597,0.212132,-0.212132,2.271661,target_3,0.4792896,
316.0132,0.07477788,0.009667329,0.2815737,6.741429,3.753253,359.4312,0.06500721,-0.1173888,0.9909561,0.212132,-0.212132,2.281574,target_3,0.4618246,
316.0298,0.07391505,0.008138143,0.2915511,6.685359,3.757028,359.4367,0.06507999,-0.1164169,0.9910659,0.212132,-0.212132,2.291551,target_3,0.4584226,
316.0471,0.07299253,0.006489467,0.3020717,6.681476,3.784852,359.4521,0.06556177,-0.1163496,0.9910421,0.212132,-0.212132,2.302072,target_3,0.4977152,
316.0627,0.0719982,0.004791133,0.3122305,6.699208,3.853683,359.4885,0.06674986,-0.116657,0.9909266,0.212132,-0.212132,2.312231,target_3,0.5464389,
316.0804,0.0709032,0.002591617,0.322818,6.741675,3.944342,359.4977,0.06831177,-0.1173931,0.9907333,0.212132,-0.212132,2.322818,target_3,0.635814,
316.097,0.06977892,0.0001816787,0.3331429,6.833535,4.062932,359.5034,0.0703488,-0.1189851,0.9904007,0.212132,-0.212132,2.333143,target_3,0.7888232,
316.114,0.06847064,-0.002101652,0.3439366,6.879092,4.19923,359.498,0.07269767,-0.1197746,0.9901359,0.212132,-0.212132,2.343937,target_3,0.9039564,
316.131,0.06710302,-0.003611743,0.3545139,6.80824,4.311862,359.4799,0.074655,-0.1185468,0.990138,0.212132,-0.212132,2.354514,target_3,0.8866904,
316.1466,0.06554481,-0.004556194,0.3656337,6.727305,4.403989,359.4211,0.07625976,-0.117144,0.9901827,0.212132,-0.212132,2.365634,target_3,0.844183,
316.1624,0.06393609,-0.0037328,0.3767711,6.801123,4.494643,359.2705,0.07781444,-0.1184234,0.9899095,0.212132,-0.212132,2.376771,target_3,0.9052542,
316.1798,0.06228215,-0.001569081,0.3882332,6.620257,4.577156,359.2333,0.07926939,-0.1152883,0.9901641,0.212132,-0.212132,2.388233,target_3,0.6906884,
316.1966,0.06067206,0.0001807176,0.3996604,6.257622,4.579932,359.3047,0.07937403,-0.1089991,0.9908678,0.212132,-0.212132,2.39966,target_3,0.3280534,
316.2135,0.05885115,0.002323613,0.411276,6.188498,4.524047,359.2265,0.07841786,-0.1077998,0.9910751,0.212132,-0.212132,2.411276,target_3,0.1643245,
316.2297,0.05743605,0.004783485,0.4224874,6.083783,4.56509,359.0605,0.07914332,-0.1059826,0.9912134,0.212132,-0.212132,2.422487,target_3,0.166689,
316.2462,0.05619221,0.008201372,0.4343494,6.039792,4.739103,358.8495,0.08216007,-0.1052191,0.9910493,0.212132,-0.212132,2.43435,target_3,0.360452,
316.2635,0.0551415,0.01079319,0.4454279,6.068175,4.891879,358.7057,0.08479789,-0.1057118,0.9907746,0.212132,-0.212132,2.445428,target_3,0.4849715,
316.2804,0.05410157,0.0133365,0.4570688,6.038293,5.091801,358.6829,0.08825936,-0.1051931,0.9905275,0.212132,-0.212132,2.457069,target_3,0.6818494,
316.2968,0.05326664,0.0152909,0.4684239,5.82582,5.345374,358.8749,0.09267794,-0.1015046,0.9905088,0.212132,-0.212132,2.468424,target_3,1.024884,
316.3137,0.05233044,0.01626123,0.4800924,5.747667,5.606319,359.1284,0.09720153,-0.1001476,0.9902133,0.212132,-0.212132,2.480093,target_3,1.273954,
316.3298,0.05148654,0.01677353,0.491225,5.730454,5.911967,359.2886,0.1024856,-0.09984864,0.9897106,0.212132,-0.212132,2.491225,MixedRealityCamera,1.525468,
316.3456,0.05052165,0.01654532,0.5029029,5.717884,6.199978,359.3888,0.1074616,-0.09963033,0.9892046,0.212132,-0.212132,2.502903,MixedRealityCamera,1.755912,
316.3637,0.04964026,0.01647878,0.5140944,5.860728,6.439637,359.3841,0.1115701,-0.1021107,0.9884966,0.212132,-0.212132,2.514094,MixedRealityCamera,1.895272,
316.3802,0.0485787,0.01663552,0.5260599,5.962169,6.567397,359.339,0.1137532,-0.1038718,0.9880642,0.212132,-0.212132,2.52606,MixedRealityCamera,1.957647,
316.3963,0.04760405,0.01691933,0.5375197,6.14178,6.616291,359.3521,0.1145582,-0.1069891,0.9876385,0.212132,-0.212132,2.53752,MixedRealityCamera,1.937449,
