#NEXT_T7_EU_PS_B3_C6_S1_0204140455
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2738.634,-0.002646532,-0.1121856,-0.09294457,359.1407,0.04958487,357.697,0.0008653217,0.01499651,0.9998872,-0.212132,0.2121321,1.907055,DwellButton,10.24382,
2738.651,-0.002617797,-0.1122368,-0.09280883,359.1621,0.06070036,357.7018,0.001059308,0.01462338,0.9998925,-0.212132,0.2121321,1.907191,MixedRealityCamera,10.2693,
2738.666,-0.002612911,-0.1122749,-0.0926853,359.1859,0.05788134,357.6974,0.001010118,0.01420931,0.9998986,-0.212132,0.2121321,1.907315,MixedRealityCamera,10.28786,
2738.683,-0.002576424,-0.1123132,-0.09255657,359.1866,0.06034144,357.7063,0.001053051,0.01419523,0.9998987,-0.212132,0.2121321,1.907443,MixedRealityCamera,10.29144,
2738.7,-0.002561932,-0.112247,-0.09243055,359.1765,0.05890743,357.7003,0.001028022,0.01437142,0.9998962,-0.212132,0.2121321,1.907569,MixedRealityCamera,10.28113,
2738.717,-0.002540723,-0.1122109,-0.09232862,359.1506,0.04995222,357.695,0.0008717349,0.01482396,0.9998897,-0.212132,0.2121321,1.907671,MixedRealityCamera,10.25436,
2738.733,-0.002507338,-0.1122577,-0.09220006,359.1203,0.04388372,357.7064,0.0007658251,0.01535371,0.9998818,-0.212132,0.2121321,1.9078,MixedRealityCamera,10.22774,
2738.75,-0.002488874,-0.1122779,-0.09210985,359.119,0.02360611,357.694,0.0004119556,0.01537642,0.9998817,-0.212132,0.2121321,1.90789,MixedRealityCamera,10.21562,
2738.767,-0.002514033,-0.1122047,-0.09203859,359.1001,0.005844186,357.676,0.0001019877,0.01570619,0.9998766,-0.212132,0.2121321,1.907961,MixedRealityCamera,10.18787,
2738.782,-0.002494984,-0.1121489,-0.09195311,359.0546,359.9854,357.617,-0.0002551883,0.01649936,0.9998639,-0.212132,0.2121321,1.908047,MixedRealityCamera,10.13809,
2738.8,-0.002537277,-0.1121065,-0.09191822,359.0221,359.9667,357.5284,-0.000580623,0.01706679,0.9998542,-0.212132,0.2121321,1.908082,MixedRealityCamera,10.09915,
2738.816,-0.002559817,-0.1120784,-0.0918638,358.9876,359.9523,357.4879,-0.0008325807,0.01766892,0.9998435,-0.212132,0.2121321,1.908136,MixedRealityCamera,10.06171,
2738.833,-0.002656739,-0.1120368,-0.0918508,358.9312,359.9001,357.516,-0.00174386,0.01865209,0.9998245,-0.212132,0.2121321,1.908149,MixedRealityCamera,9.983001,
2738.85,-0.002902883,-0.1118835,-0.09183554,358.7741,359.7385,357.6183,-0.004563203,0.02139343,0.9997607,-0.212132,0.2121321,1.908165,MixedRealityCamera,9.753808,
2738.867,-0.003505557,-0.1112064,-0.09181853,358.2413,359.4101,357.7166,-0.01028995,0.03068958,0.999476,-0.212132,0.2121321,1.908181,MixedRealityCamera,9.104614,
2738.882,-0.004410639,-0.1100065,-0.09194903,357.3668,358.8482,357.8457,-0.02007972,0.04594133,0.9987423,-0.212132,0.2121321,1.908051,MixedRealityCamera,8.025438,
2738.9,-0.005565322,-0.1085887,-0.09225971,356.2929,358.1034,358.0446,-0.03302644,0.06465519,0.997361,-0.212132,0.2121321,1.90774,MixedRealityCamera,6.66918,
2738.917,-0.006850481,-0.1071806,-0.09284541,355.2699,357.3006,358.2481,-0.04693577,0.08246171,0.9954883,-0.212132,0.2121321,1.907155,MixedRealityCamera,5.318393,
2738.933,-0.008092586,-0.1060256,-0.09375406,354.4769,356.5451,358.4283,-0.05998288,0.09624717,0.9935485,-0.212132,0.2121321,1.906246,MixedRealityCamera,4.191243,
