#NEXT_T5_EU_PW_B0_C7_S1_0204132405
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
296.4301,-0.0226668,0.04832887,0.06159065,359.6852,0.3773029,0.8191482,0.006585031,0.005495083,0.9999632,-0.2121321,-0.212132,2.061591,MixedRealityCamera,9.625737,
296.4471,-0.02382988,0.0482395,0.06259918,359.674,0.1392478,1.132193,0.002430292,0.005688979,0.9999809,-0.2121321,-0.212132,2.062599,MixedRealityCamera,9.473386,
296.4629,-0.02547992,0.04759758,0.06383109,0.0112991,359.7827,1.497408,-0.003793228,-0.0001972066,0.9999928,-0.2121321,-0.212132,2.063831,MixedRealityCamera,8.95142,
296.4802,-0.02735629,0.04624957,0.06521803,0.7586609,359.4384,1.761661,-0.009800098,-0.01324074,0.9998643,-0.2121321,-0.212132,2.065218,MixedRealityCamera,8.08097,
296.4965,-0.02947571,0.04458958,0.0670013,1.628584,359.0938,1.884265,-0.01580898,-0.02842032,0.9994711,-0.2121321,-0.212132,2.067001,MixedRealityCamera,7.103267,
296.5132,-0.03161298,0.04315318,0.06926806,2.285024,358.7099,2.05958,-0.0224972,-0.03987063,0.9989516,-0.2121321,-0.212132,2.069268,MixedRealityCamera,6.280477,
296.5299,-0.03369804,0.042289,0.07202618,2.68526,358.3092,2.317513,-0.02947369,-0.04684947,0.998467,-0.2121321,-0.212132,2.072026,MixedRealityCamera,5.665139,
296.5454,-0.03581185,0.04127553,0.07494743,3.093417,357.9523,2.513729,-0.03567941,-0.05396408,0.9979053,-0.2121321,-0.212132,2.074947,MixedRealityCamera,5.067321,
296.5628,-0.03803223,0.03996226,0.07787199,3.725613,357.6583,2.561633,-0.04077281,-0.06497839,0.9970533,-0.2121321,-0.212132,2.077872,MixedRealityCamera,4.318152,
296.5806,-0.04024109,0.03831613,0.08085988,4.527633,357.3858,2.559274,-0.04546758,-0.07893988,0.995842,-0.2121321,-0.212132,2.08086,MixedRealityCamera,3.450087,
296.5964,-0.04248558,0.03663943,0.08387721,5.370244,357.1582,2.48413,-0.04936131,-0.09359126,0.9943863,-0.2121321,-0.212132,2.083877,MixedRealityCamera,2.617634,
296.6128,-0.04461326,0.03500091,0.08683855,6.186455,356.9769,2.366729,-0.05243124,-0.1077643,0.992793,-0.2121321,-0.212132,2.086838,MixedRealityCamera,1.941082,
296.6293,-0.04663058,0.03378425,0.08975947,6.75332,356.8169,2.297284,-0.05514222,-0.1175949,0.9915295,-0.2121321,-0.212132,2.089759,MixedRealityCamera,1.553812,
296.6458,-0.04877307,0.03354823,0.0935256,6.729281,356.7329,2.192428,-0.05659817,-0.1171783,0.9914968,-0.2121321,-0.212132,2.093526,MixedRealityCamera,1.414854,
296.664,-0.05097609,0.03345616,0.09727795,6.516456,356.6168,2.09845,-0.05863246,-0.1134886,0.9918078,-0.2121321,-0.212132,2.097278,target_5,1.299804,
296.6801,-0.05314899,0.03299959,0.1010329,6.297601,356.4954,1.96531,-0.06075995,-0.1096927,0.9921067,-0.2121321,-0.212132,2.101033,target_5,1.23067,
296.6962,-0.05548355,0.03226789,0.1049235,6.092132,356.3761,1.869437,-0.06284995,-0.1061275,0.9923643,-0.2121321,-0.212132,2.104923,target_5,1.203985,
296.7129,-0.05765695,0.0310452,0.1087364,5.879963,356.2528,1.845747,-0.06501105,-0.1024447,0.9926121,-0.2121321,-0.212132,2.108737,target_5,1.227964,
296.7291,-0.05981763,0.02959313,0.1126481,5.745065,356.0937,1.83385,-0.06778375,-0.1001024,0.9926655,-0.2121321,-0.212132,2.112648,target_5,1.211762,
296.745,-0.06200632,0.02868138,0.1173761,5.563896,355.9546,1.832557,-0.07021503,-0.09695575,0.9928089,-0.2121321,-0.212132,2.117376,target_5,1.306112,
296.7637,-0.0640265,0.02833762,0.1223589,5.351992,355.8284,1.951418,-0.07242632,-0.0932741,0.9930027,-0.2121321,-0.212132,2.122359,MixedRealityCamera,1.486748,
296.7802,-0.06563783,0.02810078,0.1275318,5.169471,355.6888,2.100069,-0.07486741,-0.09010192,0.9931145,-0.2121321,-0.212132,2.127532,MixedRealityCamera,1.666126,
296.7961,-0.06729075,0.02753223,0.1330136,5.197808,355.5635,2.225344,-0.07703619,-0.09059448,0.9929038,-0.2121321,-0.212132,2.133013,MixedRealityCamera,1.644015,
296.8134,-0.06856275,0.02696878,0.1385099,5.466281,355.4895,2.318135,-0.07828406,-0.09525994,0.9923695,-0.2121321,-0.212132,2.13851,target_5,1.39311,
296.8299,-0.06971221,0.02643834,0.1443362,5.874338,355.5009,2.340569,-0.07803171,-0.102347,0.9916835,-0.2121321,-0.212132,2.144336,target_5,1.004831,
296.8459,-0.07034586,0.02611876,0.1503175,6.313738,355.5883,2.361808,-0.07645537,-0.1099726,0.9909897,-0.2121321,-0.212132,2.150317,target_5,0.5828267,
296.8626,-0.07090892,0.02577216,0.1566299,6.639017,355.6978,2.395082,-0.07451423,-0.1156136,0.9904954,-0.2121321,-0.212132,2.15663,target_5,0.2907402,
296.8794,-0.07122128,0.02564894,0.1632135,6.811619,355.8266,2.367813,-0.07226175,-0.1186053,0.9903085,-0.2121321,-0.212132,2.163213,target_5,0.1519511,
296.8959,-0.07149374,0.02596527,0.1701547,6.77688,356.0363,2.17808,-0.06864251,-0.1180033,0.9906379,-0.2121321,-0.212132,2.170155,target_5,0.05595291,
296.9131,-0.07148957,0.02630185,0.1771844,6.595065,356.3196,1.881149,-0.06376649,-0.1148516,0.9913339,-0.2121321,-0.212132,2.177184,target_5,0.3871488,
296.9295,-0.0714467,0.02629855,0.1844422,6.483966,356.626,1.701975,-0.05847679,-0.1129252,0.9918813,-0.2121321,-0.212132,2.184442,target_5,0.7105184,
296.9452,-0.07121818,0.02574385,0.1916026,6.412304,356.8828,1.709607,-0.05403767,-0.1116823,0.9922736,-0.2121321,-0.212132,2.191603,target_5,0.9733753,
296.963,-0.07106287,0.02480716,0.1991991,6.389753,357.0634,1.8534,-0.05091171,-0.1112912,0.9924829,-0.2121321,-0.212132,2.199199,target_5,1.145688,
296.9791,-0.07088399,0.0240567,0.2066172,6.367551,357.1775,2.001668,-0.04893825,-0.1109061,0.9926252,-0.2121321,-0.212132,2.206617,target_5,1.259121,
296.9961,-0.07058713,0.02347679,0.2150588,6.116414,357.1903,2.141793,-0.04873906,-0.1065489,0.9931122,-0.2121321,-0.212132,2.215059,target_5,1.362862,
297.012,-0.0701664,0.02297084,0.223389,5.796303,357.1935,2.208332,-0.0487129,-0.1009921,0.9936939,-0.2121321,-0.212132,2.223389,MixedRealityCamera,1.532251,
297.0298,-0.0697273,0.02244984,0.2323464,5.533917,357.1513,2.295225,-0.04946689,-0.09643498,0.9941093,-0.2121321,-0.212132,2.232347,MixedRealityCamera,1.666948,
297.0454,-0.06907144,0.02176768,0.2412614,5.383684,357.0669,2.371669,-0.05094395,-0.0938248,0.9942845,-0.2121321,-0.212132,2.241261,MixedRealityCamera,1.714521,
297.063,-0.06840143,0.02081039,0.2506448,5.358731,356.9504,2.395438,-0.05296787,-0.09339121,0.9942195,-0.2121321,-0.212132,2.250645,MixedRealityCamera,1.649482,
297.0794,-0.06756218,0.01969611,0.259962,5.481551,356.8334,2.423206,-0.05498732,-0.09552523,0.9939071,-0.2121321,-0.212132,2.259962,MixedRealityCamera,1.471666,
297.096,-0.06673866,0.01818627,0.2696271,5.737926,356.6945,2.446419,-0.05737112,-0.09997839,0.9933342,-0.2121321,-0.212132,2.269627,target_5,1.175198,
297.1124,-0.06576972,0.01647831,0.2792291,6.025127,356.5418,2.462686,-0.05998711,-0.1049646,0.9926651,-0.2121321,-0.212132,2.279229,target_5,0.866827,
297.1295,-0.06461934,0.01493647,0.2890606,6.272768,356.4168,2.50511,-0.06212399,-0.1092619,0.9920698,-0.2121321,-0.212132,2.289061,target_5,0.6578966,
297.1458,-0.06320161,0.01352616,0.2987954,6.453654,356.3163,2.617926,-0.06384142,-0.1123995,0.9916101,-0.2121321,-0.212132,2.298795,target_5,0.5726661,
297.1624,-0.06162778,0.01217689,0.3088756,6.637001,356.2171,2.751479,-0.06553421,-0.1155786,0.9911341,-0.2121321,-0.212132,2.308876,target_5,0.57743,
297.1791,-0.06000125,0.01115913,0.3189502,6.659858,356.0745,2.884734,-0.06799738,-0.1159749,0.9909219,-0.2121321,-0.212132,2.31895,target_5,0.5218958,
297.1962,-0.05826857,0.01050395,0.3296899,6.411006,355.9222,2.979828,-0.07066646,-0.1116598,0.9912307,-0.2121321,-0.212132,2.32969,target_5,0.3286494,
297.2122,-0.05651958,0.0100612,0.340042,6.046226,355.7449,3.084492,-0.07378439,-0.1053308,0.9916962,-0.2121321,-0.212132,2.340042,target_5,0.3351346,
297.229,-0.05466646,0.009378336,0.3510182,5.800965,355.5133,3.2131,-0.07782723,-0.1010731,0.9918302,-0.2121321,-0.212132,2.351018,target_5,0.5000685,
297.2453,-0.05280681,0.008698653,0.3615102,5.743233,355.2745,3.357381,-0.0819677,-0.1000705,0.9915983,-0.2121321,-0.212132,2.36151,target_5,0.563365,
297.2622,-0.05081769,0.008630905,0.3724636,5.874197,355.0457,3.49901,-0.08590723,-0.1023446,0.9910325,-0.2121321,-0.212132,2.372463,target_5,0.5293413,
297.28,-0.04871333,0.009704754,0.3834006,5.995104,354.86,3.601209,-0.08909869,-0.1044435,0.9905317,-0.2121321,-0.212132,2.383401,target_5,0.5616257,
297.2961,-0.04633573,0.01100777,0.3949594,5.934309,354.7105,3.666827,-0.09169368,-0.1033881,0.9904056,-0.2121321,-0.212132,2.394959,target_5,0.6841414,
297.3125,-0.04401572,0.0126215,0.4061919,5.870027,354.5908,3.715329,-0.09377369,-0.1022722,0.9903266,-0.2121321,-0.212132,2.406192,target_5,0.7942618,
297.329,-0.04151777,0.01448353,0.4181013,5.766724,354.4846,3.796799,-0.09562588,-0.1004785,0.9903331,-0.2121321,-0.212132,2.418101,target_5,0.9268292,
297.3453,-0.03912742,0.01633902,0.4296592,5.606936,354.3899,3.890501,-0.09729034,-0.09770337,0.9904487,-0.2121321,-0.212132,2.429659,target_5,1.106061,
297.3627,-0.03667645,0.01794184,0.441544,5.504992,354.2846,3.99038,-0.09912726,-0.09593248,0.9904397,-0.2121321,-0.212132,2.441544,target_5,1.245998,
297.3793,-0.03443313,0.01983165,0.453448,5.506437,354.1664,4.063601,-0.1011702,-0.09595758,0.9902306,-0.2121321,-0.212132,2.453448,target_5,1.318934,
297.3953,-0.03226395,0.02204746,0.4656584,5.476104,354.0278,4.089008,-0.1035718,-0.0954306,0.9900333,-0.2121321,-0.212132,2.465658,MixedRealityCamera,1.438174,
297.4128,-0.03023381,0.02377889,0.477493,5.413028,353.9219,4.071582,-0.1054113,-0.09433468,0.9899442,-0.2121321,-0.212132,2.477493,MixedRealityCamera,1.556831,
297.4291,-0.02814946,0.02494776,0.4897407,5.501259,353.8409,4.008041,-0.1067954,-0.09586763,0.9896485,-0.2121321,-0.212132,2.489741,MixedRealityCamera,1.523414,
297.445,-0.02625068,0.02587333,0.5016371,5.594759,353.8163,3.950481,-0.1072041,-0.09749187,0.9894456,-0.2121321,-0.212132,2.501637,MixedRealityCamera,1.451448,
297.4622,-0.02443872,0.02641589,0.5137736,5.63502,353.803,3.930768,-0.107426,-0.09819117,0.9893524,-0.2121321,-0.212132,2.513773,target_5,1.408338,
297.4792,-0.02285341,0.02686915,0.5258126,5.631567,353.8175,3.963254,-0.1071759,-0.0981312,0.9893855,-0.2121321,-0.212132,2.525813,target_5,1.387198,
297.4963,-0.02133382,0.02711676,0.5384051,5.509374,353.8428,4.040116,-0.1067609,-0.0960086,0.9896386,-0.2121321,-0.212132,2.538405,MixedRealityCamera,1.461927,
297.5121,-0.01993025,0.02729926,0.5508325,5.415315,353.8899,4.093678,-0.1059647,-0.09437441,0.9898813,-0.2121321,-0.212132,2.550833,MixedRealityCamera,1.512067,
297.5291,-0.01865972,0.02785787,0.5638036,5.437062,353.9335,4.144056,-0.1052075,-0.09475227,0.989926,-0.2121321,-0.212132,2.563804,MixedRealityCamera,1.475517,
297.5449,-0.01757011,0.02835745,0.5764217,5.434567,353.9128,4.205912,-0.105566,-0.09470893,0.9898919,-0.2121321,-0.212132,2.576422,MixedRealityCamera,1.487011,
297.5625,-0.01664552,0.0285244,0.589695,5.623692,353.8512,4.274137,-0.1065956,-0.09799441,0.9894617,-0.2121321,-0.212132,2.589695,target_5,1.330457,
297.5794,-0.01580943,0.02881403,0.6025857,5.983314,353.7534,4.347322,-0.1082153,-0.1042388,0.9886474,-0.2121321,-0.212132,2.602586,target_5,1.06496,
297.5955,-0.01509569,0.0290289,0.6158782,6.440602,353.6301,4.434026,-0.1102471,-0.1121731,0.987554,-0.2121321,-0.212132,2.615878,target_5,0.840466,
297.6122,-0.01449511,0.02899465,0.6287031,6.900286,353.437,4.492004,-0.1134682,-0.1201418,0.9862509,-0.2121321,-0.212132,2.628703,target_5,0.9147157,
297.6281,-0.01389083,0.02894134,0.6420788,7.205102,353.2679,4.504637,-0.1163014,-0.1254216,0.9852631,-0.2121321,-0.212132,2.642079,target_5,1.124484,
297.6447,-0.01333668,0.02888564,0.6552386,7.142292,353.0822,4.394204,-0.1195113,-0.1243339,0.9850168,-0.2121321,-0.212132,2.655239,target_5,1.269183,
297.6621,-0.01262002,0.02851823,0.6685269,6.998236,353.0165,4.353439,-0.1206778,-0.1218388,0.9851864,-0.2121321,-0.212132,2.668527,target_5,1.288615,
297.6784,-0.01170403,0.02790399,0.6819177,6.914,353.0383,4.341761,-0.1203241,-0.1203794,0.985409,-0.2121321,-0.212132,2.681918,target_5,1.23448,
297.6952,-0.01089916,0.02716658,0.6955565,6.927077,353.1306,4.306568,-0.1187334,-0.120606,0.9855742,-0.2121321,-0.212132,2.695557,target_5,1.124135,
297.7123,-0.009987883,0.02607733,0.7088906,6.950062,353.2404,4.216955,-0.1168385,-0.1210042,0.9857519,-0.2121321,-0.212132,2.70889,target_5,0.9997552,
297.7282,-0.009260999,0.02478109,0.7228136,6.99115,353.3497,4.114885,-0.1149476,-0.121716,0.9858865,-0.2121321,-0.212132,2.722814,target_5,0.8937243,
297.7442,-0.008677437,0.02311805,0.7368194,7.004939,353.5246,3.956277,-0.1119349,-0.1219549,0.9862036,-0.2121321,-0.212132,2.736819,target_5,0.7399282,
297.7624,-0.008297095,0.02161135,0.7510973,6.991512,353.6552,3.945067,-0.1096902,-0.1217223,0.9864845,-0.2121321,-0.212132,2.751097,target_5,0.633656,
297.7791,-0.007894794,0.01975391,0.7653089,7.110891,353.7766,4.003892,-0.1075719,-0.1237901,0.9864605,-0.2121321,-0.212132,2.765309,target_5,0.6590852,
297.7953,-0.007694654,0.01743612,0.7797064,7.409492,353.8952,4.029199,-0.1054592,-0.1289599,0.9860262,-0.2121321,-0.212132,2.779706,target_5,0.9339799,
297.812,-0.007518193,0.01495013,0.7936118,7.766116,354.0139,4.002172,-0.1033304,-0.1351296,0.9854252,-0.2121321,-0.212132,2.793612,target_5,1.329574,
297.8286,-0.007663019,0.01256183,0.807914,8.001732,354.105,3.972428,-0.1017057,-0.139203,0.9850271,-0.2121321,-0.212132,2.807914,MixedRealityCamera,1.62546,
297.8445,-0.007870951,0.01041307,0.8218914,8.05892,354.1612,3.949327,-0.1007256,-0.1401914,0.9849877,-0.2121321,-0.212132,2.821891,MixedRealityCamera,1.742261,
297.862,-0.008357425,0.008399714,0.8362372,7.956724,354.1689,3.946859,-0.1006172,-0.1384251,0.9852485,-0.2121321,-0.212132,2.836237,MixedRealityCamera,1.696621,
297.8785,-0.008831846,0.006548971,0.8506271,7.733618,354.1588,3.973564,-0.1008463,-0.1345676,0.9857594,-0.2121321,-0.212132,2.850627,MixedRealityCamera,1.525852,
297.8952,-0.009533202,0.004498485,0.8653808,7.518415,354.1045,4.022065,-0.1018323,-0.1308448,0.9861591,-0.2121321,-0.212132,2.865381,target_5,1.372163,
297.912,-0.01016092,0.002822537,0.8796893,7.430085,354.0661,4.074411,-0.1025131,-0.1293163,0.9862902,-0.2121321,-0.212132,2.879689,target_5,1.336913,
297.9283,-0.01102343,0.001598489,0.8945421,7.355134,354.011,4.101402,-0.1034797,-0.128019,0.9863585,-0.2121321,-0.212132,2.894542,target_5,1.308806,
297.9449,-0.01169772,0.0006449334,0.9094005,7.212887,353.9656,4.128835,-0.1042933,-0.1255564,0.9865893,-0.2121321,-0.212132,2.9094,target_5,1.210307,
297.9616,-0.01250872,-0.0002464205,0.924385,7.032817,353.9079,4.1603,-0.1053289,-0.1224378,0.9868712,-0.2121321,-0.212132,2.924385,target_5,1.087146,
297.9797,-0.01320202,-0.0002808683,0.939514,6.955648,353.8488,4.152629,-0.1063644,-0.121101,0.9869251,-0.2121321,-0.212132,2.939514,target_5,1.048665,
297.9953,-0.01402257,0.001728639,0.9548038,6.930061,353.8655,4.126556,-0.1060812,-0.1206577,0.9870099,-0.2121321,-0.212132,2.954804,target_5,0.978988,
298.0116,-0.01466824,0.00341722,0.9705486,6.397305,353.8897,4.008687,-0.1057794,-0.1114222,0.9881274,-0.2121321,-0.212132,2.970549,target_5,0.5432066,
298.0284,-0.01559524,0.004695363,0.9862603,6.300878,353.9264,3.72731,-0.1051664,-0.1097495,0.98838,-0.2121321,-0.212132,2.98626,target_5,0.4801054,
298.0447,-0.01631489,0.007214282,1.001581,6.35222,354.0002,3.476854,-0.1038831,-0.1106402,0.9884164,-0.2121321,-0.212132,3.001581,target_5,0.4238235,
298.0619,-0.01706372,0.009438161,1.017089,6.266628,354.0862,3.316084,-0.1024171,-0.1091554,0.9887345,-0.2121321,-0.212132,3.017089,target_5,0.3420692,
298.0784,-0.01756722,0.01139232,1.031828,6.339472,354.1741,3.265156,-0.1008852,-0.110419,0.9887516,-0.2121321,-0.212132,3.031828,target_5,0.268341,
298.0953,-0.01811146,0.01333564,1.046777,6.424269,354.291,3.31765,-0.09885084,-0.1118898,0.9887918,-0.2121321,-0.212132,3.046777,target_5,0.1678588,
298.1117,-0.01841358,0.01662957,1.061141,6.402658,354.4156,3.449016,-0.0967053,-0.111515,0.9890463,-0.2121321,-0.212132,3.061141,target_5,0.1027921,
298.1286,-0.01878207,0.0193335,1.076165,5.831427,354.481,3.598147,-0.0956778,-0.101602,0.9902135,-0.2121321,-0.212132,3.076165,target_5,0.7396637,
298.1443,-0.01900016,0.02177134,1.090994,5.161883,354.5005,3.698615,-0.09544736,-0.08997002,0.9913603,-0.2121321,-0.212132,3.090994,MixedRealityCamera,1.478167,
298.162,-0.0192475,0.02423861,1.106236,4.434262,354.4752,3.842152,-0.09598912,-0.07731523,0.9923751,-0.2121321,-0.212132,3.106236,MixedRealityCamera,2.275119,
298.1786,-0.0191627,0.02648694,1.121398,3.907825,354.4313,4.029286,-0.09681305,-0.06815155,0.9929666,-0.2121321,-0.212132,3.121398,MixedRealityCamera,2.865325,
298.1944,-0.01915578,0.02815284,1.136933,3.652345,354.4037,4.207194,-0.09732009,-0.06370229,0.9932124,-0.2121321,-0.212132,3.136933,MixedRealityCamera,3.168174,
298.2116,-0.01853596,0.02846494,1.152236,3.865339,354.3356,4.385662,-0.0984777,-0.06741173,0.9928533,-0.2121321,-0.212132,3.152236,MixedRealityCamera,2.965637,
298.228,-0.01790184,0.02825389,1.167476,4.387483,354.3476,4.38934,-0.09820476,-0.07650121,0.9922214,-0.2121321,-0.212132,3.167476,MixedRealityCamera,2.436626,
298.2443,-0.01708616,0.02808051,1.18259,5.078552,354.4351,4.253407,-0.09659284,-0.08852144,0.9913797,-0.2121321,-0.212132,3.18259,MixedRealityCamera,1.7381,
298.2616,-0.01610241,0.02822655,1.197896,5.630173,354.5438,4.046086,-0.09462623,-0.09810699,0.9906669,-0.2121321,-0.212132,3.197896,target_5,1.19861,
298.2787,-0.0151176,0.02809935,1.213528,5.999854,354.6475,3.858736,-0.09277254,-0.1045259,0.9901856,-0.2121321,-0.212132,3.213528,target_5,0.8609378,
298.2951,-0.01409563,0.02793202,1.228828,6.208576,354.7325,3.71446,-0.09126753,-0.1081482,0.9899365,-0.2121321,-0.212132,3.228828,target_5,0.7151849,
298.3117,-0.01308323,0.02735795,1.244914,6.279988,354.7903,3.667462,-0.09025683,-0.1093871,0.989893,-0.2121321,-0.212132,3.244914,target_5,0.6980155,
298.3281,-0.01197264,0.02664476,1.260583,6.336646,354.8102,3.642092,-0.08990211,-0.11037,0.9898162,-0.2121321,-0.212132,3.260583,target_5,0.6815624,
298.3442,-0.01091149,0.02548466,1.276711,6.352997,354.7718,3.592096,-0.09056304,-0.1106537,0.9897243,-0.2121321,-0.212132,3.276711,target_5,0.6437659,
298.3618,-0.009754777,0.02415393,1.29261,6.366301,354.6908,3.498698,-0.09196034,-0.1108844,0.9895695,-0.2121321,-0.212132,3.29261,target_5,0.575053,
298.3782,-0.008473496,0.02261788,1.308832,6.344254,354.5673,3.455451,-0.09409638,-0.110502,0.9894115,-0.2121321,-0.212132,3.308832,target_5,0.4937682,
298.3942,-0.007197128,0.02119092,1.325119,6.320748,354.4616,3.415821,-0.09592653,-0.1100942,0.9892812,-0.2121321,-0.212132,3.325119,target_5,0.4306931,
298.4119,-0.005623395,0.01899274,1.342036,6.306889,354.312,3.421435,-0.09851158,-0.1098538,0.9890539,-0.2121321,-0.212132,3.342036,target_5,0.3238513,
298.4274,-0.004079206,0.0171282,1.358426,6.372334,354.2347,3.38762,-0.099833,-0.1109891,0.9887946,-0.2121321,-0.212132,3.358426,target_5,0.2167048,
298.4434,-0.002171368,0.01471929,1.375023,6.489932,354.2053,3.305191,-0.1003167,-0.1130286,0.9885146,-0.2121321,-0.212132,3.375023,target_5,0.2046302,
298.4625,0.0001827702,0.01188513,1.392465,6.549507,354.2722,3.241494,-0.09915078,-0.1140617,0.9885136,-0.2121321,-0.212132,3.392465,target_5,0.382573,
298.4776,0.002442997,0.009423975,1.409817,6.462271,354.2715,3.252846,-0.09918061,-0.1125489,0.9886839,-0.2121321,-0.212132,3.409817,target_5,0.4302385,
298.4947,0.004741842,0.00723562,1.427138,6.268845,354.2598,3.353806,-0.09941991,-0.1091938,0.9890361,-0.2121321,-0.212132,3.427138,target_5,0.4489339,
298.5131,0.007238405,0.005343586,1.445002,6.045553,354.2112,3.485735,-0.1003007,-0.1053191,0.9893673,-0.2121321,-0.212132,3.445002,target_5,0.4837596,
298.528,0.009753464,0.003326602,1.462598,5.985541,354.1635,3.616796,-0.101135,-0.1042775,0.9893927,-0.2121321,-0.212132,3.462598,target_5,0.5070629,
298.5439,0.01257879,0.001215238,1.480379,6.074692,354.093,3.744235,-0.1023362,-0.1058249,0.9891049,-0.2121321,-0.212132,3.480379,target_5,0.501241,
298.5614,0.01522627,-0.0004337952,1.497907,6.274329,353.9982,3.799057,-0.1039338,-0.109289,0.9885615,-0.2121321,-0.212132,3.497907,target_5,0.5517841,
298.5782,0.01802881,-0.001667887,1.515715,6.353296,353.8756,3.785546,-0.1060319,-0.1106588,0.9881861,-0.2121321,-0.212132,3.515715,target_5,0.5828267,
298.5946,0.02073681,-0.002563786,1.533572,6.369824,353.7506,3.71297,-0.1081842,-0.1109455,0.9879207,-0.2121321,-0.212132,3.533572,target_5,0.5787839,
