#NEXT_T6_EW_PS_B1_C1_S1_0204133408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
900.0234,0.01640657,-0.0403541,-0.02717048,0.06155063,359.7106,0.636847,-0.005051397,-0.001074261,0.9999866,-1.5,1.788732E-08,10,MixedRealityCamera,8.315267,
900.0405,0.01589951,-0.04031255,-0.02692354,359.9561,359.3175,0.6772918,-0.01191086,0.0007667675,0.9999288,-1.5,1.788732E-08,10,MixedRealityCamera,7.91671,
900.0568,0.0152219,-0.04037722,-0.02662205,359.8421,358.7929,0.7048178,-0.02106678,0.002756408,0.9997743,-1.5,1.788732E-08,10,MixedRealityCamera,7.386658,
900.0735,0.01439913,-0.04056076,-0.02628738,359.6937,358.1846,0.8045357,-0.03167948,0.005345437,0.9994838,-1.5,1.788732E-08,10,MixedRealityCamera,6.774131,
900.0904,0.0134504,-0.04066148,-0.02574674,359.4698,357.4489,0.9512644,-0.04450918,0.009254251,0.9989661,-1.5,1.788732E-08,10,MixedRealityCamera,6.040528,
900.1074,0.01226721,-0.04052589,-0.0250353,359.215,356.5215,1.15317,-0.06066908,0.01370053,0.9980639,-1.5,1.788732E-08,10,MixedRealityCamera,5.129767,
900.123,0.01106661,-0.04027034,-0.02419034,359.0366,355.5486,1.390257,-0.07760327,0.0168143,0.9968425,-1.5,1.788732E-08,10,MixedRealityCamera,4.18582,
900.1405,0.009981523,-0.03998528,-0.02329176,358.9968,354.6372,1.589851,-0.09344738,0.0175089,0.9954702,-1.5,1.788732E-08,10,MixedRealityCamera,3.296931,
900.1577,0.009094836,-0.0400643,-0.02232774,359.1652,353.8062,1.675483,-0.1078802,0.01457014,0.9940571,-1.5,1.788732E-08,10,MixedRealityCamera,2.445846,
900.1738,0.008447196,-0.04056516,-0.02129456,359.5156,353.0979,1.706762,-0.1201689,0.008454809,0.9927174,-1.5,1.788732E-08,10,MixedRealityCamera,1.677481,
900.1901,0.008034242,-0.04118974,-0.02014004,359.8913,352.5022,1.775897,-0.1304886,0.001897403,0.991448,-1.5,1.788732E-08,10,target_6,1.068262,
900.2061,0.007858492,-0.041864,-0.01869486,0.1476022,352.0093,1.912666,-0.1390113,-0.002576141,0.9902874,-1.5,1.788732E-08,10,target_6,0.6861406,
900.2238,0.007981086,-0.04246879,-0.01703091,0.2751693,351.6168,2.115272,-0.145792,-0.004802591,0.9893036,-1.5,1.788732E-08,10,target_6,0.5450047,
900.2408,0.008336814,-0.04296821,-0.01507039,0.2361066,351.3818,2.272664,-0.1498487,-0.004120826,0.9887003,-1.5,1.788732E-08,10,target_6,0.4821389,
900.2569,0.009036423,-0.04324516,-0.01294595,0.1316683,351.2636,2.426592,-0.1518885,-0.002298042,0.988395,-1.5,1.788732E-08,10,target_6,0.4116447,
900.2733,0.01002834,-0.04334829,-0.01069218,0.06278595,351.2086,2.568586,-0.1528378,-0.001095821,0.9882507,-1.5,1.788732E-08,10,target_6,0.3748225,
900.2914,0.01117409,-0.0436597,-0.008460313,0.06541976,351.142,2.706088,-0.153986,-0.00114179,0.9880724,-1.5,1.788732E-08,10,target_6,0.4140146,
900.3068,0.01242839,-0.04413532,-0.006239019,0.1799445,351.0269,2.780463,-0.155969,-0.003140619,0.987757,-1.5,1.788732E-08,10,target_6,0.5723243,
900.3222,0.01357033,-0.04469403,-0.004172865,0.3080235,350.8523,2.835577,-0.1589786,-0.005375998,0.9872674,-1.5,1.788732E-08,10,target_6,0.7818466,
900.3403,0.01542379,-0.0452999,-0.001789004,0.4401328,350.7605,2.810673,-0.1605572,-0.007681692,0.9869967,-1.5,1.788732E-08,10,target_6,0.9352362,
900.3566,0.01716305,-0.04567585,0.0005258359,0.4760436,350.6716,2.847156,-0.1620876,-0.008308432,0.9867414,-1.5,1.788732E-08,10,target_6,1.015293,
900.3734,0.01910866,-0.04590111,0.00313925,0.3616439,350.6107,2.903542,-0.1631377,-0.006311835,0.9865831,-1.5,1.788732E-08,10,target_6,0.9733753,
900.3904,0.02110125,-0.04607346,0.005825292,0.1925431,350.5897,2.910119,-0.163502,-0.003360505,0.9865373,-1.5,1.788732E-08,10,target_6,0.8820438,
900.4058,0.02334127,-0.04604868,0.00879303,0.02997294,350.6326,2.914762,-0.1627641,-0.0005231265,0.9866649,-1.5,1.788732E-08,10,target_6,0.7564052,
900.423,0.02556628,-0.04604008,0.01183544,359.8211,350.7098,2.934017,-0.1614344,0.003122241,0.9868785,-1.5,1.788732E-08,10,target_6,0.6119779,
900.4402,0.02792249,-0.04627311,0.01511756,359.6494,350.8058,2.974369,-0.1597789,0.006118977,0.9871339,-1.5,1.788732E-08,10,target_6,0.5016313,
900.4567,0.03022437,-0.04675978,0.01849838,359.528,350.8845,2.997786,-0.1584194,0.008236816,0.9873375,-1.5,1.788732E-08,10,target_6,0.4498048,
900.4734,0.03254319,-0.04742352,0.02213867,359.394,350.9255,3.033499,-0.1577091,0.01057626,0.987429,-1.5,1.788732E-08,10,target_6,0.4801054,
900.4897,0.03465268,-0.04815991,0.02573019,359.2598,350.9594,3.056683,-0.157122,0.01291936,0.9874947,-1.5,1.788732E-08,10,target_6,0.5514293,
900.5059,0.03683789,-0.04938566,0.03012566,359.1412,350.9801,3.073411,-0.15676,0.01498827,0.987523,-1.5,1.788732E-08,10,target_6,0.6324196,
900.5232,0.03876961,-0.05047241,0.03446961,359.0308,350.9701,3.086701,-0.1569272,0.01691574,0.9874653,-1.5,1.788732E-08,10,target_6,0.7271236,
900.54,0.04062138,-0.05157901,0.0391697,358.9167,350.9309,3.097498,-0.1575971,0.01890657,0.9873225,-1.5,1.788732E-08,10,target_6,0.8372003,
900.5566,0.04228146,-0.05266906,0.04411751,358.8455,350.9098,3.061826,-0.1579574,0.02014796,0.9872404,-1.5,1.788732E-08,10,target_6,0.9009206,
900.5736,0.04381593,-0.05376606,0.04940312,358.8665,350.8926,3.001964,-0.1582546,0.01978132,0.9872002,-1.5,1.788732E-08,10,target_6,0.8760335,
900.5901,0.04508478,-0.05488012,0.05482686,358.9772,350.8587,2.951008,-0.1588452,0.01785053,0.9871421,-1.5,1.788732E-08,10,target_6,0.7750598,
900.6066,0.04607042,-0.05603961,0.06047328,359.2371,350.782,2.9186,-0.160177,0.01331487,0.9869985,-1.5,1.788732E-08,10,target_6,0.5821548,
900.6229,0.04671364,-0.05701231,0.06627685,359.6009,350.7002,2.868409,-0.1615963,0.00696503,0.9868324,-1.5,1.788732E-08,10,target_6,0.4558544,
900.6402,0.04716292,-0.05754132,0.07251281,0.01427009,350.6083,2.795074,-0.1631825,-0.0002490601,0.9865959,-1.5,1.788732E-08,10,target_6,0.633656,
900.6565,0.04742024,-0.0575478,0.07886566,0.3444045,350.5468,2.769859,-0.1642393,-0.006010957,0.9864022,-1.5,1.788732E-08,10,target_6,0.8937243,
900.6734,0.04761852,-0.05749207,0.08561534,0.5667212,350.5154,2.806278,-0.1647746,-0.009890989,0.9862816,-1.5,1.788732E-08,10,target_6,1.084442,
900.6897,0.04769701,-0.05759075,0.09252101,0.6834706,350.4911,2.909508,-0.1651896,-0.01192853,0.9861897,-1.5,1.788732E-08,10,target_6,1.192554,
900.7056,0.04791887,-0.05808368,0.09952942,0.7655775,350.4664,3.02457,-0.1656113,-0.01336145,0.9861006,-1.5,1.788732E-08,10,target_6,1.274261,
900.7231,0.04767575,-0.05868675,0.1072316,0.7013249,350.4489,3.192297,-0.1659138,-0.01224012,0.9860643,-1.5,1.788732E-08,10,target_6,1.22892,
900.7397,0.04749294,-0.05941105,0.1152106,0.521978,350.402,3.324546,-0.166727,-0.009110109,0.985961,-1.5,1.788732E-08,10,target_6,1.111003,
900.7565,0.04717416,-0.06028121,0.1232721,0.2451082,350.3527,3.396009,-0.167581,-0.004277933,0.985849,-1.5,1.788732E-08,10,target_6,0.9501812,
900.7726,0.04692766,-0.06124479,0.131503,0.02994696,350.3022,3.44696,-0.1684509,-0.0005226731,0.9857099,-1.5,1.788732E-08,10,target_6,0.8760335,
900.7897,0.04625265,-0.06236247,0.1407596,359.6478,350.2797,3.394799,-0.1688352,0.006147667,0.9856251,-1.5,1.788732E-08,10,target_6,0.8072135,
900.8058,0.04556171,-0.06346589,0.1500451,359.3398,350.3009,3.342629,-0.1684627,0.01152253,0.9856407,-1.5,1.788732E-08,10,target_6,0.8355626,
900.823,0.04478365,-0.06463204,0.1595429,359.0576,350.3703,3.198697,-0.1672567,0.0164475,0.9857762,-1.5,1.788732E-08,10,target_6,0.9091367,
900.8398,0.04385526,-0.06589567,0.1695297,358.8336,350.4912,3.054165,-0.1651642,0.02035701,0.986056,-1.5,1.788732E-08,10,target_6,0.9795874,
900.8564,0.04274834,-0.06734952,0.1798419,358.6256,350.618,2.947815,-0.1629687,0.02398567,0.9863396,-1.5,1.788732E-08,10,target_6,1.085524,
900.8729,0.04162784,-0.06887075,0.1901782,358.5481,350.7599,2.896496,-0.1605195,0.02533772,0.9867074,-1.5,1.788732E-08,10,target_6,1.098783,
900.8896,0.04030623,-0.07053168,0.2012026,358.5324,350.9081,2.876647,-0.1579668,0.02561217,0.9871122,-1.5,1.788732E-08,10,target_6,1.071919,
900.9051,0.03908331,-0.0719905,0.2118715,358.5133,351.0418,2.854624,-0.1556612,0.02594517,0.9874697,-1.5,1.788732E-08,10,target_6,1.070641,
900.9225,0.0375004,-0.07340864,0.2232338,358.5872,351.1723,2.800195,-0.1534166,0.0246557,0.9878539,-1.5,1.788732E-08,10,target_6,0.993669,
900.9393,0.03555832,-0.07463937,0.2351831,358.6119,351.2734,2.724044,-0.1516757,0.02422506,0.9881334,-1.5,1.788732E-08,10,target_6,0.9783881,
900.9562,0.03319053,-0.07580756,0.2478141,358.7039,351.3549,2.626234,-0.150276,0.02261875,0.9883853,-1.5,1.788732E-08,10,target_6,0.9037398,
900.9727,0.0311209,-0.07705329,0.2598923,358.8537,351.4616,2.562055,-0.1484431,0.02000601,0.9887186,-1.5,1.788732E-08,10,target_6,0.8028382,
900.9902,0.02881566,-0.07854288,0.2726374,359.1011,351.5935,2.497776,-0.1461776,0.01568875,0.989134,-1.5,1.788732E-08,10,target_6,0.6864257,
901.007,0.0265565,-0.07959519,0.2851636,359.3806,351.7384,2.494204,-0.1436843,0.01080939,0.9895645,-1.5,1.788732E-08,10,target_6,0.6864257,
901.0224,0.02401546,-0.07967097,0.2982056,359.5128,351.8346,2.554473,-0.1420259,0.008503521,0.9898264,-1.5,1.788732E-08,10,target_6,0.7620752,
901.0404,0.02129017,-0.07800122,0.311371,359.5562,351.9122,2.548661,-0.1406866,0.007745137,0.9900239,-1.5,1.788732E-08,10,target_6,0.8355626,
901.0563,0.01848933,-0.0758132,0.3248453,359.3839,351.9561,2.654917,-0.1399241,0.01075247,0.9901038,-1.5,1.788732E-08,10,target_6,0.8924097,
901.0726,0.01564666,-0.07432922,0.338178,359.3489,351.9674,2.593776,-0.1397272,0.0113638,0.9901248,-1.5,1.788732E-08,10,target_6,0.9087062,
901.0901,0.01256502,-0.07268681,0.3516125,359.5638,351.9365,2.482792,-0.140267,0.007613287,0.9900845,-1.5,1.788732E-08,10,target_6,0.8462666,
901.1059,0.009771507,-0.07075913,0.3648798,359.6258,351.8679,2.436776,-0.1414523,0.00653093,0.9899235,-1.5,1.788732E-08,10,target_6,0.7748073,
901.1223,0.007201482,-0.06931736,0.3779114,359.729,351.8174,2.381373,-0.1423275,0.004729659,0.9898083,-1.5,1.788732E-08,10,target_6,0.7324861,
901.1397,0.004505797,-0.06633431,0.391685,359.9444,351.779,2.19984,-0.1429915,0.0009705434,0.9897234,-1.5,1.788732E-08,10,target_6,0.7566639,
901.1559,0.002258115,-0.06375887,0.4053109,359.7733,351.7766,2.197897,-0.1430318,0.003956706,0.9897102,-1.5,1.788732E-08,10,target_6,0.6912548,
901.1729,0.0002199057,-0.06238933,0.4184433,359.7319,351.767,2.053834,-0.1431976,0.004678688,0.989683,-1.5,1.788732E-08,10,target_6,0.6731851,
901.1893,-0.001874659,-0.06162972,0.4316756,359.705,351.7455,1.830818,-0.1435678,0.005147685,0.9896271,-1.5,1.788732E-08,10,target_6,0.6483091,
901.2059,-0.003752537,-0.06092858,0.4448445,359.537,351.7458,1.51819,-0.1435606,0.008079742,0.9896085,-1.5,1.788732E-08,10,target_6,0.6537194,
901.2234,-0.005611078,-0.05988074,0.4584675,359.3034,351.7557,1.317709,-0.1433842,0.01215738,0.9895924,-1.5,1.788732E-08,10,target_6,0.7404569,
901.2392,-0.007165793,-0.05882896,0.4720677,359.0539,351.7517,1.268776,-0.1434443,0.0165115,0.9895207,-1.5,1.788732E-08,10,target_6,0.886911,
901.256,-0.008665976,-0.05809033,0.4858409,359.0005,351.7495,1.312865,-0.1434803,0.01744287,0.9894994,-1.5,1.788732E-08,10,target_6,0.9274623,
901.2739,-0.009913408,-0.05763612,0.4992393,359.1688,351.769,1.348079,-0.1431502,0.01450635,0.9895946,-1.5,1.788732E-08,10,target_6,0.8388348,
901.2897,-0.01124427,-0.05694436,0.5128219,359.4432,351.8114,1.285143,-0.1424254,0.009717901,0.9897578,-1.5,1.788732E-08,10,target_6,0.7610474,
901.3058,-0.01241648,-0.05633144,0.5260772,359.692,351.9028,1.13602,-0.1408505,0.005375619,0.9900163,-1.5,1.788732E-08,10,target_6,0.8268523,
901.3226,-0.01377331,-0.05597081,0.5393648,0.00638508,351.9988,0.9209977,-0.1391929,-0.0001114407,0.9902653,-1.5,1.788732E-08,10,target_6,0.9875455,
901.3396,-0.01497289,-0.05565106,0.552707,0.2328142,352.0693,0.7937612,-0.1379744,-0.004063363,0.9904274,-1.5,1.788732E-08,10,target_6,1.151481,
901.3559,-0.01636746,-0.05537754,0.5662327,0.315452,352.1172,0.7739832,-0.1371452,-0.005505648,0.9905357,-1.5,1.788732E-08,10,target_6,1.237646,
901.3726,-0.01761436,-0.0552253,0.579694,0.2802965,352.097,0.8123581,-0.1374944,-0.004892077,0.9904905,-1.5,1.788732E-08,10,target_6,1.206421,
901.3898,-0.01902868,-0.05518148,0.5935681,0.1782249,352.0062,0.9236233,-0.1390647,-0.003110606,0.9902784,-1.5,1.788732E-08,10,target_6,1.08137,
901.4056,-0.02027938,-0.05540219,0.6073902,-0.002719522,351.8889,1.03242,-0.1410932,4.746462E-05,0.9899963,-1.5,1.788732E-08,10,target_6,0.9043891,
901.4226,-0.02167406,-0.05590094,0.6214623,359.8003,351.7711,1.087111,-0.1431271,0.003484834,0.9896982,-1.5,1.788732E-08,10,target_6,0.741777,
901.4398,-0.02275663,-0.05655409,0.6357352,359.5881,351.6596,1.110602,-0.1450497,0.007189165,0.9893982,-1.5,1.788732E-08,10,target_6,0.6283845,
901.4559,-0.0238602,-0.05755505,0.6504825,359.4011,351.5691,1.092855,-0.1466094,0.01045235,0.9891393,-1.5,1.788732E-08,10,target_6,0.5957764,
901.4721,-0.02470958,-0.05865185,0.6649092,359.3274,351.5031,1.093433,-0.1477459,0.01173928,0.9889557,-1.5,1.788732E-08,10,target_6,0.5784457,
901.4895,-0.02521276,-0.06074024,0.6800109,359.4072,351.4436,1.115471,-0.1487756,0.01034549,0.9888169,-1.5,1.788732E-08,10,target_6,0.4897892,
901.5057,-0.02565303,-0.06249025,0.6949183,359.4667,351.3767,1.139731,-0.1499301,0.009307051,0.9886528,-1.5,1.788732E-08,10,target_6,0.409739,
901.5222,-0.02592667,-0.06434973,0.7101196,359.4201,351.3374,1.186821,-0.1506072,0.01012083,0.9885418,-1.5,1.788732E-08,10,target_6,0.4010509,
901.5393,-0.02597013,-0.066387,0.725677,359.3386,351.3327,1.190459,-0.1506872,0.01154371,0.9885141,-1.5,1.788732E-08,10,target_6,0.4445539,
901.5562,-0.02587982,-0.06810901,0.7415016,359.2228,351.3396,1.205071,-0.150564,0.01356452,0.9885072,-1.5,1.788732E-08,10,target_6,0.5286014,
901.5723,-0.02565494,-0.069715,0.7573469,358.9002,351.3059,1.2594,-0.1511317,0.01919417,0.9883273,-1.5,1.788732E-08,10,target_6,0.7674484,
901.59,-0.02541633,-0.07157633,0.7738945,358.5926,351.2227,1.278886,-0.1525485,0.02456156,0.9879907,-1.5,1.788732E-08,10,target_6,1.014907,
901.6052,-0.02506785,-0.07307523,0.7902807,358.4198,351.1174,1.270984,-0.1543513,0.0275759,0.9876311,-1.5,1.788732E-08,10,target_6,1.151651,
901.6223,-0.02446663,-0.07412992,0.8068892,358.3817,351.0138,1.273414,-0.1561344,0.02824107,0.987332,-1.5,1.788732E-08,10,target_6,1.169523,
901.6388,-0.02377835,-0.07478787,0.8236738,358.4471,350.9126,1.319473,-0.1578837,0.02709966,0.9870858,-1.5,1.788732E-08,10,target_6,1.093069,
901.6558,-0.02296679,-0.07591882,0.8405093,358.6302,350.8205,1.309509,-0.1594829,0.02390535,0.9869112,-1.5,1.788732E-08,10,target_6,0.9009206,
901.6722,-0.0221295,-0.07714486,0.8569935,358.9799,350.7634,1.202922,-0.1604868,0.01780409,0.9868774,-1.5,1.788732E-08,10,target_6,0.5457222,
901.6892,-0.02116875,-0.077832,0.8741277,359.4862,350.7552,1.017267,-0.1606465,0.008966751,0.9869713,-1.5,1.788732E-08,10,target_6,0.05233916,
901.7054,-0.02025592,-0.07543508,0.8910567,359.8867,350.7453,0.8343234,-0.1608225,0.001976504,0.9869814,-1.5,1.788732E-08,10,target_6,0.3560827,
901.7222,-0.01907456,-0.07170536,0.9084889,359.5892,350.7178,1.010842,-0.1612938,0.007169458,0.9868804,-1.5,1.788732E-08,10,target_6,0.04423466,
901.739,-0.01812867,-0.06825703,0.9263028,359.2178,350.6735,1.09966,-0.1620451,0.01365068,0.9866889,-1.5,1.788732E-08,10,target_6,0.3599087,
901.7554,-0.01708605,-0.06458978,0.9436202,359.0953,350.6569,1.154528,-0.1623265,0.01578943,0.9866108,-1.5,1.788732E-08,10,target_6,0.5035778,
901.7719,-0.01619402,-0.06150407,0.9608375,358.866,350.6736,1.190255,-0.1620275,0.01979015,0.9865878,-1.5,1.788732E-08,10,target_6,0.7491269,
901.7883,-0.01546468,-0.05937865,0.9779497,358.988,350.6592,1.063299,-0.1622817,0.01766199,0.9865864,-1.5,1.788732E-08,10,target_6,0.6404136,
901.8051,-0.01511025,-0.05676138,0.9944251,359.3101,350.588,0.9569186,-0.1635207,0.01204123,0.9864664,-1.5,1.788732E-08,10,target_6,0.3368816,
901.822,-0.01490282,-0.05499537,1.010984,359.3404,350.4772,0.840764,-0.1654284,0.01151272,0.9861546,-1.5,1.788732E-08,10,target_6,0.343781,
901.8398,-0.01504387,-0.05296974,1.027349,359.2735,350.3307,0.7872169,-0.1679472,0.01268029,0.9857144,-1.5,1.788732E-08,10,target_6,0.4780633,
901.8557,-0.01513852,-0.05163092,1.044068,358.9893,350.1625,0.8772225,-0.1708278,0.01763934,0.985143,-1.5,1.788732E-08,10,target_6,0.8055148,
901.8722,-0.01557496,-0.05050354,1.060529,358.9033,349.9516,0.917974,-0.1744485,0.01913948,0.9844803,-1.5,1.788732E-08,10,target_6,0.9944565,
901.8888,-0.01581974,-0.04931102,1.077166,358.9249,349.8077,0.9073776,-0.1769209,0.01876268,0.9840462,-1.5,1.788732E-08,10,target_6,1.068811,
901.9048,-0.01628161,-0.04860328,1.093251,359.0388,349.701,0.8703806,-0.1787608,0.01677439,0.9837496,-1.5,1.788732E-08,10,target_6,1.064776,
901.9222,-0.01666344,-0.04842183,1.109488,359.3429,349.6203,0.8025247,-0.180158,0.0114678,0.9835708,-1.5,1.788732E-08,10,target_6,0.9721684,
901.939,-0.01723198,-0.04786726,1.125714,359.6663,349.5698,0.7621072,-0.1810349,0.005823919,0.9834594,-1.5,1.788732E-08,10,target_6,0.9452258,
901.9551,-0.01756908,-0.04696735,1.141827,359.8466,349.5645,0.8036466,-0.1811274,0.002677642,0.983456,-1.5,1.788732E-08,10,target_6,0.9462603,
901.9722,-0.01806728,-0.04634872,1.157987,359.8848,349.5316,0.9069903,-0.1816926,0.002011202,0.9833533,-1.5,1.788732E-08,10,target_6,0.9709598,
901.9889,-0.01844612,-0.0465411,1.174475,359.9405,349.505,0.993971,-0.1821489,0.001038795,0.9832704,-1.5,1.788732E-08,10,target_6,0.9944565,
902.0051,-0.01897189,-0.04711789,1.190689,359.9139,349.4984,1.071431,-0.1822622,0.001502364,0.9832488,-1.5,1.788732E-08,10,target_6,0.9821809,
902.024,-0.01942454,-0.04807909,1.207144,359.8376,349.5309,1.113334,-0.1817043,0.002833693,0.9833491,-1.5,1.788732E-08,10,target_6,0.9228091,
902.0385,-0.01988494,-0.04922796,1.223766,359.7697,349.589,1.148645,-0.1807068,0.0040194,0.9835288,-1.5,1.788732E-08,10,target_6,0.8425589,
902.0557,-0.02017581,-0.05079425,1.240621,359.6671,349.6726,1.167105,-0.1792691,0.00580997,0.9837829,-1.5,1.788732E-08,10,target_6,0.7386047,
902.0724,-0.02058578,-0.05271699,1.257275,359.6089,349.7729,1.187082,-0.1775461,0.006826365,0.9840888,-1.5,1.788732E-08,10,target_6,0.6249498,
902.0886,-0.02085334,-0.05490105,1.274415,359.6431,349.9048,1.230639,-0.1752804,0.006229398,0.9844989,-1.5,1.788732E-08,10,target_6,0.4739525,
902.1049,-0.02124278,-0.05724578,1.291401,359.7088,350.0549,1.269032,-0.1727014,0.005082534,0.9849611,-1.5,1.788732E-08,10,target_6,0.3177519,
902.1218,-0.02151846,-0.05974493,1.308505,359.7972,350.1935,1.287962,-0.1703197,0.003538543,0.9853825,-1.5,1.788732E-08,10,target_6,0.2398483,
902.1382,-0.02195835,-0.06205694,1.325728,359.8268,350.3209,1.29674,-0.1681289,0.003023918,0.9857604,-1.5,1.788732E-08,10,target_6,0.2306999,
902.1553,-0.02251909,-0.06542602,1.343303,359.8159,350.4269,1.287095,-0.1663043,0.003213474,0.9860693,-1.5,1.788732E-08,10,target_6,0.2676108,
902.1726,-0.02322034,-0.06860328,1.360561,359.7227,350.4791,1.271948,-0.165405,0.004839831,0.9862139,-1.5,1.788732E-08,10,target_6,0.2470816,
902.1885,-0.02395019,-0.07195324,1.37831,359.4672,350.5221,1.230676,-0.1646599,0.009299213,0.9863065,-1.5,1.788732E-08,10,target_6,0.2446942,
902.2048,-0.02490219,-0.07442504,1.396432,359.1811,350.5542,1.091753,-0.1640982,0.01429203,0.9863405,-1.5,1.788732E-08,10,target_6,0.4352126,
902.2219,-0.02576733,-0.07637636,1.414638,358.8282,350.5987,1.056398,-0.1633143,0.02044994,0.9863621,-1.5,1.788732E-08,10,target_6,0.7519946,
902.2388,-0.02683948,-0.07802626,1.43314,358.6285,350.586,1.023037,-0.1635199,0.02393398,0.9862497,-1.5,1.788732E-08,10,target_6,0.923233,
902.2551,-0.02802145,-0.0793737,1.45153,358.6053,350.5457,1.000922,-0.1642114,0.02434033,0.9861248,-1.5,1.788732E-08,10,target_6,0.9261956,
902.2722,-0.02921132,-0.08030419,1.469903,358.5193,350.4962,0.9570549,-0.1650577,0.02583961,0.9859453,-1.5,1.788732E-08,10,target_6,0.9893272,
902.2881,-0.03053745,-0.08128701,1.488628,358.4897,350.414,0.8160605,-0.1664701,0.02635745,0.9856942,-1.5,1.788732E-08,10,target_6,0.9932752,
902.3052,-0.03213255,-0.08139549,1.507434,358.9994,350.3824,0.41427,-0.1670458,0.01746385,0.9857945,-1.5,1.788732E-08,10,target_6,0.4961402,
902.3221,-0.03342082,-0.07868841,1.525937,359.3724,350.4631,0.06444352,-0.1656724,0.01095281,0.98612,-1.5,1.788732E-08,10,target_6,0.2993615,
902.3382,-0.03440546,-0.07610737,1.544639,359.1688,350.5772,0.08844237,-0.1637004,0.01450678,0.9864035,-1.5,1.788732E-08,10,target_6,0.5222706,
902.3549,-0.03573286,-0.07448255,1.563274,359.5815,350.67,359.9576,-0.1621158,0.00730464,0.9867447,-1.5,1.788732E-08,10,target_6,0.5222706,
