#NEXT_T0_EU_PS_B3_C7_S1_0204140046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2490.241,-0.01517135,-0.1237672,-0.09887202,358.9554,359.8916,358.1383,-0.001892307,0.01823096,0.999832,0,0.3,1.901128,DwellButton,10.93144,
2490.258,-0.01505208,-0.1237052,-0.09909948,358.9173,359.8963,358.1368,-0.001808922,0.01889604,0.9998198,0,0.3,1.9009,MixedRealityCamera,10.89128,
2490.275,-0.01482312,-0.1236616,-0.099232,358.8787,359.9044,358.1518,-0.001667341,0.01956965,0.9998071,0,0.3,1.900768,MixedRealityCamera,10.85083,
2490.291,-0.01466919,-0.1236371,-0.09946311,358.8533,359.9257,358.153,-0.00129621,0.02001196,0.9997989,0,0.3,1.900537,MixedRealityCamera,10.82366,
2490.308,-0.01446048,-0.1236725,-0.0996455,358.8685,359.9451,358.1425,-0.0009574688,0.01974782,0.9998046,0,0.3,1.900355,MixedRealityCamera,10.83867,
2490.324,-0.01429814,-0.1236907,-0.09987582,358.8674,359.9497,358.112,-0.0008768414,0.01976649,0.9998043,0,0.3,1.900124,MixedRealityCamera,10.8377,
2490.342,-0.01412559,-0.1237389,-0.1000055,358.8487,359.9514,358.1075,-0.0008475354,0.02009287,0.9997978,0,0.3,1.899994,MixedRealityCamera,10.82007,
2490.358,-0.0139815,-0.1236985,-0.1001882,358.8041,359.9406,358.1116,-0.001035742,0.02087115,0.9997816,0,0.3,1.899812,MixedRealityCamera,10.77468,
2490.375,-0.01384764,-0.1236221,-0.1002685,358.7378,359.9153,358.0838,-0.001477978,0.0220279,0.9997563,0,0.3,1.899732,MixedRealityCamera,10.70728,
2490.391,-0.0137482,-0.1235369,-0.1004215,358.6975,359.9007,358.0549,-0.00173225,0.02273099,0.9997401,0,0.3,1.899579,MixedRealityCamera,10.66522,
2490.408,-0.01363983,-0.1235314,-0.1004954,358.6884,359.8714,358.0344,-0.002244113,0.02288901,0.9997355,0,0.3,1.899505,MixedRealityCamera,10.65726,
2490.424,-0.01357421,-0.1235824,-0.1006321,358.7229,359.8612,358.0403,-0.002422228,0.02228846,0.9997486,0,0.3,1.899368,MixedRealityCamera,10.69345,
2490.441,-0.01349664,-0.123665,-0.1007097,358.7715,359.8566,358.0531,-0.002502038,0.02144033,0.999767,0,0.3,1.89929,MixedRealityCamera,10.74439,
2490.458,-0.01340153,-0.1237675,-0.1008165,358.8155,359.8628,358.0805,-0.002394242,0.0206721,0.9997835,0,0.3,1.899184,MixedRealityCamera,10.79073,
2490.475,-0.0133093,-0.1238478,-0.1008594,358.8611,359.8967,358.1295,-0.00180209,0.01987542,0.9998009,0,0.3,1.899141,MixedRealityCamera,10.83689,
2490.492,-0.01319021,-0.1239047,-0.1009192,358.8834,359.9258,358.1624,-0.001295484,0.01948687,0.9998093,0,0.3,1.899081,MixedRealityCamera,10.85931,
2490.508,-0.01307056,-0.1239451,-0.1009082,358.9141,359.9514,358.1751,-0.0008474597,0.01895109,0.9998201,0,0.3,1.899092,MixedRealityCamera,10.88993,
2490.524,-0.01295603,-0.1239464,-0.1009207,358.9361,359.9711,358.1956,-0.0005051097,0.01856768,0.9998275,0,0.3,1.899079,MixedRealityCamera,10.91105,
2490.541,-0.01285512,-0.1239473,-0.1008384,358.9124,359.9766,358.1867,-0.0004089891,0.01898133,0.9998198,0,0.3,1.899162,MixedRealityCamera,10.88711,
2490.558,-0.01272376,-0.1236918,-0.1007345,358.7286,359.9711,358.1904,-0.0005043793,0.02218793,0.9997537,0,0.3,1.899266,MixedRealityCamera,10.69653,
2490.574,-0.01261344,-0.1228496,-0.1005883,358.0723,359.9365,358.175,-0.001108364,0.03363902,0.9994335,0,0.3,1.899412,MixedRealityCamera,10.01883,
2490.592,-0.01254641,-0.1214703,-0.1006569,357.1261,359.9307,358.1658,-0.00120769,0.05013825,0.9987416,0,0.3,1.899343,MixedRealityCamera,9.035942,
2490.607,-0.01241306,-0.1201236,-0.100878,356.1175,359.9541,358.1799,-0.0007998641,0.06771111,0.9977046,0,0.3,1.899122,MixedRealityCamera,7.990309,
2490.624,-0.01232865,-0.1186429,-0.1012831,354.9604,359.9927,358.1679,-0.0001272022,0.08784512,0.9961342,0,0.3,1.898717,MixedRealityCamera,6.792,
2490.641,-0.0123124,-0.1169694,-0.1019727,353.6653,0.03686724,358.1668,0.0006395259,0.1103372,0.993894,0,0.3,1.898027,MixedRealityCamera,5.450609,
2490.658,-0.01220529,-0.1155227,-0.1029604,352.6659,0.1150919,358.1106,0.001992298,0.1276548,0.9918166,0,0.3,1.89704,MixedRealityCamera,4.408689,
2490.674,-0.01204823,-0.1143337,-0.1040123,351.7573,0.2096757,358.0263,0.00362172,0.1433659,0.9896631,0,0.3,1.895988,MixedRealityCamera,3.463963,
2490.691,-0.01187568,-0.1130318,-0.1052117,350.7139,0.3174586,357.9644,0.00546806,0.1613638,0.9868798,0,0.3,1.894788,MixedRealityCamera,2.382281,
2490.708,-0.01175725,-0.1118784,-0.1065543,349.7883,0.3996539,357.9717,0.00686473,0.1772853,0.9841356,0,0.3,1.893446,MixedRealityCamera,1.42615,
2490.724,-0.0116254,-0.1110259,-0.1078986,349.0905,0.4727247,358.0021,0.008101401,0.1892584,0.9818939,0,0.3,1.892101,target_0,0.7170975,
2490.741,-0.01150138,-0.1103464,-0.1091179,348.4543,0.5519015,358.0136,0.009437443,0.2001497,0.9797199,0,0.3,1.890882,target_0,0.2238118,
2490.757,-0.01136333,-0.1098512,-0.1103382,347.9523,0.6693063,358.0681,0.01142404,0.2087258,0.9779075,0,0.3,1.889662,target_0,0.5753932,
2490.774,-0.01118781,-0.1095241,-0.1114055,347.602,0.7714612,358.187,0.01315014,0.2147021,0.9765911,0,0.3,1.888595,target_0,0.9366996,
2490.791,-0.01110793,-0.1092944,-0.1123983,347.3436,0.8592652,358.2846,0.01463205,0.2191039,0.9755918,0,0.3,1.887602,target_0,1.212407,
2490.807,-0.01106277,-0.1092734,-0.1131932,347.1856,0.9267942,358.3288,0.01577205,0.2217934,0.9749661,0,0.3,1.886807,target_0,1.384374,
2490.823,-0.01104946,-0.1092358,-0.113914,347.0626,0.955422,358.355,0.01625121,0.2238858,0.9744799,0,0.3,1.886086,MixedRealityCamera,1.508569,
2490.841,-0.01097378,-0.1092195,-0.1144609,346.9248,0.9618342,358.3734,0.01635118,0.2262295,0.9739368,0,0.3,1.885539,MixedRealityCamera,1.638769,
2490.858,-0.01091937,-0.1090727,-0.1149917,346.786,0.9390116,358.4057,0.0159542,0.228589,0.9733923,0,0.3,1.885008,MixedRealityCamera,1.763918,
2490.874,-0.01078459,-0.1090786,-0.1153731,346.6923,0.9225516,358.3906,0.01566853,0.2301801,0.9730219,0,0.3,1.884627,MixedRealityCamera,1.847903,
2490.893,-0.01071455,-0.1090647,-0.1157383,346.6443,0.9134054,358.3353,0.01551012,0.2309961,0.9728311,0,0.3,1.884262,MixedRealityCamera,1.891344,
2490.907,-0.01058353,-0.109204,-0.1158868,346.6301,0.8849611,358.2761,0.01502628,0.2312368,0.9727815,0,0.3,1.884113,MixedRealityCamera,1.894032,
2490.923,-0.01054736,-0.1092499,-0.1161598,346.6322,0.8410198,358.2388,0.01428035,0.2312006,0.9728013,0,0.3,1.88384,MixedRealityCamera,1.878573,
2490.94,-0.01049051,-0.1093725,-0.1164021,346.6051,0.8141205,358.2133,0.01382208,0.2316615,0.9726983,0,0.3,1.883598,MixedRealityCamera,1.894859,
2490.958,-0.01045828,-0.109458,-0.1165627,346.6669,0.7837159,358.2024,0.01330932,0.2306125,0.9729546,0,0.3,1.883437,MixedRealityCamera,1.82542,
2490.974,-0.01042441,-0.1096378,-0.1167105,346.7186,0.7536705,358.1944,0.01280184,0.2297343,0.9731692,0,0.3,1.883289,MixedRealityCamera,1.763474,
2490.99,-0.01041535,-0.1097371,-0.1169295,346.7986,0.7418263,358.2002,0.0126048,0.2283753,0.9734915,0,0.3,1.88307,MixedRealityCamera,1.680395,
2491.007,-0.01039226,-0.1100186,-0.117082,346.9044,0.7237966,358.2157,0.01230377,0.2265763,0.9739157,0,0.3,1.882918,MixedRealityCamera,1.566356,
2491.023,-0.01039513,-0.1101767,-0.1172827,347.037,0.6872382,358.2347,0.01168861,0.2243225,0.9744449,0,0.3,1.882717,MixedRealityCamera,1.425052,
2491.041,-0.01039164,-0.1104237,-0.11738,347.1749,0.6840938,358.25,0.01164154,0.2219755,0.9749827,0,0.3,1.88262,target_0,1.28527,
2491.057,-0.01043021,-0.1106657,-0.1175265,347.3453,0.6483161,358.2963,0.01104015,0.219075,0.9756455,0,0.3,1.882473,target_0,1.105707,
2491.074,-0.01047662,-0.1109943,-0.1175984,347.5323,0.5971291,358.3126,0.01017592,0.2158895,0.9763648,0,0.3,1.882402,target_0,0.9033066,
2491.091,-0.0105322,-0.1112139,-0.1177002,347.6844,0.537254,358.3138,0.009160933,0.213296,0.9769447,0,0.3,1.8823,target_0,0.7340872,
2491.107,-0.01057068,-0.1113849,-0.1177679,347.774,0.510538,358.3078,0.008708362,0.2117685,0.977281,0,0.3,1.882232,target_0,0.6364292,
2491.123,-0.01063788,-0.1114329,-0.1178122,347.8077,0.4636506,358.3232,0.007909618,0.2111926,0.9774125,0,0.3,1.882188,target_0,0.5888388,
2491.141,-0.01064509,-0.1114503,-0.1178728,347.8142,0.4405903,358.3204,0.007516413,0.2110831,0.9774392,0,0.3,1.882127,target_0,0.5767518,
2491.157,-0.01061587,-0.1114208,-0.1178234,347.7902,0.4418696,358.3246,0.007537557,0.2114914,0.9773508,0,0.3,1.882177,target_0,0.6010084,
2491.175,-0.01056274,-0.1113886,-0.1178955,347.7995,0.4611435,358.3245,0.007866605,0.2113336,0.9773823,0,0.3,1.882104,target_0,0.598071,
2491.19,-0.01061451,-0.111394,-0.117875,347.808,0.4649863,358.2554,0.007932411,0.2111888,0.9774131,0,0.3,1.882125,target_0,0.590498,
2491.207,-0.01064899,-0.1114281,-0.1179478,347.8262,0.4715178,358.2086,0.008044384,0.2108786,0.9774792,0,0.3,1.882052,target_0,0.5733491,
2491.223,-0.01068367,-0.1114645,-0.1180275,347.8418,0.4844383,358.2142,0.008265295,0.2106124,0.9775347,0,0.3,1.881972,target_0,0.5609285,
2491.24,-0.01074571,-0.1115072,-0.118042,347.8535,0.4977749,358.2726,0.008493209,0.2104112,0.9775761,0,0.3,1.881958,target_0,0.5521386,
2491.257,-0.01084359,-0.1115058,-0.1180971,347.8607,0.5303183,358.3036,0.009048706,0.2102881,0.9775976,0,0.3,1.881903,target_0,0.5560232,
2491.274,-0.01085045,-0.1115622,-0.1181917,347.8882,0.5726615,358.2948,0.009772183,0.2098195,0.9776913,0,0.3,1.881808,target_0,0.5475121,
2491.29,-0.01088509,-0.1115895,-0.1182237,347.8991,0.6047562,358.2984,0.01032026,0.2096339,0.9777255,0,0.3,1.881776,target_0,0.5517841,
2491.307,-0.0109269,-0.1115851,-0.1182963,347.8786,0.6285249,358.3222,0.01072504,0.209984,0.977646,0,0.3,1.881704,target_0,0.5814822,
2491.323,-0.01101209,-0.1115251,-0.1183434,347.8683,0.6280558,358.3624,0.01071662,0.2101592,0.9776084,0,0.3,1.881657,target_0,0.5901666,
2491.34,-0.01107867,-0.1115179,-0.1184225,347.8545,0.6236497,358.3807,0.01064089,0.2103951,0.9775586,0,0.3,1.881577,target_0,0.5993783,
2491.358,-0.01122336,-0.1115118,-0.118423,347.8652,0.5951465,358.4025,0.01015499,0.2102127,0.977603,0,0.3,1.881577,target_0,0.5747126,
2491.374,-0.0112867,-0.1115188,-0.1184704,347.8597,0.5614455,358.4284,0.00957977,0.2103056,0.9775888,0,0.3,1.88153,target_0,0.5637122,
2491.39,-0.01140544,-0.1114718,-0.118461,347.8211,0.5340092,358.4361,0.009110323,0.2109649,0.9774512,0,0.3,1.881539,target_0,0.5891711,
2491.407,-0.01143827,-0.111467,-0.1184395,347.7992,0.5072342,358.4423,0.008652832,0.211338,0.9773747,0,0.3,1.88156,target_0,0.6019843,
2491.423,-0.01151454,-0.1114424,-0.1183596,347.7993,0.4867596,358.4402,0.008303571,0.2113369,0.977378,0,0.3,1.88164,target_0,0.5964329,
2491.44,-0.01155375,-0.1114769,-0.118308,347.8224,0.4637197,358.4475,0.007911233,0.2109433,0.9774663,0,0.3,1.881692,target_0,0.5671728,
2491.458,-0.01161083,-0.1115208,-0.1182258,347.8799,0.43298,358.4729,0.007388409,0.2099625,0.9776815,0,0.3,1.881774,target_0,0.5028,
2491.474,-0.01160844,-0.1115932,-0.1181257,347.9325,0.4022318,358.4814,0.006865079,0.2090639,0.9778779,0,0.3,1.881874,target_0,0.4436728,
2491.49,-0.01164769,-0.1116453,-0.1179593,347.9962,0.3926309,358.4993,0.006702807,0.207977,0.9781108,0,0.3,1.882041,target_0,0.3784592,
2491.507,-0.01166921,-0.1117059,-0.1178131,348.0456,0.3655177,358.5099,0.006241092,0.207134,0.9782927,0,0.3,1.882187,target_0,0.324455,
2491.523,-0.01166745,-0.1117193,-0.1176557,348.0927,0.338582,358.5109,0.005782183,0.2063293,0.9784656,0,0.3,1.882344,target_0,0.2755364,
2491.54,-0.01168495,-0.1117818,-0.117474,348.1496,0.3040966,358.526,0.005194345,0.2053574,0.9786733,0,0.3,1.882526,target_0,0.2185032,
2491.557,-0.01169646,-0.1118538,-0.1173,348.1898,0.2658733,358.545,0.004542115,0.2046712,0.9788203,0,0.3,1.8827,target_0,0.1866263,
2491.573,-0.0117112,-0.1118843,-0.1171036,348.2358,0.2226753,358.5679,0.003804774,0.2038836,0.9789878,0,0.3,1.882896,target_0,0.1678588,
2491.59,-0.01175268,-0.1119259,-0.1168938,348.2997,0.1840266,358.558,0.003145128,0.2027925,0.9792167,0,0.3,1.883106,target_0,0.1631294,
2491.607,-0.01177808,-0.1120292,-0.116692,348.386,0.1536176,358.5536,0.002626238,0.2013163,0.9795228,0,0.3,1.883308,target_0,0.1813082,
2491.623,-0.01179946,-0.1121523,-0.1165347,348.4837,0.1298323,358.5508,0.00222038,0.1996461,0.9798656,0,0.3,1.883465,target_0,0.2406627,
2491.64,-0.01181755,-0.1122394,-0.1163503,348.5856,0.1057233,358.5644,0.001808722,0.1979044,0.9802197,0,0.3,1.88365,target_0,0.3250574,
2491.657,-0.01181205,-0.1123055,-0.1161754,348.6629,0.0905142,358.5875,0.001548945,0.196581,0.9804863,0,0.3,1.883825,target_0,0.3946573,
2491.674,-0.01181043,-0.1123736,-0.1159891,348.7179,0.064387,358.6182,0.001102049,0.19564,0.9806752,0,0.3,1.884011,target_0,0.4558544,
