#NEXT_T6_EW_PS_B1_C0_S1_0204134143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1347.215,0.01024585,-0.05510874,0.01660546,359.9202,348.4137,1.177665,-0.2008429,0.001392174,0.9796225,-1.5,1.788732E-08,10,MixedRealityCamera,2.993102,
1347.232,0.009783998,-0.05508682,0.01658006,359.8993,348.2493,1.278662,-0.2036536,0.001757749,0.9790415,-1.5,1.788732E-08,10,MixedRealityCamera,3.158147,
1347.25,0.009353141,-0.05502363,0.01661361,359.8693,348.0148,1.307155,-0.2076586,0.002280668,0.9781987,-1.5,1.788732E-08,10,MixedRealityCamera,3.392864,
1347.265,0.008928617,-0.05504121,0.01652588,359.8556,347.8321,1.320541,-0.210777,0.002520539,0.977531,-1.5,1.788732E-08,10,MixedRealityCamera,3.577138,
1347.282,0.008619305,-0.05506755,0.01649217,359.8714,347.6854,1.321387,-0.2132788,0.002243924,0.9769888,-1.5,1.788732E-08,10,MixedRealityCamera,3.726098,
1347.299,0.008395482,-0.05508711,0.01641498,359.8703,347.6195,1.354813,-0.2144029,0.002263987,0.9767427,-1.5,1.788732E-08,10,MixedRealityCamera,3.793283,
1347.316,0.008340575,-0.0551223,0.01648729,359.8691,347.6591,1.396801,-0.2137272,0.002283823,0.9768907,-1.5,1.788732E-08,10,MixedRealityCamera,3.753794,
1347.332,0.008431105,-0.05513559,0.01646608,359.8885,347.7965,1.430532,-0.2113843,0.001946546,0.9774011,-1.5,1.788732E-08,10,MixedRealityCamera,3.6172,
1347.349,0.008709813,-0.0552037,0.0165838,359.9111,348.0546,1.47399,-0.2069796,0.001551232,0.978344,-1.5,1.788732E-08,10,MixedRealityCamera,3.359287,
1347.365,0.009077507,-0.05527904,0.01660777,359.9521,348.3725,1.500612,-0.2015485,0.0008368406,0.9794782,-1.5,1.788732E-08,10,MixedRealityCamera,3.043497,
1347.382,0.009420501,-0.05532048,0.01673214,359.9768,348.6689,1.507103,-0.1964785,0.0004042038,0.980508,-1.5,1.788732E-08,10,MixedRealityCamera,2.748799,
1347.399,0.009769424,-0.05534334,0.01675745,359.9878,348.9141,1.46813,-0.1922807,0.0002132417,0.9813399,-1.5,1.788732E-08,10,MixedRealityCamera,2.504444,
1347.416,0.01003171,-0.05539021,0.01683565,0.007206303,349.1154,1.421669,-0.188832,-0.0001257737,0.9820094,-1.5,1.788732E-08,10,MixedRealityCamera,2.305966,
1347.432,0.0102987,-0.05541684,0.01684257,0.007708562,349.272,1.347501,-0.1861472,-0.0001345398,0.9825218,-1.5,1.788732E-08,10,MixedRealityCamera,2.149494,
1347.449,0.01051284,-0.05547203,0.01692271,0.002298826,349.3998,1.273198,-0.183954,-4.012208E-05,0.9829348,-1.5,1.788732E-08,10,MixedRealityCamera,2.021101,
1347.464,0.01079429,-0.05550766,0.01693486,0.009523698,349.5378,1.224818,-0.1815869,-0.0001662199,0.9833749,-1.5,1.788732E-08,10,MixedRealityCamera,1.88471,
1347.481,0.01108398,-0.05556649,0.01705119,0.01892792,349.7207,1.161339,-0.1784469,-0.0003303544,0.9839495,-1.5,1.788732E-08,10,MixedRealityCamera,1.705021,
1347.499,0.01152054,-0.05558692,0.01710739,0.03072886,349.9617,1.091158,-0.174307,-0.0005363198,0.9846912,-1.5,1.788732E-08,10,MixedRealityCamera,1.469936,
1347.515,0.01186697,-0.05562009,0.01722519,0.03617455,350.1849,1.055485,-0.1704692,-0.0006313649,0.9853628,-1.5,1.788732E-08,10,target_6,1.25367,
1347.531,0.01229794,-0.05560726,0.01730461,0.02448866,350.4225,1.023335,-0.1663825,-0.0004274078,0.9860612,-1.5,1.788732E-08,10,target_6,1.021442,
1347.548,0.01262832,-0.055583,0.01740947,359.9926,350.644,1.011509,-0.1625691,0.000128762,0.9866971,-1.5,1.788732E-08,10,target_6,0.8013745,
1347.565,0.01294565,-0.05556441,0.01746386,359.9731,350.8376,0.9988444,-0.1592331,0.0004689121,0.9872409,-1.5,1.788732E-08,10,target_6,0.6158028,
1347.582,0.01318595,-0.05555285,0.01755074,359.9585,350.984,0.9945406,-0.1567102,0.0007239667,0.9876444,-1.5,1.788732E-08,10,target_6,0.4817329,
1347.598,0.01342108,-0.05553876,0.01759341,359.9615,351.1101,0.9882268,-0.1545365,0.0006715357,0.9879869,-1.5,1.788732E-08,10,target_6,0.3861367,
1347.616,0.01355566,-0.05552549,0.0176972,359.9332,351.1847,0.9878818,-0.1532493,0.00116657,0.9881868,-1.5,1.788732E-08,10,target_6,0.3140353,
1347.632,0.01367369,-0.05547518,0.01776127,359.895,351.2241,0.9614125,-0.1525701,0.001833077,0.988291,-1.5,1.788732E-08,10,target_6,0.2594432,
1347.648,0.01367271,-0.05546495,0.01783763,359.8484,351.1995,0.9365394,-0.1529933,0.002644896,0.9882237,-1.5,1.788732E-08,10,target_6,0.2422834,
1347.666,0.01368273,-0.05543752,0.01791873,359.7939,351.1592,0.8787752,-0.1536877,0.003596717,0.9881129,-1.5,1.788732E-08,10,target_6,0.2438933,
1347.682,0.01366651,-0.05539808,0.01798893,359.7926,351.1171,0.8281627,-0.1544144,0.003619885,0.9879996,-1.5,1.788732E-08,10,target_6,0.2811602,
1347.698,0.01365057,-0.05542802,0.01805598,359.7653,351.0972,0.7541026,-0.154757,0.004096634,0.9879441,-1.5,1.788732E-08,10,target_6,0.2920831,
1347.715,0.01369622,-0.05536305,0.01817176,359.7229,351.1125,0.68908,-0.154494,0.004836876,0.9879819,-1.5,1.788732E-08,10,target_6,0.2676108,
1347.732,0.01372267,-0.05531495,0.01822927,359.6873,351.1722,0.6579724,-0.1534633,0.005457636,0.9881393,-1.5,1.788732E-08,10,target_6,0.2046302,
1347.749,0.0138076,-0.05529989,0.0183364,359.6707,351.2585,0.6837581,-0.1519736,0.005746556,0.9883679,-1.5,1.788732E-08,10,target_6,0.1186941,
1347.765,0.01383761,-0.05531105,0.0183793,359.6681,351.3453,0.7217588,-0.150476,0.005792866,0.9885967,-1.5,1.788732E-08,10,target_6,0.03426402,
1347.782,0.0139201,-0.05532876,0.01846361,359.6732,351.4479,0.7707084,-0.148706,0.005703854,0.988865,-1.5,1.788732E-08,10,target_6,0.07132626,
1347.798,0.0139835,-0.05537379,0.0185043,359.6821,351.5591,0.814179,-0.1467863,0.005548509,0.9891527,-1.5,1.788732E-08,10,target_6,0.1845175,
1347.815,0.01403235,-0.05539506,0.01858682,359.6777,351.6359,0.8501208,-0.1454607,0.005625122,0.9893481,-1.5,1.788732E-08,10,target_6,0.261696,
1347.832,0.01402732,-0.05541202,0.0186276,359.6725,351.684,0.8762335,-0.1446307,0.005716674,0.9894692,-1.5,1.788732E-08,10,target_6,0.3090104,
1347.848,0.0139977,-0.05539948,0.01867495,359.6549,351.7119,0.8870183,-0.1441483,0.006022919,0.9895378,-1.5,1.788732E-08,10,target_6,0.3380413,
1347.865,0.01392695,-0.05543382,0.01869906,359.6552,351.7108,0.8807656,-0.1441663,0.006017935,0.9895352,-1.5,1.788732E-08,10,target_6,0.3363003,
1347.881,0.01385996,-0.05543148,0.01870458,359.6448,351.6964,0.8896093,-0.144415,0.006198604,0.9894978,-1.5,1.788732E-08,10,target_6,0.3232465,
1347.898,0.01377068,-0.05545046,0.01867398,359.6219,351.661,0.8830198,-0.1450259,0.006599092,0.9894059,-1.5,1.788732E-08,10,target_6,0.2920831,
1347.915,0.01369819,-0.05545931,0.01867343,359.598,351.617,0.8624966,-0.1457854,0.007016852,0.9892914,-1.5,1.788732E-08,10,target_6,0.2548778,
1347.931,0.01361944,-0.05545399,0.01860592,359.5796,351.583,0.8420715,-0.1463725,0.007337423,0.9892023,-1.5,1.788732E-08,10,target_6,0.2306999,
1347.948,0.01354523,-0.0554479,0.01859162,359.5558,351.5529,0.8337985,-0.1468911,0.007752645,0.9891223,-1.5,1.788732E-08,10,target_6,0.2176059,
1347.965,0.01348331,-0.05547622,0.01851087,359.527,351.4967,0.8345923,-0.1478605,0.008254585,0.9889738,-1.5,1.788732E-08,10,target_6,0.1978235,
1347.981,0.01343238,-0.05545549,0.01848008,359.5122,351.4734,0.8431688,-0.1482634,0.008513991,0.9889113,-1.5,1.788732E-08,10,target_6,0.1968319,
1347.998,0.01338249,-0.05545564,0.01841919,359.4915,351.4745,0.8272549,-0.1482427,0.008874743,0.9889112,-1.5,1.788732E-08,10,target_6,0.2158,
1348.015,0.01336299,-0.05546207,0.01839486,359.4761,351.4768,0.8190674,-0.148204,0.009144306,0.9889145,-1.5,1.788732E-08,10,target_6,0.2298502,
1348.032,0.01336971,-0.05549942,0.01835776,359.4686,351.4953,0.8158547,-0.1478847,0.009273998,0.9889611,-1.5,1.788732E-08,10,target_6,0.2454926,
1348.048,0.0133641,-0.05554345,0.01834972,359.4666,351.526,0.8015653,-0.1473536,0.009309204,0.9890401,-1.5,1.788732E-08,10,target_6,0.2624426,
1348.064,0.01332595,-0.05561141,0.01833732,359.4655,351.5544,0.7931324,-0.1468649,0.009328886,0.9891126,-1.5,1.788732E-08,10,target_6,0.2804634,
1348.082,0.01329877,-0.05566503,0.01834096,359.4865,351.555,0.7856661,-0.1468545,0.00896218,0.9891175,-1.5,1.788732E-08,10,target_6,0.2646699,
1348.098,0.01325183,-0.0557382,0.01833957,359.5176,351.558,0.7945068,-0.1468021,0.008418889,0.9891301,-1.5,1.788732E-08,10,target_6,0.2438933,
1348.115,0.01317493,-0.05579906,0.0183333,359.5673,351.5633,0.7901522,-0.146713,0.007552467,0.9891503,-1.5,1.788732E-08,10,target_6,0.2167048,
1348.131,0.01306368,-0.05591938,0.01832601,359.6205,351.567,0.7748099,-0.1466487,0.006624328,0.9891664,-1.5,1.788732E-08,10,target_6,0.1968319,
1348.148,0.01297839,-0.05605057,0.01832535,359.6823,351.5797,0.7796102,-0.1464317,0.005545798,0.9892052,-1.5,1.788732E-08,10,target_6,0.1988102,
1348.164,0.01280245,-0.05616582,0.01831891,359.7285,351.596,0.7839703,-0.1461501,0.004738012,0.9892511,-1.5,1.788732E-08,10,target_6,0.220287,
1348.181,0.0127256,-0.05625572,0.01833701,359.7577,351.6211,0.7956738,-0.1457183,0.004229375,0.9893171,-1.5,1.788732E-08,10,target_6,0.25101,
1348.198,0.01264374,-0.05634042,0.01831573,359.776,351.6425,0.8091551,-0.1453477,0.003909004,0.9893729,-1.5,1.788732E-08,10,target_6,0.2776587,
1348.215,0.01256277,-0.05630956,0.01835774,359.7454,351.6694,0.839716,-0.1448827,0.004443901,0.9894388,-1.5,1.788732E-08,10,target_6,0.2934199,
1348.231,0.01239921,-0.05614245,0.018363,359.6663,351.6688,0.8528624,-0.1448934,0.005824428,0.9894301,-1.5,1.788732E-08,10,target_6,0.2853053,
1348.248,0.0122811,-0.05605818,0.01836758,359.6081,351.6456,0.8625619,-0.1452922,0.006839355,0.9893652,-1.5,1.788732E-08,10,target_6,0.2712421,
1348.265,0.01207746,-0.0560071,0.01833147,359.5625,351.6198,0.8490649,-0.145737,0.007635778,0.9892939,-1.5,1.788732E-08,10,target_6,0.2624426,
1348.283,0.01194865,-0.05598453,0.01831117,359.5425,351.6036,0.8317289,-0.1460156,0.007984437,0.9892501,-1.5,1.788732E-08,10,target_6,0.2579304,
1348.298,0.01176983,-0.05591449,0.01824724,359.522,351.5968,0.8273337,-0.1461332,0.008342383,0.9892297,-1.5,1.788732E-08,10,target_6,0.2639296,
1348.315,0.01166243,-0.05585499,0.01829187,359.4571,351.5966,0.8036377,-0.1461354,0.009475747,0.9892192,-1.5,1.788732E-08,10,target_6,0.3071049,
1348.331,0.01156232,-0.05572713,0.0183396,359.406,351.6362,0.7819456,-0.1454509,0.01036688,0.9893112,-1.5,1.788732E-08,10,target_6,0.3711503,
1348.348,0.01147135,-0.05572068,0.0183636,359.3828,351.6624,0.7813627,-0.1449975,0.010773,0.9893734,-1.5,1.788732E-08,10,target_6,0.4059006,
1348.365,0.01134554,-0.05573012,0.01835748,359.426,351.7121,0.8218549,-0.1441393,0.01001802,0.9895067,-1.5,1.788732E-08,10,target_6,0.4125943,
1348.381,0.01124844,-0.05579764,0.01835833,359.4585,351.7581,0.8739543,-0.1433462,0.009451537,0.9896275,-1.5,1.788732E-08,10,target_6,0.4306931,
1348.398,0.01113359,-0.05583492,0.01836192,359.4904,351.7956,0.9123835,-0.1427001,0.008893238,0.989726,-1.5,1.788732E-08,10,target_6,0.4476244,
1348.415,0.01103017,-0.05593389,0.0183746,359.5145,351.8152,0.9506447,-0.1423607,0.008474133,0.9897786,-1.5,1.788732E-08,10,target_6,0.4558544,
1348.431,0.01088856,-0.05592961,0.01835285,359.5412,351.8085,0.9660457,-0.1424771,0.008007017,0.9897657,-1.5,1.788732E-08,10,target_6,0.4392403,
1348.448,0.01072785,-0.05597137,0.01832663,359.5695,351.798,0.9497035,-0.1426588,0.007513644,0.9897434,-1.5,1.788732E-08,10,target_6,0.4201138,
1348.464,0.01053982,-0.0560673,0.01829755,359.5783,351.7406,0.9343608,-0.1436511,0.007359584,0.989601,-1.5,1.788732E-08,10,target_6,0.3615361,
1348.481,0.01040788,-0.05610066,0.01823722,359.6228,351.7011,0.9592653,-0.1443333,0.006583979,0.9895072,-1.5,1.788732E-08,10,target_6,0.311533,
1348.498,0.01023932,-0.05606712,0.01818971,359.6195,351.6444,0.9883927,-0.1453131,0.006640168,0.9893634,-1.5,1.788732E-08,10,target_6,0.2556444,
1348.515,0.01008241,-0.05611521,0.0181035,359.6243,351.5879,0.9653161,-0.1462886,0.006557597,0.9892202,-1.5,1.788732E-08,10,target_6,0.199792,
1348.531,0.009909282,-0.05609603,0.01798727,359.6575,351.5425,0.9988918,-0.1470723,0.005978229,0.9891077,-1.5,1.788732E-08,10,target_6,0.14537,
1348.548,0.009778162,-0.05616176,0.01784261,359.7012,351.4926,1.0252,-0.1479358,0.005214512,0.9889832,-1.5,1.788732E-08,10,target_6,0.09487279,
1348.564,0.009594826,-0.05615785,0.01770261,359.6931,351.4583,1.079275,-0.1485277,0.005356485,0.9888937,-1.5,1.788732E-08,10,target_6,0.05934703,
1348.581,0.009536739,-0.05614128,0.01759504,359.6639,351.4456,1.121308,-0.1487461,0.005866277,0.988858,-1.5,1.788732E-08,10,target_6,0.04423466,
1348.598,0.009469898,-0.05600265,0.01751417,359.6209,351.4664,1.138609,-0.1483856,0.006616281,0.9889075,-1.5,1.788732E-08,10,target_6,0.08846933,
1348.615,0.009466512,-0.05593063,0.01740298,359.5634,351.4775,1.130398,-0.1481927,0.007620335,0.9889292,-1.5,1.788732E-08,10,target_6,0.1412742,
1348.631,0.009451668,-0.05580996,0.01725822,359.5036,351.4949,1.129321,-0.1478923,0.008663484,0.9889655,-1.5,1.788732E-08,10,target_6,0.2027088,
1348.647,0.00948908,-0.05574706,0.0171282,359.4577,351.5173,1.106708,-0.1475046,0.009464642,0.9890161,-1.5,1.788732E-08,10,target_6,0.254109,
1348.664,0.009541201,-0.05564738,0.0170173,359.4075,351.5266,1.073383,-0.1473417,0.01034064,0.9890316,-1.5,1.788732E-08,10,target_6,0.3039024,
1348.681,0.009606422,-0.05561092,0.01689779,359.3643,351.5378,1.02854,-0.1471488,0.011095,0.9890521,-1.5,1.788732E-08,10,target_6,0.3483046,
1348.698,0.009578604,-0.05549935,0.01679536,359.3352,351.5551,0.9920661,-0.1468484,0.01160263,0.989091,-1.5,1.788732E-08,10,target_6,0.3820612,
1348.715,0.009654049,-0.05548286,0.01668139,359.3143,351.5678,0.9672846,-0.146628,0.01196667,0.9891193,-1.5,1.788732E-08,10,target_6,0.4068635,
1348.731,0.00966564,-0.05540959,0.01656106,359.2967,351.5947,0.9322676,-0.1461636,0.01227544,0.9891843,-1.5,1.788732E-08,10,target_6,0.4343124,
1348.748,0.009725984,-0.0554294,0.01647145,359.2839,351.6127,0.9135973,-0.1458525,0.01249785,0.9892274,-1.5,1.788732E-08,10,target_6,0.4541341,
1348.764,0.00974963,-0.0553797,0.01638081,359.2739,351.642,0.9112028,-0.1453457,0.0126722,0.9892998,-1.5,1.788732E-08,10,target_6,0.477244,
1348.781,0.009762652,-0.05539819,0.01631588,359.2715,351.661,0.9199342,-0.1450171,0.01271415,0.9893475,-1.5,1.788732E-08,10,target_6,0.4889896,
1348.798,0.009731685,-0.05540415,0.01624484,359.2784,351.6643,0.9328058,-0.1449613,0.01259368,0.9893572,-1.5,1.788732E-08,10,target_6,0.4849715,
1348.814,0.009705515,-0.05541064,0.01620645,359.2803,351.6708,0.9373171,-0.1448487,0.01256009,0.9893741,-1.5,1.788732E-08,10,target_6,0.4865827,
1348.831,0.009659913,-0.05534331,0.01615363,359.2916,351.6611,0.9436199,-0.1450173,0.01236384,0.9893519,-1.5,1.788732E-08,10,target_6,0.4722982,
1348.848,0.009580478,-0.05538572,0.01612809,359.3031,351.6253,0.9884925,-0.1456352,0.01216226,0.9892636,-1.5,1.788732E-08,10,target_6,0.4427898,
1348.864,0.009409502,-0.05542061,0.01613118,359.3213,351.5684,0.996022,-0.1466189,0.01184547,0.9891222,-1.5,1.788732E-08,10,target_6,0.4000739,
1348.881,0.009284273,-0.05549656,0.01611348,359.378,351.5091,1.016493,-0.1476441,0.01085618,0.9889809,-1.5,1.788732E-08,10,target_6,0.324455,
1348.898,0.009105455,-0.05547456,0.01613793,359.4028,351.4373,1.046554,-0.1488834,0.01042232,0.9887998,-1.5,1.788732E-08,10,target_6,0.2839303,
1348.914,0.008938103,-0.05551622,0.01618353,359.3931,351.3833,1.038278,-0.149815,0.01059217,0.9886573,-1.5,1.788732E-08,10,target_6,0.2927522,
1348.931,0.008718772,-0.0555151,0.01625434,359.4398,351.3342,1.027218,-0.1506643,0.009777827,0.9885366,-1.5,1.788732E-08,10,target_6,0.2548778,
1348.947,0.008590378,-0.05561152,0.01626333,359.5167,351.3182,1.045263,-0.1509408,0.008435257,0.9885068,-1.5,1.788732E-08,10,target_6,0.1897456,
1348.964,0.00854205,-0.05572642,0.01631177,359.6201,351.3185,1.088906,-0.1509387,0.00662944,0.9885209,-1.5,1.788732E-08,10,target_6,0.1101434,
1348.981,0.008486969,-0.05582551,0.01636455,359.6534,351.3477,1.137992,-0.150436,0.00604919,0.9886013,-1.5,1.788732E-08,10,target_6,0.06852804,
1348.997,0.008487445,-0.05582695,0.01641376,359.6602,351.3703,1.172669,-0.150045,0.005931403,0.9886614,-1.5,1.788732E-08,10,target_6,0.03956468,
1349.014,0.008445391,-0.05584045,0.01645247,359.6634,351.4039,1.18324,-0.1494659,0.005874226,0.9887494,-1.5,1.788732E-08,10,target_6,0.01978234,
1349.031,0.008412652,-0.05582838,0.01646265,359.6531,351.3993,1.184862,-0.1495441,0.006054809,0.9887365,-1.5,1.788732E-08,10,target_6,0.03426402,
1349.047,0.00838458,-0.05584691,0.01644688,359.6532,351.3896,1.152869,-0.1497116,0.006053569,0.9887112,-1.5,1.788732E-08,10,target_6,0.02797646,
1349.063,0.008367611,-0.05587417,0.01643191,359.647,351.3831,1.144332,-0.1498239,0.006160935,0.9886935,-1.5,1.788732E-08,10,target_6,0.03956468,
1349.081,0.008389879,-0.05580862,0.01640619,359.6329,351.3611,1.162325,-0.150204,0.006407722,0.9886342,-1.5,1.788732E-08,10,target_6,0.06852804,
1349.098,0.008403534,-0.05572672,0.01641189,359.5724,351.3611,1.125479,-0.1502032,0.00746236,0.988627,-1.5,1.788732E-08,10,target_6,0.1203313,
1349.114,0.008450076,-0.05565321,0.01640873,359.532,351.3651,1.111424,-0.1501324,0.008168908,0.9886321,-1.5,1.788732E-08,10,target_6,0.1582588,
1349.13,0.008503541,-0.05553828,0.0164052,359.4933,351.3861,1.131867,-0.1497687,0.008843612,0.9886815,-1.5,1.788732E-08,10,target_6,0.1928145,
1349.147,0.008562016,-0.0554921,0.01639508,359.4627,351.4089,1.160664,-0.1493746,0.009377253,0.9887362,-1.5,1.788732E-08,10,target_6,0.2229358,
1349.164,0.008633371,-0.05542487,0.01640677,359.4242,351.4145,1.186492,-0.1492773,0.01004916,0.9887443,-1.5,1.788732E-08,10,target_6,0.2601963,
1349.18,0.008698439,-0.05541484,0.01643123,359.4106,351.4249,1.194922,-0.1490976,0.01028669,0.988769,-1.5,1.788732E-08,10,target_6,0.2755364,
1349.197,0.008782711,-0.05539552,0.01642709,359.4132,351.4353,1.188092,-0.1489177,0.01024148,0.9887965,-1.5,1.788732E-08,10,target_6,0.2741124,
1349.214,0.008842867,-0.05543374,0.01645475,359.4301,351.4401,1.159254,-0.148836,0.009946497,0.9888119,-1.5,1.788732E-08,10,target_6,0.2579304,
1349.23,0.008955307,-0.05547159,0.01648,359.4561,351.4363,1.137367,-0.1489016,0.009492584,0.9888064,-1.5,1.788732E-08,10,target_6,0.2315465,
1349.247,0.009012211,-0.05554017,0.01651106,359.4936,351.4182,1.110887,-0.149216,0.008839172,0.9887651,-1.5,1.788732E-08,10,target_6,0.191797,
1349.264,0.009041559,-0.05558153,0.01655664,359.5165,351.4074,1.085389,-0.1494019,0.008437635,0.9887406,-1.5,1.788732E-08,10,target_6,0.1678588,
