#NEXT_T1_EU_PW_B0_C2_S1_0204132459
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
349.6527,0.01655597,0.03639904,0.04345928,0.07787998,359.8731,0.4380977,-0.002213951,-0.001359262,0.9999966,0.212132,0.212132,2.043459,MixedRealityCamera,7.635891,
349.6691,0.01652625,0.0364233,0.04352339,0.1012512,359.8656,0.3727702,-0.002346157,-0.001767165,0.9999957,0.212132,0.212132,2.043523,MixedRealityCamera,7.657245,
349.6839,0.01645141,0.03636314,0.04365467,0.1085315,359.875,0.3050293,-0.002182309,-0.001894231,0.9999958,0.212132,0.212132,2.043655,MixedRealityCamera,7.657834,
349.7025,0.01640092,0.03629423,0.0437611,0.117031,359.8977,0.2636054,-0.001785481,-0.002042575,0.9999963,0.212132,0.212132,2.043761,MixedRealityCamera,7.649014,
349.7192,0.01631112,0.03619143,0.04391735,0.1371752,359.9266,0.2572057,-0.001281089,-0.002394156,0.9999963,0.212132,0.212132,2.043917,MixedRealityCamera,7.644933,
349.7357,0.01622632,0.03608541,0.04411278,0.1810071,359.9773,0.3001931,-0.0003961821,-0.003159165,0.9999949,0.212132,0.212132,2.044113,MixedRealityCamera,7.64103,
349.7523,0.01613633,0.03588558,0.04429434,0.2284873,0.02880184,0.3520951,0.0005026829,-0.003987845,0.9999919,0.212132,0.212132,2.044294,MixedRealityCamera,7.641569,
349.7681,0.01600816,0.0356069,0.04448201,0.2563976,0.05836522,0.3764751,0.001018655,-0.004474968,0.9999894,0.212132,0.212132,2.044482,MixedRealityCamera,7.647422,
349.7843,0.01583864,0.03544307,0.04476581,0.2663364,0.07395692,0.3809399,0.001290778,-0.004648431,0.9999884,0.212132,0.212132,2.044766,MixedRealityCamera,7.649655,
349.8018,0.01558276,0.03537621,0.04504482,0.2538493,0.08770972,0.3415986,0.001530808,-0.004430491,0.999989,0.212132,0.212132,2.045045,MixedRealityCamera,7.637562,
349.8187,0.01542238,0.03524547,0.04543396,0.1839516,0.1395167,0.3071573,0.002435011,-0.003210555,0.9999919,0.212132,0.212132,2.045434,MixedRealityCamera,7.557618,
349.8351,0.01532781,0.03535965,0.04587445,0.04619981,0.1961341,0.2667833,0.003423179,-0.0008063386,0.9999938,0.212132,0.212132,2.045874,MixedRealityCamera,7.421508,
349.8521,0.01521037,0.03577731,0.0464435,359.8448,0.2862844,0.246587,0.004996567,0.002709528,0.9999838,0.212132,0.212132,2.046443,MixedRealityCamera,7.212867,
349.8679,0.01513422,0.03652313,0.04708292,359.5691,0.4052671,0.2232362,0.007072986,0.007520777,0.9999467,0.212132,0.212132,2.047083,MixedRealityCamera,6.927897,
349.8839,0.01507201,0.03713027,0.04793428,359.1386,0.563153,0.1557099,0.009827606,0.01503303,0.9998387,0.212132,0.212132,2.047934,MixedRealityCamera,6.519448,
349.9021,0.01501969,0.03768396,0.04891122,358.6467,0.808718,0.0335737,0.01411038,0.02361711,0.9996215,0.212132,0.212132,2.048911,MixedRealityCamera,6.014086,
349.9181,0.01499058,0.03802759,0.050078,358.1787,1.14606,359.8653,0.01999108,0.03178148,0.9992949,0.212132,0.212132,2.050078,MixedRealityCamera,5.461097,
349.9345,0.01492528,0.03816782,0.05138938,357.7954,1.536719,359.7502,0.02679775,0.0384679,0.9989005,0.212132,0.212132,2.051389,MixedRealityCamera,4.921393,
349.9523,0.01487052,0.0382034,0.05290629,357.4653,2.015158,359.6799,0.03512949,0.04422505,0.9984037,0.212132,0.212132,2.052906,MixedRealityCamera,4.341223,
349.9684,0.01478176,0.03831721,0.054528,357.1303,2.582739,359.5687,0.04500552,0.05006417,0.9977314,0.212132,0.212132,2.054528,MixedRealityCamera,3.68419,
349.984,0.01467335,0.03836439,0.0563475,356.8282,3.182262,359.4297,0.05542737,0.05533073,0.9969285,0.212132,0.212132,2.056348,MixedRealityCamera,3.02239,
350.0016,0.01440669,0.03843019,0.05831841,356.5867,3.772355,359.3099,0.06567575,0.05953769,0.9960632,0.212132,0.212132,2.058318,MixedRealityCamera,2.412975,
350.0182,0.01398796,0.03890624,0.06043833,356.1265,4.341383,359.2569,0.07552601,0.06755456,0.9948528,0.212132,0.212132,2.060438,MixedRealityCamera,1.682606,
350.0352,0.01331122,0.04001563,0.06271423,355.3172,4.877049,359.1996,0.08473402,0.08163904,0.9930535,0.212132,0.212132,2.062714,target_1,0.8247196,
350.0523,0.01242471,0.04108302,0.06498006,354.5369,5.364305,359.1262,0.09306342,0.09520486,0.991098,0.212132,0.212132,2.06498,target_1,0.6872803,
350.0679,0.01134939,0.04161894,0.0673359,354.0517,5.768867,359.0985,0.0999745,0.1036305,0.9895786,0.212132,0.212132,2.067336,target_1,1.100029,
350.0838,0.009985454,0.04175232,0.06974103,353.7913,6.082257,359.0689,0.1053347,0.1081513,0.9885383,0.212132,0.212132,2.069741,target_1,1.398578,
350.1016,0.008370923,0.04156464,0.07246174,353.6754,6.314919,359.0086,0.1093237,0.1101611,0.987883,0.212132,0.212132,2.072462,MixedRealityCamera,1.555951,
350.1179,0.006639266,0.04116164,0.07539845,353.669,6.514615,358.8857,0.1127647,0.1102724,0.9874837,0.212132,0.212132,2.075398,MixedRealityCamera,1.605838,
350.1347,0.004864756,0.04056472,0.07869326,353.6613,6.692797,358.7736,0.1158334,0.1104056,0.9871136,0.212132,0.212132,2.078693,MixedRealityCamera,1.653156,
350.1513,0.003120448,0.03967959,0.0823092,353.6067,6.888674,358.6919,0.1191947,0.1113536,0.9866068,0.212132,0.212132,2.082309,MixedRealityCamera,1.751448,
350.1678,0.00129471,0.03846345,0.08619329,353.5988,7.041298,358.6618,0.1218205,0.1114906,0.9862705,0.212132,0.212132,2.086193,MixedRealityCamera,1.784764,
350.1838,-0.0004086001,0.03726873,0.09001093,353.5805,7.219589,358.6161,0.1248844,0.1118078,0.9858513,0.212132,0.212132,2.090011,MixedRealityCamera,1.849809,
350.2014,-0.002392748,0.03535036,0.09469344,353.6983,7.280293,358.6436,0.1259577,0.1097644,0.9859444,0.212132,0.212132,2.094693,MixedRealityCamera,1.72147,
350.2181,-0.004184014,0.03382163,0.09926999,353.7818,7.356315,358.6496,0.1272862,0.1083144,0.9859342,0.212132,0.212132,2.09927,MixedRealityCamera,1.64782,
350.234,-0.005927319,0.0326889,0.1038584,353.8262,7.435354,358.6259,0.128657,0.1075447,0.9858405,0.212132,0.212132,2.103858,MixedRealityCamera,1.617736,
350.2515,-0.007524408,0.03197388,0.109193,353.9242,7.407956,358.6199,0.1282091,0.1058439,0.9860829,0.212132,0.212132,2.109193,MixedRealityCamera,1.486089,
350.268,-0.009106459,0.03152553,0.1144283,354.0152,7.408617,358.5565,0.1282419,0.1042651,0.9862468,0.212132,0.212132,2.114428,target_1,1.386916,
350.2845,-0.01053276,0.03086834,0.1197134,354.1663,7.416117,358.4366,0.1284061,0.1016421,0.9864992,0.212132,0.212132,2.119713,target_1,1.261605,
350.3018,-0.01202803,0.02977901,0.1251394,354.359,7.456866,358.2972,0.1291513,0.09829532,0.9867411,0.212132,0.212132,2.125139,target_1,1.154366,
350.3182,-0.01336538,0.02867018,0.130723,354.5381,7.547501,358.1638,0.1307517,0.09518369,0.9868354,0.212132,0.212132,2.130723,target_1,1.13832,
350.3347,-0.01479369,0.02800658,0.1366224,354.6083,7.613051,358.0202,0.131896,0.09396378,0.9868,0.212132,0.212132,2.136622,target_1,1.146883,
350.3515,-0.01599685,0.02781568,0.1427928,354.4954,7.700499,357.9391,0.1333769,0.09592637,0.986412,0.212132,0.212132,2.142793,target_1,1.219007,
350.368,-0.0172103,0.02761331,0.1493232,354.3698,7.804601,357.9414,0.13514,0.09810732,0.9859574,0.212132,0.212132,2.149323,target_1,1.317301,
350.3838,-0.01827525,0.02719195,0.155882,354.4866,7.886459,357.9467,0.1365757,0.09607929,0.9859594,0.212132,0.212132,2.155882,target_1,1.335595,
350.402,-0.019466,0.02677205,0.1625415,354.8892,7.9511,357.9437,0.137778,0.08908236,0.9864489,0.212132,0.212132,2.162542,target_1,1.348427,
350.4176,-0.020551,0.02625074,0.1691916,355.3716,7.996933,357.9825,0.1386664,0.0806929,0.9870462,0.212132,0.212132,2.169192,MixedRealityCamera,1.501938,
350.4347,-0.02165612,0.02562557,0.1762753,355.8477,7.998356,358.0717,0.1387794,0.07240841,0.9876727,0.212132,0.212132,2.176275,MixedRealityCamera,1.748764,
350.451,-0.02267159,0.02503499,0.1831573,356.1373,7.986811,358.1437,0.1386295,0.06736644,0.9880504,0.212132,0.212132,2.183157,MixedRealityCamera,1.935023,
350.4678,-0.02353803,0.02449753,0.1912225,356.124,7.975039,358.2127,0.1384243,0.06759817,0.9880633,0.212132,0.212132,2.191222,MixedRealityCamera,1.912439,
350.484,-0.02413514,0.02422825,0.1990344,355.9599,7.99239,358.338,0.138696,0.07045515,0.9878256,0.212132,0.212132,2.199034,MixedRealityCamera,1.797003,
350.5015,-0.02464881,0.02396758,0.2072591,355.7056,7.967776,358.5532,0.138227,0.07488156,0.9875657,0.212132,0.212132,2.207259,MixedRealityCamera,1.598876,
350.5177,-0.02497801,0.02344771,0.2156115,355.5315,7.888007,358.7917,0.1368201,0.07791158,0.9875273,0.212132,0.212132,2.215611,target_1,1.428755,
350.5341,-0.02516623,0.02267011,0.2241113,355.4658,7.775315,358.9556,0.1348653,0.07905407,0.9877053,0.212132,0.212132,2.224111,target_1,1.309853,
350.5513,-0.02513909,0.02172878,0.2327288,355.4524,7.692827,359.0023,0.1334407,0.07928707,0.9878801,0.212132,0.212132,2.232729,target_1,1.257411,
350.5678,-0.02494332,0.02046417,0.2416685,355.4727,7.60322,359.0158,0.1318993,0.07893481,0.9881153,0.212132,0.212132,2.241668,target_1,1.237646,
350.5838,-0.02468762,0.01914419,0.2505758,355.4943,7.478104,359.0282,0.1297451,0.07855821,0.9884305,0.212132,0.212132,2.250576,target_1,1.207718,
350.601,-0.02437411,0.01796797,0.2600929,355.4484,7.29086,359.0766,0.1265062,0.0793568,0.9887865,0.212132,0.212132,2.260093,target_1,1.099673,
350.6175,-0.02387244,0.017182,0.2695904,355.3338,7.116587,359.1577,0.1234781,0.0813507,0.9890072,0.212132,0.212132,2.26959,target_1,0.9452258,
350.6342,-0.0231615,0.01655584,0.2795165,355.1932,6.967611,359.1881,0.1208816,0.08379633,0.9891238,0.212132,0.212132,2.279516,target_1,0.7835966,
350.6513,-0.02232237,0.0159956,0.2896336,355.0296,6.809735,359.2177,0.1181268,0.08664168,0.9892114,0.212132,0.212132,2.289634,target_1,0.6049027,
350.668,-0.0212674,0.01540066,0.3002961,354.846,6.648598,359.2781,0.1153116,0.08983262,0.989259,0.212132,0.212132,2.300296,target_1,0.4270431,
350.6832,-0.02020127,0.01507404,0.3108304,354.6206,6.466182,359.3654,0.1121208,0.09375003,0.9892623,0.212132,0.212132,2.31083,target_1,0.2631872,
350.7014,-0.01893284,0.01458824,0.322128,354.4136,6.259878,359.4893,0.1085204,0.09734595,0.9893165,0.212132,0.212132,2.322128,target_1,0.3292442,
350.718,-0.01758689,0.01405609,0.3332383,354.2501,6.035595,359.615,0.1046173,0.1001859,0.9894534,0.212132,0.212132,2.333238,target_1,0.5308178,
350.7347,-0.01604029,0.01323747,0.3447691,354.1607,5.843095,359.6725,0.1012763,0.1017385,0.9896426,0.212132,0.212132,2.344769,target_1,0.6906884,
350.7512,-0.01431774,0.01243551,0.3564171,354.0927,5.670514,359.7519,0.09828296,0.1029202,0.9898221,0.212132,0.212132,2.356417,target_1,0.8216294,
350.7679,-0.01229164,0.01131972,0.3686115,354.0685,5.50184,359.857,0.09536439,0.1033402,0.9900638,0.212132,0.212132,2.368611,target_1,0.9261956,
350.7833,-0.01027204,0.01025074,0.3805102,354.0278,5.356816,359.9395,0.09285123,0.1040455,0.9902288,0.212132,0.212132,2.38051,target_1,1.012784,
350.8009,-0.00801162,0.00888918,0.3931704,354.0174,5.196237,359.9656,0.09007391,0.1042258,0.9904664,0.212132,0.212132,2.39317,target_1,1.100562,
350.8177,-0.005796518,0.008372143,0.4056301,354.0719,5.034375,359.9166,0.08728413,0.1032802,0.9908152,0.212132,0.212132,2.40563,target_1,1.186962,
350.8338,-0.003221771,0.009459481,0.4186112,354.0413,4.894014,359.8286,0.08485189,0.1038115,0.9909709,0.212132,0.212132,2.418611,target_1,1.261916,
350.8506,-0.0006205682,0.01138661,0.4313704,353.7162,4.785875,359.809,0.08293092,0.1094532,0.9905264,0.212132,0.212132,2.43137,MixedRealityCamera,1.406113,
350.8676,0.002004444,0.01230698,0.4448942,353.5258,4.637115,359.7289,0.08032903,0.1127554,0.9903704,0.212132,0.212132,2.444894,MixedRealityCamera,1.57147,
350.8835,0.004240521,0.01397982,0.4578384,353.5056,4.401072,359.5714,0.07624524,0.1131065,0.9906531,0.212132,0.212132,2.457838,MixedRealityCamera,1.753793,
350.901,0.006732382,0.01627678,0.4716036,353.2592,4.152403,359.4574,0.07190914,0.1173789,0.9904803,0.212132,0.212132,2.471604,MixedRealityCamera,2.068857,
350.9174,0.009059437,0.01860878,0.4849004,353.0576,3.923728,359.3869,0.06792675,0.1208714,0.9903414,0.212132,0.212132,2.4849,MixedRealityCamera,2.35684,
350.9337,0.01156342,0.02047434,0.4985282,353.0452,3.734341,359.336,0.06465118,0.1210865,0.9905344,0.212132,0.212132,2.498528,MixedRealityCamera,2.48955,
350.9503,0.01386076,0.02220294,0.5119705,353.0982,3.588766,359.328,0.06214125,0.1201672,0.9908069,0.212132,0.212132,2.511971,MixedRealityCamera,2.550752,
350.9683,0.01630197,0.02314294,0.5257205,353.3341,3.518155,359.3005,0.06094999,0.116079,0.9913681,0.212132,0.212132,2.525721,MixedRealityCamera,2.434617,
350.9833,0.01847394,0.02412368,0.5391076,353.6147,3.524885,359.2767,0.06110064,0.1112147,0.9919163,0.212132,0.212132,2.539108,MixedRealityCamera,2.249946,
351.001,0.02099242,0.02520017,0.5530285,353.7731,3.590981,359.3863,0.06226389,0.1084663,0.9921483,0.212132,0.212132,2.553029,MixedRealityCamera,2.070087,
351.0168,0.02318062,0.02669169,0.5667344,353.7435,3.7007,359.5911,0.06416007,0.1089792,0.9919713,0.212132,0.212132,2.566734,MixedRealityCamera,1.952743,
351.0338,0.0255087,0.02781487,0.5810891,353.7438,3.831754,359.7838,0.06642889,0.1089739,0.9918225,0.212132,0.212132,2.581089,MixedRealityCamera,1.803308,
351.0505,0.02734258,0.02922197,0.5949862,353.8199,3.953247,359.8696,0.06854178,0.1076539,0.9918229,0.212132,0.212132,2.594986,MixedRealityCamera,1.641275,
351.0677,0.02918331,0.03006301,0.6094425,354.0115,4.02255,359.8704,0.06976627,0.1043284,0.9920928,0.212132,0.212132,2.609442,MixedRealityCamera,1.445504,
351.0836,0.03045155,0.03076563,0.6232538,354.4611,4.014328,359.8209,0.06967906,0.09652241,0.9928889,0.212132,0.212132,2.623254,target_1,1.230829,
351.1008,0.03193441,0.0313566,0.6377177,354.9924,4.000945,359.8381,0.06950662,0.08728748,0.9937553,0.212132,0.212132,2.637718,target_1,1.151141,
351.117,0.0333262,0.03210885,0.6516191,355.424,3.974289,359.8729,0.06908789,0.07978193,0.9944153,0.212132,0.212132,2.651619,target_1,1.255697,
351.1341,0.03469881,0.03229784,0.6661922,355.8915,3.94804,359.9299,0.06867485,0.07164456,0.9950632,0.212132,0.212132,2.666192,MixedRealityCamera,1.506492,
351.1501,0.03614642,0.03245282,0.6802638,356.2266,3.963822,359.9933,0.06897672,0.06581059,0.9954452,0.212132,0.212132,2.680264,MixedRealityCamera,1.710063,
351.1671,0.03773174,0.03199524,0.6950505,356.4797,4.039472,0.0466052,0.07031078,0.06140179,0.9956336,0.212132,0.212132,2.69505,MixedRealityCamera,1.862566,
351.1835,0.03938575,0.03160569,0.7097512,356.6364,4.167124,0.009189,0.07254075,0.05867135,0.9956383,0.212132,0.212132,2.709751,MixedRealityCamera,1.93391,
351.2004,0.04097697,0.03126771,0.724471,356.6811,4.321097,359.9349,0.07521953,0.05789377,0.9954849,0.212132,0.212132,2.724471,MixedRealityCamera,1.915915,
351.2171,0.04259241,0.03068903,0.7396383,356.5864,4.471434,359.8041,0.07782373,0.05954322,0.9951875,0.212132,0.212132,2.739638,MixedRealityCamera,1.790894,
351.2338,0.04408363,0.02990435,0.7545367,356.4727,4.636937,359.6568,0.08068836,0.06152317,0.9948388,0.212132,0.212132,2.754537,MixedRealityCamera,1.668826,
351.25,0.0454851,0.02873392,0.7700194,356.4172,4.762067,359.5356,0.08285584,0.06249056,0.9946004,0.212132,0.212132,2.770019,MixedRealityCamera,1.638531,
351.2672,0.04658851,0.02756383,0.7851241,356.3896,4.843678,359.442,0.0842699,0.06297136,0.9944512,0.212132,0.212132,2.785124,MixedRealityCamera,1.647939,
351.2843,0.04742154,0.02611887,0.8006452,356.3428,4.900774,359.333,0.08525641,0.06378675,0.9943151,0.212132,0.212132,2.800645,MixedRealityCamera,1.649719,
351.3008,0.04813756,0.0246109,0.8160121,356.3381,4.927394,359.2375,0.08571791,0.0638681,0.9942703,0.212132,0.212132,2.816012,MixedRealityCamera,1.693735,
351.3174,0.04865178,0.02257973,0.8319752,356.3482,4.945341,359.2178,0.08603031,0.06369289,0.9942545,0.212132,0.212132,2.831975,MixedRealityCamera,1.765471,
351.3339,0.04904214,0.0203005,0.8473142,356.3845,4.963146,359.2006,0.08634276,0.06306143,0.9942676,0.212132,0.212132,2.847314,MixedRealityCamera,1.869593,
351.3505,0.04928211,0.01792294,0.8634437,356.3489,4.990536,359.1842,0.08681463,0.0636798,0.9941872,0.212132,0.212132,2.863444,MixedRealityCamera,1.906494,
351.3673,0.04951945,0.01598434,0.8788996,356.1197,5.062086,359.1454,0.0880329,0.06767318,0.9938161,0.212132,0.212132,2.8789,MixedRealityCamera,1.751895,
351.3836,0.0496256,0.01381768,0.8950003,355.831,5.156951,359.0713,0.08964647,0.07269864,0.9933169,0.212132,0.212132,2.895,MixedRealityCamera,1.560849,
351.4004,0.04964421,0.01215541,0.9109757,355.6204,5.207983,359.044,0.0905063,0.0763637,0.9929639,0.212132,0.212132,2.910976,MixedRealityCamera,1.426562,
351.4167,0.04965203,0.01083273,0.9267988,355.3917,5.253001,359.0312,0.0912578,0.08034385,0.9925809,0.212132,0.212132,2.926799,target_1,1.273493,
351.4337,0.04919704,0.009759475,0.9430516,355.0962,5.198323,359.1069,0.0902718,0.08548272,0.9922417,0.212132,0.212132,2.943052,target_1,1.010463,
351.4503,0.04881277,0.008703966,0.9594917,354.8668,5.145055,359.123,0.08931786,0.08947133,0.9919764,0.212132,0.212132,2.959492,target_1,0.8091505,
351.4675,0.04853735,0.007701684,0.9756031,354.7074,5.115845,359.0399,0.08878958,0.09224189,0.99177,0.212132,0.212132,2.975603,target_1,0.6832828,
351.4835,0.0481951,0.006616045,0.9919674,354.7249,5.14977,358.8456,0.08937932,0.09193838,0.9917453,0.212132,0.212132,2.991967,target_1,0.7351527,
351.501,0.0481372,0.007522501,1.008142,354.905,5.233655,358.5991,0.09085713,0.0888078,0.9918963,0.212132,0.212132,3.008142,target_1,0.9074132,
351.517,0.04823035,0.01012847,1.024334,354.7967,5.3729,358.5208,0.09325155,0.09069022,0.9915036,0.212132,0.212132,3.024334,target_1,0.8749159,
351.5336,0.04843508,0.01230853,1.040669,354.4491,5.445104,358.6476,0.09444702,0.09673066,0.9908193,0.212132,0.212132,3.040669,target_1,0.774302,
351.55,0.0484278,0.01394381,1.057065,354.4596,5.444845,358.6721,0.09444421,0.09654806,0.9908374,0.212132,0.212132,3.057065,target_1,0.7687222,
351.567,0.04849782,0.01663587,1.073223,354.5049,5.409059,358.7735,0.09383252,0.0957605,0.9909719,0.212132,0.212132,3.073223,target_1,0.7314168,
351.584,0.04875929,0.01760348,1.089301,354.3935,5.420254,358.8965,0.09400838,0.09769537,0.9907664,0.212132,0.212132,3.089301,target_1,0.749649,
351.6007,0.04898868,0.01829726,1.105211,354.6096,5.399292,358.8666,0.0936799,0.09394242,0.9911604,0.212132,0.212132,3.105211,target_1,0.7436213,
351.619,0.04923771,0.02020088,1.120577,354.6391,5.324483,358.8185,0.09239016,0.09342939,0.9913299,0.212132,0.212132,3.120577,target_1,0.6728944,
351.634,0.0497489,0.02178669,1.13661,354.1552,5.241377,358.8871,0.09087684,0.1018342,0.9906418,0.212132,0.212132,3.136611,target_1,0.733287,
351.6496,0.05013905,0.02291982,1.152483,353.8266,5.134031,358.8227,0.08896697,0.1075376,0.9902124,0.212132,0.212132,3.152483,target_1,0.9325122,
351.6672,0.05095363,0.02468903,1.168396,353.4724,5.086383,358.8177,0.08808283,0.1136827,0.9896048,0.212132,0.212132,3.168396,target_1,1.282222,
351.683,0.05184591,0.0262362,1.184253,353.3244,5.039728,358.9069,0.08725089,0.1162481,0.9893805,0.212132,0.212132,3.184253,target_1,1.455218,
351.7003,0.05295775,0.02745106,1.199752,353.4434,4.992284,358.988,0.08645242,0.1141845,0.9896908,0.212132,0.212132,3.199752,target_1,1.369737,
351.7175,0.05395813,0.02804891,1.215373,353.8276,4.97247,359.0029,0.08617459,0.1075201,0.9904612,0.212132,0.212132,3.215373,target_1,1.032303,
351.7336,0.05527226,0.0288897,1.230656,354.3539,5.011416,358.9021,0.08693045,0.09838343,0.9913445,0.212132,0.212132,3.230656,target_1,0.6763749,
351.7502,0.05645258,0.02963069,1.246103,354.8372,5.078344,358.7404,0.0881587,0.08998565,0.9920336,0.212132,0.212132,3.246103,target_1,0.6258884,
351.7669,0.05768532,0.0301434,1.261357,355.2709,5.148174,358.5483,0.08942624,0.0824452,0.9925753,0.212132,0.212132,3.261357,target_1,0.8598006,
351.7821,0.0586186,0.03041756,1.276681,355.5718,5.189539,358.4411,0.09018075,0.07721027,0.992928,0.212132,0.212132,3.276681,target_1,1.093606,
351.8001,0.05984689,0.03049916,1.292123,355.6589,5.210443,358.4165,0.09055357,0.07569348,0.9930109,0.212132,0.212132,3.292123,target_1,1.192554,
351.8171,0.06083408,0.03042991,1.307712,355.5865,5.177588,358.4312,0.08997543,0.07695315,0.9929666,0.212132,0.212132,3.307712,target_1,1.141239,
351.8333,0.06199165,0.03023833,1.32325,355.4117,5.123871,358.4763,0.08902306,0.07999478,0.992812,0.212132,0.212132,3.32325,target_1,1.018564,
351.8499,0.06300209,0.02957387,1.338884,355.1487,5.028228,358.5067,0.08733254,0.08457028,0.9925829,0.212132,0.212132,3.338884,target_1,0.8374339,
351.8669,0.0641661,0.02846406,1.354626,354.9359,4.882546,358.5112,0.08478117,0.08827087,0.9924819,0.212132,0.212132,3.354626,target_1,0.6705639,
351.8826,0.06527106,0.0269329,1.370292,354.833,4.760949,358.4996,0.08266138,0.09005877,0.9925001,0.212132,0.212132,3.370292,target_1,0.569239,
351.9004,0.06666464,0.02533557,1.386188,354.7558,4.646941,358.5289,0.08067642,0.09140025,0.9925408,0.212132,0.212132,3.386188,target_1,0.4913847,
351.9168,0.06813948,0.02349077,1.402159,354.7138,4.560051,358.5676,0.07916579,0.09213004,0.992595,0.212132,0.212132,3.402159,target_1,0.4489339,
351.933,0.06982281,0.02173641,1.418444,354.7255,4.506893,358.5766,0.0782463,0.09192826,0.9926866,0.212132,0.212132,3.418444,target_1,0.4597013,
351.9499,0.07168025,0.01966983,1.434579,354.777,4.498499,358.6088,0.07810733,0.09103169,0.9927801,0.212132,0.212132,3.434579,target_1,0.5453635,
351.9668,0.07365474,0.01740642,1.450865,354.9048,4.519339,358.6174,0.07848422,0.08880989,0.9929517,0.212132,0.212132,3.450865,target_1,0.7168246,
351.9828,0.07566903,0.01499492,1.467168,355.0558,4.508174,358.5979,0.07830884,0.08618551,0.9931967,0.212132,0.212132,3.467168,target_1,0.9024397,
351.9997,0.0776922,0.01308089,1.483731,355.0847,4.42895,358.6508,0.07693882,0.08568292,0.9933473,0.212132,0.212132,3.483731,target_1,0.9528548,
352.0168,0.07971589,0.0111743,1.500319,355.0047,4.315458,358.7424,0.07496196,0.08707399,0.9933775,0.212132,0.212132,3.500319,target_1,0.8991814,
352.0336,0.08177413,0.009734858,1.517235,354.9013,4.17228,358.8141,0.0724678,0.0888715,0.9934034,0.212132,0.212132,3.517235,target_1,0.7999081,
352.05,0.08391804,0.008756459,1.534052,354.7782,4.043013,358.8597,0.07021274,0.09101173,0.9933715,0.212132,0.212132,3.534052,target_1,0.6838553,
352.0686,0.08615367,0.008240409,1.551068,354.6859,3.92234,358.8672,0.06811028,0.09261664,0.9933696,0.212132,0.212132,3.551068,target_1,0.5875081,
352.0827,0.08831219,0.007324856,1.567815,354.7177,3.827434,358.8853,0.06646817,0.0920631,0.9935322,0.212132,0.212132,3.567815,target_1,0.6218109,
352.0998,0.09069837,0.006563827,1.584786,354.9589,3.743029,358.9044,0.0650292,0.08787116,0.994007,0.212132,0.212132,3.584786,target_1,0.8593453,
352.1165,0.09300099,0.006315637,1.601533,355.2816,3.711537,358.938,0.06451386,0.08225916,0.9945207,0.212132,0.212132,3.601532,target_1,1.185807,
352.133,0.09542628,0.00761275,1.618511,355.6031,3.707413,358.9472,0.06447111,0.07666575,0.9949703,0.212132,0.212132,3.618511,MixedRealityCamera,1.478035,
352.1498,0.09806842,0.01058031,1.635231,355.5516,3.73537,359.1066,0.06495208,0.07756171,0.9948695,0.212132,0.212132,3.635231,target_1,1.379417,
352.1656,0.1006265,0.01351358,1.652412,355.2288,3.754414,359.3287,0.06525311,0.08317695,0.9943961,0.212132,0.212132,3.652412,target_1,1.053506,
