#NEXT_T7_EU_PS_B3_C4_S1_0204140140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2543.613,-0.009846359,-0.1229534,-0.08503264,359.0314,0.1500846,359.0667,0.002619093,0.01690409,0.9998537,-0.212132,0.2121321,1.914967,DwellButton,10.34039,
2543.63,-0.0098565,-0.1229985,-0.08498059,359.0374,0.1982295,359.0844,0.003459262,0.01680043,0.9998529,-0.212132,0.2121321,1.915019,MixedRealityCamera,10.3735,
2543.647,-0.009805432,-0.1230309,-0.08490466,359.0432,0.2161504,359.1262,0.003772002,0.01669813,0.9998534,-0.212132,0.2121321,1.915095,MixedRealityCamera,10.3901,
2543.662,-0.009864896,-0.1230484,-0.0848729,359.0416,0.2017428,359.1599,0.003520577,0.01672722,0.9998539,-0.212132,0.2121321,1.915127,MixedRealityCamera,10.37995,
2543.68,-0.00998191,-0.1230226,-0.08492263,359.0718,0.1644722,359.1736,0.0028702,0.01619933,0.9998646,-0.212132,0.2121321,1.915077,MixedRealityCamera,10.38124,
2543.697,-0.01007456,-0.1230943,-0.08491738,359.0805,0.1134679,359.1764,0.001980132,0.01604722,0.9998693,-0.212132,0.2121321,1.915083,MixedRealityCamera,10.35989,
2543.713,-0.01018112,-0.1230281,-0.08498852,359.0982,0.06037943,359.1886,0.001053689,0.01573866,0.9998756,-0.212132,0.2121321,1.915012,MixedRealityCamera,10.34165,
2543.731,-0.01022499,-0.122994,-0.08501364,359.0474,0.01064367,359.2001,0.0001857415,0.0166256,0.9998618,-0.212132,0.2121321,1.914986,MixedRealityCamera,10.27027,
2543.747,-0.01029285,-0.122989,-0.08512082,359.016,359.9811,359.1584,-0.0003289661,0.01717257,0.9998525,-0.212132,0.2121321,1.914879,MixedRealityCamera,10.22664,
2543.762,-0.01029241,-0.1229695,-0.08519484,358.9881,359.967,359.1368,-0.0005761057,0.01766084,0.9998439,-0.212132,0.2121321,1.914805,MixedRealityCamera,10.19509,
2543.78,-0.01020719,-0.122925,-0.08531011,358.9573,359.9634,359.1284,-0.0006386639,0.01819703,0.9998342,-0.212132,0.2121321,1.91469,MixedRealityCamera,10.16787,
2543.796,-0.01015881,-0.1228829,-0.08540717,358.9152,359.9526,359.1464,-0.0008275888,0.01893275,0.9998204,-0.212132,0.2121321,1.914593,MixedRealityCamera,10.1266,
2543.813,-0.01015765,-0.1228548,-0.08555391,358.8912,359.9665,359.1474,-0.0005853139,0.0193515,0.9998125,-0.212132,0.2121321,1.914446,MixedRealityCamera,10.11389,
2543.83,-0.01010839,-0.1228308,-0.0856614,358.8754,359.9828,359.1388,-0.0003010137,0.01962698,0.9998073,-0.212132,0.2121321,1.914339,MixedRealityCamera,10.11021,
2543.846,-0.01002588,-0.1228013,-0.08575015,358.8458,359.9832,359.1291,-0.0002923813,0.0201435,0.999797,-0.212132,0.2121321,1.91425,MixedRealityCamera,10.08664,
2543.864,-0.009974387,-0.1227748,-0.08584227,358.8241,359.968,359.1353,-0.0005584275,0.02052117,0.9997892,-0.212132,0.2121321,1.914158,MixedRealityCamera,10.06038,
2543.88,-0.009912802,-0.1227754,-0.08595277,358.7922,359.9435,359.1179,-0.0009862792,0.02107905,0.9997773,-0.212132,0.2121321,1.914047,MixedRealityCamera,10.02115,
2543.896,-0.009926424,-0.1227365,-0.08601648,358.7567,359.8975,359.1021,-0.001789124,0.02169736,0.999763,-0.212132,0.2121321,1.913984,MixedRealityCamera,9.964861,
2543.914,-0.009925595,-0.1226259,-0.08605409,358.6854,359.8251,359.0607,-0.003051585,0.02294247,0.9997321,-0.212132,0.2121321,1.913946,MixedRealityCamera,9.862626,
2543.93,-0.009978853,-0.1223347,-0.08604518,358.4677,359.7118,359.0321,-0.00502905,0.02674099,0.9996297,-0.212132,0.2121321,1.913955,MixedRealityCamera,9.611471,
2543.946,-0.01015839,-0.1216464,-0.08597599,357.9773,359.5424,359.0238,-0.007981727,0.03529615,0.999345,-0.212132,0.2121321,1.914024,MixedRealityCamera,9.093795,
2543.962,-0.01039145,-0.1206382,-0.08602802,357.2886,359.2861,359.0606,-0.012445,0.04730504,0.998803,-0.212132,0.2121321,1.913972,MixedRealityCamera,8.359686,
2543.98,-0.01072147,-0.1197985,-0.08627233,356.6893,358.9896,359.12,-0.01760414,0.05775018,0.9981759,-0.212132,0.2121321,1.913728,MixedRealityCamera,7.679153,
2543.996,-0.01109672,-0.1192219,-0.08662377,356.2479,358.6379,359.1762,-0.02372014,0.06544008,0.9975745,-0.212132,0.2121321,1.913376,MixedRealityCamera,7.096249,
2544.013,-0.01160667,-0.118708,-0.08715141,355.8706,358.2213,359.1757,-0.03095902,0.07200979,0.9969233,-0.212132,0.2121321,1.912849,MixedRealityCamera,6.52471,
2544.03,-0.01213031,-0.1181938,-0.08773791,355.5132,357.8363,359.1628,-0.03763871,0.07822909,0.9962246,-0.212132,0.2121321,1.912262,MixedRealityCamera,5.989558,
2544.046,-0.01271474,-0.117411,-0.08831637,354.9777,357.3681,359.1547,-0.04574336,0.08754344,0.9951099,-0.212132,0.2121321,1.911684,MixedRealityCamera,5.255646,
2544.063,-0.01338534,-0.1164081,-0.08891551,354.2239,356.7827,359.2159,-0.05583811,0.1006413,0.9933546,-0.212132,0.2121321,1.911085,MixedRealityCamera,4.270676,
2544.08,-0.01421993,-0.1155449,-0.08961207,353.5404,356.1515,359.2405,-0.06669279,0.1125032,0.9914107,-0.212132,0.2121321,1.910388,MixedRealityCamera,3.321424,
2544.096,-0.01489578,-0.1149097,-0.09033795,353.0437,355.5249,359.3268,-0.07745153,0.1211121,0.9896126,-0.212132,0.2121321,1.909662,MixedRealityCamera,2.55742,
