#NEXT_T7_EW_PW_B2_C5_S1_0204134914
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1805.731,0.002061585,-0.07187645,-0.04049867,0.1037334,359.9239,358.5755,-0.001329071,-0.001810488,0.9999975,-1.06066,1.060661,10,MixedRealityCamera,8.817285,
1805.748,0.002364674,-0.07171699,-0.04070212,359.9827,359.9861,358.5129,-0.0002423276,0.0003026596,0.9999999,-1.06066,1.060661,10,MixedRealityCamera,8.771045,
1805.765,0.002760043,-0.07156931,-0.04096095,359.861,0.04585607,358.5371,0.0008003369,0.002425517,0.9999967,-1.06066,1.060661,10,MixedRealityCamera,8.724877,
1805.781,0.003146308,-0.07145275,-0.04121734,359.7468,0.08682293,358.5963,0.001515331,0.00442,0.9999891,-1.06066,1.060661,10,MixedRealityCamera,8.67274,
1805.798,0.00346867,-0.07138982,-0.04146041,359.6687,0.134066,358.6187,0.002339851,0.005782429,0.9999806,-1.06066,1.060661,10,MixedRealityCamera,8.651855,
1805.815,0.003754903,-0.07140174,-0.04163251,359.6239,0.1497441,358.6559,0.002613469,0.006564049,0.999975,-1.06066,1.060661,10,MixedRealityCamera,8.632697,
1805.831,0.004041329,-0.07141313,-0.04178507,359.5837,0.1550075,358.7227,0.002705317,0.007266184,0.99997,-1.06066,1.060661,10,MixedRealityCamera,8.609459,
1805.847,0.004338752,-0.07139508,-0.041897,359.5151,0.1314374,358.7979,0.002293932,0.008462652,0.9999616,-1.06066,1.060661,10,MixedRealityCamera,8.545897,
1805.865,0.004669108,-0.07139753,-0.04196825,359.4657,0.08513077,358.8795,0.001485747,0.009324946,0.9999554,-1.06066,1.060661,10,MixedRealityCamera,8.479569,
1805.881,0.00505745,-0.07146774,-0.04199871,359.4155,0.01722676,358.9582,0.000300648,0.01020163,0.9999479,-1.06066,1.060661,10,MixedRealityCamera,8.397606,
1805.898,0.005536885,-0.07163582,-0.04200173,359.314,359.9204,359.0347,-0.001389735,0.01197296,0.9999273,-1.06066,1.060661,10,MixedRealityCamera,8.26004,
1805.915,0.006055648,-0.07161027,-0.04186927,359.1238,359.7821,359.0729,-0.003802374,0.01529132,0.9998758,-1.06066,1.060661,10,MixedRealityCamera,8.030768,
1805.931,0.006572645,-0.07101547,-0.04164261,358.7202,359.5939,359.0188,-0.007085796,0.02233589,0.9997254,-1.06066,1.060661,10,MixedRealityCamera,7.61806,
1805.947,0.006983014,-0.07021463,-0.041407,358.2311,359.3493,358.9319,-0.01135109,0.03086799,0.999459,-1.06066,1.060661,10,MixedRealityCamera,7.109727,
1805.964,0.007330074,-0.06896028,-0.04099846,357.5199,358.8747,358.8821,-0.01962004,0.04327166,0.9988707,-1.06066,1.060661,10,MixedRealityCamera,6.288214,
1805.981,0.007635186,-0.06813689,-0.04062152,356.9423,358.3808,358.9294,-0.02821621,0.05334127,0.9981776,-1.06066,1.060661,10,MixedRealityCamera,5.543301,
1805.998,0.008003102,-0.06758121,-0.04019438,356.3973,357.8657,359.0138,-0.03716876,0.06283704,0.9973314,-1.06066,1.060661,10,MixedRealityCamera,4.806645,
1806.015,0.008416889,-0.06715184,-0.03963356,355.8727,357.3125,359.0921,-0.04676664,0.07197262,0.9963096,-1.06066,1.060661,10,MixedRealityCamera,4.055406,
1806.031,0.008830864,-0.06649196,-0.03900683,355.2759,356.7726,359.1678,-0.05610784,0.08235806,0.9950221,-1.06066,1.060661,10,MixedRealityCamera,3.282828,
1806.048,0.00933217,-0.06555367,-0.03814298,354.5211,356.172,359.3042,-0.06645612,0.09548012,0.9932105,-1.06066,1.060661,10,MixedRealityCamera,2.413056,
1806.065,0.009981254,-0.06448103,-0.03709082,353.6772,355.569,359.5598,-0.07678838,0.1101299,0.9909465,-1.06066,1.060661,10,MixedRealityCamera,1.647939,
1806.081,0.01089619,-0.06339066,-0.03577,352.8315,354.9783,359.9106,-0.08684842,0.1247877,0.9883751,-1.06066,1.060661,10,target_7,1.340567,
1806.098,0.01196378,-0.0625589,-0.03433308,352.1294,354.4518,0.2387475,-0.09577239,0.1369357,0.9859393,-1.06066,1.060661,10,MixedRealityCamera,1.615679,
1806.114,0.01331061,-0.06219521,-0.03271006,351.6884,353.9944,0.498677,-0.103526,0.1445564,0.9840659,-1.06066,1.060661,10,MixedRealityCamera,1.964334,
1806.131,0.01479925,-0.06227435,-0.03103132,351.5375,353.6153,0.7367078,-0.1099935,0.1471626,0.9829774,-1.06066,1.060661,10,MixedRealityCamera,2.127437,
1806.148,0.01647127,-0.06288141,-0.02913257,351.5785,353.2831,1.002901,-0.1157022,0.1464536,0.9824278,-1.06066,1.060661,10,MixedRealityCamera,2.146031,
1806.164,0.01823484,-0.06359604,-0.02710377,351.7087,352.9713,1.269967,-0.1210874,0.1442064,0.9821112,-1.06066,1.060661,10,MixedRealityCamera,2.121541,
1806.181,0.02026857,-0.06425381,-0.02480227,351.7401,352.7082,1.500701,-0.1256054,0.1436647,0.981623,-1.06066,1.060661,10,MixedRealityCamera,2.204602,
1806.198,0.02244448,-0.06471732,-0.02227895,351.6274,352.4982,1.651341,-0.1291663,0.1456101,0.980874,-1.06066,1.060661,10,MixedRealityCamera,2.400043,
1806.214,0.02484323,-0.06528839,-0.01944463,351.4332,352.3728,1.725152,-0.1312454,0.148963,0.9800942,-1.06066,1.060661,10,MixedRealityCamera,2.618083,
1806.231,0.02741677,-0.06604029,-0.01638573,351.2491,352.3105,1.743375,-0.1322471,0.1521399,0.9794714,-1.06066,1.060661,10,MixedRealityCamera,2.792601,
1806.247,0.03002599,-0.06685322,-0.01312657,351.1261,352.282,1.710699,-0.1326896,0.1542605,0.9790798,-1.06066,1.060661,10,MixedRealityCamera,2.897932,
1806.264,0.03277965,-0.06768322,-0.009698519,351.0823,352.3176,1.666572,-0.132066,0.1550148,0.9790449,-1.06066,1.060661,10,MixedRealityCamera,2.903399,
1806.281,0.03548342,-0.06824307,-0.006139137,351.1628,352.3909,1.661201,-0.1308417,0.1536271,0.979428,-1.06066,1.060661,10,MixedRealityCamera,2.78481,
1806.297,0.03839226,-0.06875216,-0.002306338,351.3111,352.5271,1.58337,-0.1285653,0.1510701,0.9801269,-1.06066,1.060661,10,MixedRealityCamera,2.577166,
1806.314,0.04101704,-0.06932165,0.001666922,351.4646,352.7055,1.397389,-0.1255624,0.1484203,0.9809207,-1.06066,1.060661,10,MixedRealityCamera,2.348437,
1806.332,0.04366298,-0.0701597,0.005993608,351.6824,352.8767,1.195843,-0.1227006,0.1446596,0.9818442,-1.06066,1.060661,10,MixedRealityCamera,2.066586,
1806.347,0.04605186,-0.07097623,0.01019459,351.8651,352.9833,1.122366,-0.1209296,0.1415036,0.9825237,-1.06066,1.060661,10,MixedRealityCamera,1.844617,
1806.364,0.04821347,-0.07208572,0.01521424,352.1691,353.0957,1.072249,-0.1190904,0.1362503,0.9834904,-1.06066,1.060661,10,MixedRealityCamera,1.506752,
1806.38,0.05015583,-0.07313466,0.02019615,352.4039,353.1771,0.9885507,-0.1177592,0.1321886,0.9842047,-1.06066,1.060661,10,target_7,1.24537,
1806.397,0.05207392,-0.07421437,0.02550758,352.617,353.2452,0.9816152,-0.1166454,0.1285006,0.9848256,-1.06066,1.060661,10,target_7,1.008525,
1806.415,0.05377908,-0.07520609,0.03101058,352.8427,353.3106,1.010855,-0.1155794,0.1245936,0.9854531,-1.06066,1.060661,10,target_7,0.7620752,
1806.431,0.05535945,-0.07588378,0.0367959,353.0417,353.3568,1.002984,-0.1148337,0.1211468,0.9859699,-1.06066,1.060661,10,target_7,0.5507192,
1806.448,0.05667123,-0.07633022,0.04268676,353.2296,353.3926,0.9662007,-0.1142625,0.1178914,0.9864308,-1.06066,1.060661,10,target_7,0.3593647,
1806.464,0.05787439,-0.0768165,0.04885627,353.4754,353.4141,0.893075,-0.1139493,0.1136297,0.986967,-1.06066,1.060661,10,target_7,0.1769387,
1806.48,0.05905458,-0.07733583,0.05484461,353.7917,353.4459,0.8298072,-0.1134715,0.108143,0.9876382,-1.06066,1.060661,10,target_7,0.3071049,
1806.497,0.05989632,-0.07752918,0.06163848,354.2143,353.4791,0.7984565,-0.1129873,0.1008076,0.9884694,-1.06066,1.060661,10,target_7,0.711894,
1806.514,0.0607987,-0.07782285,0.06819195,354.537,353.5359,0.8411077,-0.1120689,0.09520231,0.9891294,-1.06066,1.060661,10,target_7,1.03571,
1806.531,0.06165686,-0.07842474,0.07509258,354.7894,353.611,0.8703123,-0.1108181,0.0908173,0.9896826,-1.06066,1.060661,10,target_7,1.296941,
1806.547,0.06239914,-0.07912858,0.08215839,354.9307,353.7004,0.8818446,-0.1092975,0.0883607,0.990074,-1.06066,1.060661,10,MixedRealityCamera,1.454008,
1806.564,0.06309189,-0.07977043,0.08966783,354.9144,353.778,0.8734306,-0.1079554,0.08864447,0.9901958,-1.06066,1.060661,10,MixedRealityCamera,1.458174,
1806.58,0.06357446,-0.08023085,0.09720907,354.7286,353.8354,0.8543553,-0.1069301,0.0918737,0.9900127,-1.06066,1.060661,10,target_7,1.296639,
1806.597,0.06405441,-0.08078519,0.1047828,354.5629,353.8855,0.8316045,-0.106036,0.09475285,0.9898375,-1.06066,1.060661,10,target_7,1.161127,
1806.614,0.0639768,-0.0815639,0.1133711,354.2202,353.8935,0.8051797,-0.1058361,0.1007056,0.989271,-1.06066,1.060661,10,target_7,0.857978,
1806.63,0.06387204,-0.08240481,0.1218335,353.9527,353.8579,0.8490554,-0.1063985,0.1053492,0.9887269,-1.06066,1.060661,10,target_7,0.6202354,
1806.647,0.06380992,-0.08322276,0.1301885,353.7642,353.8211,0.9362387,-0.1069971,0.1086213,0.9883082,-1.06066,1.060661,10,target_7,0.4609765,
1806.664,0.06326918,-0.08446699,0.1395265,353.5392,353.7585,1.023695,-0.1080289,0.1125231,0.9877592,-1.06066,1.060661,10,target_7,0.2859903,
1806.681,0.06283651,-0.08551915,0.1486093,353.4079,353.7221,1.096862,-0.1086279,0.1148001,0.9874315,-1.06066,1.060661,10,target_7,0.2264194,
1806.698,0.06227016,-0.08647791,0.158217,353.2285,353.6978,1.127688,-0.109006,0.1179107,0.9870232,-1.06066,1.060661,10,target_7,0.2646699,
1806.714,0.06148579,-0.08737692,0.1680082,353.1087,353.6696,1.087465,-0.1094655,0.1199856,0.9867222,-1.06066,1.060661,10,target_7,0.3268584,
1806.73,0.06050018,-0.08840281,0.178046,353.0526,353.5939,1.110079,-0.1107559,0.1209577,0.9864595,-1.06066,1.060661,10,target_7,0.3345502,
1806.746,0.05957361,-0.08934526,0.1880799,352.9995,353.496,1.147343,-0.1124276,0.1218773,0.9861572,-1.06066,1.060661,10,target_7,0.3577275,
1806.764,0.05819792,-0.09048659,0.1990587,353.0236,353.3337,1.166514,-0.115227,0.1214604,0.9858854,-1.06066,1.060661,10,target_7,0.354982,
1806.781,0.05693106,-0.09156764,0.2098121,353.027,353.2003,1.092821,-0.1175227,0.1214017,0.9856216,-1.06066,1.060661,10,target_7,0.4168407,
1806.797,0.05546439,-0.09275316,0.221276,352.9484,353.0907,0.9274811,-0.1193886,0.1227625,0.9852288,-1.06066,1.060661,10,target_7,0.5395923,
1806.813,0.05392334,-0.09376432,0.2327207,352.7963,353.0161,0.6784291,-0.1206299,0.1253969,0.9847457,-1.06066,1.060661,10,target_7,0.6906884,
1806.831,0.05226403,-0.09516747,0.2445524,352.707,352.9893,0.5074009,-0.1210682,0.126944,0.9844936,-1.06066,1.060661,10,target_7,0.7643827,
1806.847,0.05052128,-0.09690501,0.2565357,352.8211,353.0258,0.3917345,-0.1204709,0.1249672,0.9848198,-1.06066,1.060661,10,target_7,0.644677,
1806.863,0.04858147,-0.09913154,0.2687686,353.1359,353.1369,0.2744478,-0.1186408,0.1195144,0.9857184,-1.06066,1.060661,10,target_7,0.3743001,
1806.88,0.04667716,-0.1006862,0.2810638,353.5614,353.3081,0.1645449,-0.1157951,0.1121376,0.9869228,-1.06066,1.060661,10,target_7,0.3830841,
1806.897,0.04463127,-0.1002012,0.2935422,353.8238,353.5159,0.04733515,-0.1122726,0.107587,0.987836,-1.06066,1.060661,10,target_7,0.6003569,
1806.914,0.04282348,-0.09808356,0.3057123,353.6573,353.7267,0.06388965,-0.108603,0.1104747,0.9879275,-1.06066,1.060661,10,target_7,0.4825446,
1806.933,0.04067947,-0.09635804,0.3189027,353.5247,353.9207,0.09698827,-0.1052298,0.112775,0.9880326,-1.06066,1.060661,10,target_7,0.5043544,
1806.946,0.03870579,-0.09483192,0.3313818,353.6124,354.0765,0.06780476,-0.1025594,0.1112537,0.9884858,-1.06066,1.060661,10,target_7,0.6789736,
1806.964,0.03637863,-0.09172926,0.3445935,353.5381,354.2084,0.2105918,-0.1002695,0.1125419,0.9885749,-1.06066,1.060661,10,target_7,0.7488656,
1806.98,0.03444113,-0.08980352,0.3574196,353.4908,354.2955,0.3327367,-0.09875792,0.113363,0.9886333,-1.06066,1.060661,10,target_7,0.8096339,
1806.997,0.03229331,-0.08830608,0.3707782,353.7701,354.3408,0.5443466,-0.09802973,0.1085188,0.9892491,-1.06066,1.060661,10,target_7,0.9697499,
1807.013,0.03053931,-0.08689199,0.383718,354.0783,354.3458,0.66207,-0.09799916,0.1031686,0.9898244,-1.06066,1.060661,10,target_7,1.170359,
1807.031,0.0287293,-0.08599068,0.3967922,354.2744,354.3063,0.696623,-0.09871539,0.09976403,0.9901022,-1.06066,1.060661,10,target_7,1.296488,
1807.047,0.02708654,-0.08579504,0.4099014,354.5505,354.2079,0.6265355,-0.1004623,0.09496792,0.9903981,-1.06066,1.060661,10,MixedRealityCamera,1.486748,
1807.063,0.02527096,-0.08606406,0.4230022,354.8569,354.0477,0.483121,-0.103283,0.08964299,0.9906042,-1.06066,1.060661,10,MixedRealityCamera,1.720446,
1807.08,0.02366175,-0.08576171,0.4359817,355.0356,353.8896,0.3839635,-0.1060451,0.08653588,0.9905887,-1.06066,1.060661,10,MixedRealityCamera,1.862146,
1807.097,0.0221561,-0.08496916,0.4492137,354.9325,353.6372,0.3117349,-0.1103905,0.08832964,0.9899555,-1.06066,1.060661,10,MixedRealityCamera,1.732461,
1807.113,0.02098648,-0.08380484,0.4621488,354.8141,353.4804,0.2653456,-0.1130779,0.09038726,0.9894663,-1.06066,1.060661,10,MixedRealityCamera,1.613982,
1807.131,0.0198602,-0.08246894,0.475432,354.7029,353.3549,0.2639379,-0.1152256,0.09232071,0.9890399,-1.06066,1.060661,10,MixedRealityCamera,1.513361,
1807.147,0.01909645,-0.08080105,0.4883552,354.6576,353.2923,0.2373456,-0.1162972,0.09310704,0.9888408,-1.06066,1.060661,10,target_7,1.475517,
1807.163,0.01830341,-0.07927522,0.5014306,354.7017,353.2722,0.1475643,-0.1166517,0.09234159,0.9888708,-1.06066,1.060661,10,MixedRealityCamera,1.521614,
1807.181,0.01773426,-0.0782512,0.5142888,354.9142,353.3018,0.01160062,-0.1161807,0.08864652,0.9892643,-1.06066,1.060661,10,MixedRealityCamera,1.730201,
1807.196,0.01692893,-0.07757532,0.5273573,355.1924,353.316,359.8487,-0.115983,0.08380917,0.989709,-1.06066,1.060661,10,MixedRealityCamera,2.010129,
1807.213,0.01653965,-0.07758652,0.540027,355.5463,353.3745,359.7391,-0.1150319,0.07765335,0.990322,-1.06066,1.060661,10,MixedRealityCamera,2.367033,
1807.23,0.01589353,-0.07769262,0.5531741,355.7463,353.3532,359.7815,-0.1154288,0.07417354,0.9905425,-1.06066,1.060661,10,MixedRealityCamera,2.577622,
1807.247,0.0154257,-0.077902,0.5661083,355.8302,353.2723,359.8804,-0.1168409,0.07271326,0.9904853,-1.06066,1.060661,10,MixedRealityCamera,2.676861,
1807.263,0.01495914,-0.07813267,0.5793709,355.8181,353.1544,359.9173,-0.1188764,0.07292356,0.9902275,-1.06066,1.060661,10,MixedRealityCamera,2.687079,
1807.281,0.01466988,-0.0784641,0.592461,355.6502,353.0187,359.9046,-0.1211956,0.07584567,0.9897268,-1.06066,1.060661,10,MixedRealityCamera,2.551443,
1807.297,0.0144832,-0.07918184,0.6060408,355.4537,352.8501,359.9518,-0.1240734,0.07926486,0.9891021,-1.06066,1.060661,10,MixedRealityCamera,2.408103,
1807.313,0.01453982,-0.08010665,0.6194109,355.2419,352.6716,359.98,-0.1271164,0.08294888,0.9884133,-1.06066,1.060661,10,MixedRealityCamera,2.271158,
1807.33,0.01476668,-0.08103685,0.6334044,354.9592,352.5076,359.95,-0.1298909,0.08786441,0.9876276,-1.06066,1.060661,10,MixedRealityCamera,2.086379,
1807.346,0.01526697,-0.08206356,0.6471455,354.6426,352.4106,359.9492,-0.1314969,0.0933681,0.9869098,-1.06066,1.060661,10,MixedRealityCamera,1.867288,
1807.364,0.01604061,-0.08324808,0.6614615,354.348,352.3736,359.9547,-0.1320673,0.09848554,0.9863361,-1.06066,1.060661,10,MixedRealityCamera,1.655876,
1807.38,0.01703135,-0.08438958,0.6756464,354.0262,352.3934,359.9939,-0.1316518,0.1040738,0.9858177,-1.06066,1.060661,10,target_7,1.406252,
1807.396,0.01829718,-0.08594114,0.6905468,353.7516,352.4762,0.1251332,-0.130161,0.1088387,0.9855011,-1.06066,1.060661,10,target_7,1.162138,
1807.413,0.01965836,-0.08748748,0.7051728,353.4949,352.5377,0.3272577,-0.1290376,0.1132922,0.9851468,-1.06066,1.060661,10,target_7,0.9610341,
1807.43,0.02120754,-0.08915555,0.7207076,353.1703,352.5782,0.5233408,-0.1282572,0.1189185,0.9845855,-1.06066,1.060661,10,target_7,0.7888232,
1807.447,0.02276187,-0.0908902,0.7359239,352.8114,352.5748,0.7310852,-0.1282158,0.1251361,0.98382,-1.06066,1.060661,10,target_7,0.7641266,
1807.463,0.02456562,-0.09318575,0.7519866,352.544,352.5706,0.8337402,-0.1282119,0.1297647,0.9832206,-1.06066,1.060661,10,target_7,0.8292154,
1807.48,0.02642745,-0.09526543,0.7678533,352.3567,352.5729,0.7601405,-0.1281167,0.1330053,0.9827999,-1.06066,1.060661,10,target_7,0.8978747,
1807.497,0.02857623,-0.09750991,0.7844878,352.2543,352.6346,0.6391842,-0.1270267,0.1347767,0.9827001,-1.06066,1.060661,10,target_7,0.884702,
1807.513,0.03083816,-0.09905551,0.8007411,352.2523,352.6997,0.5097734,-0.12591,0.1348103,0.9828392,-1.06066,1.060661,10,target_7,0.8091505,
1807.53,0.03327305,-0.1005939,0.8174292,352.2679,352.7817,0.4651413,-0.1245076,0.1345414,0.9830546,-1.06066,1.060661,10,target_7,0.7121689,
1807.546,0.03562596,-0.1022023,0.8339545,352.4569,352.8456,0.4301467,-0.123465,0.131271,0.9836282,-1.06066,1.060661,10,target_7,0.4917827,
1807.563,0.03795193,-0.1042951,0.8507538,352.9083,352.8926,0.3525456,-0.122783,0.1234574,0.9847246,-1.06066,1.060661,10,target_7,0.2818553,
1807.58,0.04017006,-0.1050202,0.8675417,353.5245,352.9131,0.1726169,-0.1225868,0.112778,0.9860292,-1.06066,1.060661,10,target_7,0.7765731,
1807.596,0.04243942,-0.1032222,0.8842064,353.8291,352.918,359.9215,-0.122575,0.1074942,0.9866207,-1.06066,1.060661,10,target_7,1.068445,
1807.613,0.04452401,-0.09943142,0.9005939,353.4851,352.8949,359.7614,-0.1228914,0.1134612,0.9859129,-1.06066,1.060661,10,target_7,0.7206361,
1807.63,0.04661398,-0.09598804,0.9180425,352.9943,352.8873,359.64,-0.1228974,0.1219683,0.9848959,-1.06066,1.060661,10,target_7,0.2556444,
1807.646,0.04837837,-0.09273189,0.9348095,352.6214,352.876,359.6323,-0.1229896,0.128425,0.9840633,-1.06066,1.060661,10,target_7,0.234068,
1807.663,0.05012511,-0.09053987,0.9517379,352.3162,352.9107,359.6439,-0.1223081,0.1337054,0.9834448,-1.06066,1.060661,10,target_7,0.4949555,
1807.68,0.05169564,-0.08938363,0.9684699,352.4014,352.9826,359.6208,-0.1210982,0.1322326,0.9837936,-1.06066,1.060661,10,target_7,0.3961419,
1807.697,0.053237,-0.08899248,0.9849093,352.9573,353.0592,359.4912,-0.1199313,0.1226087,0.985182,-1.06066,1.060661,10,target_7,0.1988102,
1807.713,0.05438544,-0.08815893,1.001016,353.3751,353.1361,359.386,-0.1187135,0.1153697,0.9862033,-1.06066,1.060661,10,target_7,0.6274496,
1807.73,0.05542296,-0.08721808,1.017828,353.5331,353.1738,359.33,-0.1181013,0.1126299,0.9865934,-1.06066,1.060661,10,target_7,0.8025945,
1807.746,0.05616809,-0.08499853,1.034089,353.4518,353.2018,359.4028,-0.1176016,0.1140392,0.9864912,-1.06066,1.060661,10,target_7,0.7420408,
1807.762,0.05688784,-0.08244219,1.051079,353.0005,353.2234,359.566,-0.1171195,0.1218613,0.9856129,-1.06066,1.060661,10,target_7,0.4063823,
1807.78,0.05724973,-0.07992771,1.068083,352.6492,353.2532,359.626,-0.1165167,0.1279435,0.9849133,-1.06066,1.060661,10,target_7,0.4054182,
1807.797,0.05755815,-0.07801074,1.085203,352.5071,353.3232,359.5782,-0.1152758,0.1304038,0.9847367,-1.06066,1.060661,10,target_7,0.5406791,
1807.812,0.05772064,-0.07618587,1.101879,352.527,353.4093,359.5443,-0.1138007,0.1300585,0.9849539,-1.06066,1.060661,10,target_7,0.6199199,
1807.83,0.05729446,-0.07491706,1.11894,353.0155,353.435,359.6413,-0.1134824,0.1216008,0.9860705,-1.06066,1.060661,10,target_7,0.6531205,
1807.845,0.05662739,-0.07387035,1.1355,353.7016,353.3849,359.7101,-0.1145035,0.1097065,0.9873466,-1.06066,1.060661,10,target_7,1.095037,
1807.862,0.05631337,-0.07307845,1.152074,354.325,353.3018,359.8303,-0.1160677,0.09888633,0.9883065,-1.06066,1.060661,10,MixedRealityCamera,1.6458,
1807.88,0.05519392,-0.07298134,1.168505,355.0675,353.1161,0.1019377,-0.1194141,0.08598264,0.9891144,-1.06066,1.060661,10,MixedRealityCamera,2.346437,
1807.895,0.05449901,-0.07324998,1.185183,355.5379,352.9717,0.2299669,-0.121989,0.07779973,0.9894776,-1.06066,1.060661,10,MixedRealityCamera,2.816472,
1807.913,0.05322438,-0.07417703,1.201558,355.8553,352.7522,0.3228288,-0.1258316,0.07227523,0.9894153,-1.06066,1.060661,10,MixedRealityCamera,3.147405,
1807.93,0.05235597,-0.07455197,1.217973,355.8748,352.5954,0.3938989,-0.1285413,0.07193672,0.9890916,-1.06066,1.060661,10,MixedRealityCamera,3.187579,
1807.945,0.0514826,-0.0745253,1.234466,355.585,352.5044,0.4200955,-0.130063,0.07697978,0.9885129,-1.06066,1.060661,10,MixedRealityCamera,2.917993,
1807.963,0.05068402,-0.07489739,1.251351,355.1307,352.4801,0.3541326,-0.1303975,0.08488286,0.9878215,-1.06066,1.060661,10,MixedRealityCamera,2.483647,
1807.979,0.04993568,-0.07558241,1.267895,354.6343,352.5301,0.3189889,-0.1294354,0.09351224,0.9871687,-1.06066,1.060661,10,MixedRealityCamera,2.001739,
1807.996,0.04927269,-0.07697386,1.284822,354.1737,352.5997,0.4171715,-0.1281348,0.101513,0.9865478,-1.06066,1.060661,10,target_7,1.558214,
1808.013,0.04834876,-0.07876885,1.301615,353.8416,352.6505,0.5509323,-0.1271843,0.1072782,0.9860606,-1.06066,1.060661,10,target_7,1.247881,
1808.03,0.04721844,-0.08119816,1.318263,353.6594,352.6444,0.7037631,-0.1272437,0.1104395,0.9857039,-1.06066,1.060661,10,target_7,1.09593,
1808.046,0.04588466,-0.08381378,1.335102,353.5023,352.5867,0.845218,-0.1281976,0.1131627,0.9852713,-1.06066,1.060661,10,target_7,0.9757847,
1808.063,0.04418281,-0.08718672,1.352222,353.3672,352.4936,0.8259865,-0.1297625,0.1155067,0.9847943,-1.06066,1.060661,10,target_7,0.8963478,
1808.081,0.04229952,-0.09105134,1.369063,353.2689,352.3716,0.7849585,-0.1318329,0.1172103,0.984318,-1.06066,1.060661,10,target_7,0.8787099,
1808.096,0.04050191,-0.09462203,1.386317,353.0982,352.2233,0.8283274,-0.1343317,0.1201672,0.9836233,-1.06066,1.060661,10,target_7,0.8339216,
1808.113,0.03852748,-0.09825578,1.403627,352.8504,352.0836,0.942368,-0.1366563,0.124461,0.9827688,-1.06066,1.060661,10,target_7,0.7798419,
1808.129,0.03660588,-0.1013944,1.421336,352.5874,351.9333,1.028163,-0.1391522,0.1290138,0.981831,-1.06066,1.060661,10,target_7,0.8074558,
1808.145,0.03457998,-0.1046302,1.438841,352.3652,351.7926,1.09439,-0.141491,0.1328584,0.9809837,-1.06066,1.060661,10,target_7,0.9104272,
1808.163,0.03258868,-0.1071258,1.456599,352.1613,351.6796,1.113932,-0.1433562,0.1363844,0.9802287,-1.06066,1.060661,10,target_7,1.025457,
1808.179,0.03066696,-0.1093267,1.474297,351.9963,351.5947,1.162413,-0.144751,0.1392363,0.9796226,-1.06066,1.060661,10,target_7,1.128999,
1808.195,0.02883068,-0.1107441,1.492144,351.8095,351.5314,1.22997,-0.1457649,0.1424643,0.979008,-1.06066,1.060661,10,target_7,1.231306,
1808.213,0.0271283,-0.1110103,1.510238,351.7734,351.559,1.296309,-0.1452812,0.1430879,0.9789889,-1.06066,1.060661,10,target_7,1.208042,
