#NEXT_T6_EU_PS_B3_C6_S1_0204140329
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2653.655,-0.01109326,-0.1168159,-0.1034197,358.8815,0.1694939,357.4499,0.00295766,0.01952025,0.9998051,-0.3,3.577464E-09,1.89658,MixedRealityCamera,8.663789,
2653.67,-0.01111503,-0.1167914,-0.1035685,358.8546,0.1674896,357.4677,0.002922656,0.01999052,0.9997959,-0.3,3.577464E-09,1.896432,MixedRealityCamera,8.654239,
2653.688,-0.01130175,-0.1167305,-0.103663,358.814,0.1094247,357.4616,0.00190941,0.02069879,0.9997839,-0.3,3.577464E-09,1.896337,MixedRealityCamera,8.58236,
2653.703,-0.01156909,-0.1165971,-0.1037077,358.7252,359.9351,357.4671,-0.001132555,0.02224788,0.9997519,-0.3,3.577464E-09,1.896292,MixedRealityCamera,8.383377,
2653.722,-0.01204836,-0.1164529,-0.1037368,358.6494,359.6148,357.5246,-0.006721052,0.02357019,0.9996996,-0.3,3.577464E-09,1.896263,MixedRealityCamera,8.040395,
2653.738,-0.01272594,-0.1164019,-0.1037714,358.6158,359.2362,357.5963,-0.01332632,0.0241567,0.9996194,-0.3,3.577464E-09,1.896229,MixedRealityCamera,7.646704,
2653.754,-0.01341473,-0.1163864,-0.1038096,358.6212,358.7942,357.6171,-0.02103703,0.02406139,0.9994891,-0.3,3.577464E-09,1.89619,MixedRealityCamera,7.202769,
2653.771,-0.01417093,-0.1163577,-0.1038544,358.5804,358.3051,357.6483,-0.02956795,0.02477494,0.9992557,-0.3,3.577464E-09,1.896146,MixedRealityCamera,6.700805,
2653.788,-0.01497842,-0.1162528,-0.1038802,358.4889,357.746,357.7042,-0.0393162,0.02637004,0.9988788,-0.3,3.577464E-09,1.89612,MixedRealityCamera,6.116704,
2653.803,-0.01586267,-0.11606,-0.1039789,358.379,357.1538,357.7394,-0.04963578,0.02828788,0.9983667,-0.3,3.577464E-09,1.896021,MixedRealityCamera,5.49369,
2653.821,-0.01684368,-0.1157512,-0.1040426,358.1848,356.4962,357.7971,-0.06108474,0.03167506,0.9976299,-0.3,3.577464E-09,1.895957,MixedRealityCamera,4.779671,
2653.838,-0.01793765,-0.1154338,-0.1041901,357.9473,355.7826,357.8848,-0.07349364,0.03581825,0.9966522,-0.3,3.577464E-09,1.89581,MixedRealityCamera,3.996206,
2653.855,-0.01912786,-0.1151012,-0.1043532,357.7144,355.0001,357.9905,-0.08708422,0.03988153,0.9954023,-0.3,3.577464E-09,1.895647,MixedRealityCamera,3.145974,
2653.871,-0.020381,-0.1147987,-0.1046197,357.5064,354.2327,358.092,-0.1003938,0.04350812,0.993996,-0.3,3.577464E-09,1.89538,MixedRealityCamera,2.317058,
2653.887,-0.02155834,-0.114566,-0.1049052,357.3532,353.4862,358.2393,-0.1133211,0.04617843,0.9924847,-0.3,3.577464E-09,1.895095,MixedRealityCamera,1.532635,
2653.903,-0.02261851,-0.1144802,-0.1051798,357.2386,352.8145,358.44,-0.1249366,0.04817725,0.9909943,-0.3,3.577464E-09,1.89482,target_6,0.8588898,
2653.921,-0.02364558,-0.1143514,-0.1054624,357.1503,352.2194,358.6438,-0.1352125,0.04971557,0.9895685,-0.3,3.577464E-09,1.894538,target_6,0.4010509,
2653.938,-0.02450921,-0.114295,-0.1057298,357.0899,351.7372,358.8103,-0.1435291,0.05076943,0.988343,-0.3,3.577464E-09,1.89427,target_6,0.5337587,
2653.954,-0.02519223,-0.1141944,-0.1059205,357.0229,351.4077,358.9514,-0.1492009,0.05193653,0.987442,-0.3,3.577464E-09,1.894079,target_6,0.8103587,
2653.971,-0.02560666,-0.1141939,-0.1060015,356.9652,351.1867,359.0858,-0.1530008,0.05294286,0.9868069,-0.3,3.577464E-09,1.893999,target_6,1.0201,
2653.988,-0.02596827,-0.114201,-0.1060455,356.9125,351.0866,359.197,-0.154717,0.05386097,0.9864895,-0.3,3.577464E-09,1.893955,target_6,1.120125,
2654.003,-0.0261821,-0.1141703,-0.1060281,356.8851,351.0646,359.2932,-0.1550917,0.05433812,0.9864045,-0.3,3.577464E-09,1.893972,target_6,1.144321,
2654.022,-0.02637517,-0.1140437,-0.1059741,356.7868,351.0765,359.335,-0.1548717,0.05605117,0.9863433,-0.3,3.577464E-09,1.894026,target_6,1.13125,
2654.038,-0.02649291,-0.113887,-0.1058434,356.6955,351.1385,359.3047,-0.1537896,0.05764194,0.9864209,-0.3,3.577464E-09,1.894157,target_6,1.075382,
2654.054,-0.02652959,-0.1138421,-0.1057594,356.6653,351.2462,359.2802,-0.1519319,0.05816787,0.9866779,-0.3,3.577464E-09,1.894241,target_6,0.9717657,
2654.07,-0.02651329,-0.1138641,-0.1056059,356.7001,351.3976,359.2573,-0.1493294,0.05756281,0.9871106,-0.3,3.577464E-09,1.894394,target_6,0.81781,
2654.087,-0.026437,-0.1139687,-0.1055304,356.7443,351.581,359.2518,-0.146175,0.05679178,0.9876273,-0.3,3.577464E-09,1.894469,target_6,0.6299395,
2654.104,-0.02635364,-0.114134,-0.1053739,356.8027,351.8026,359.2499,-0.1423629,0.05577378,0.9882419,-0.3,3.577464E-09,1.894626,target_6,0.4073442,
2654.12,-0.02627456,-0.1142241,-0.1053256,356.8489,351.9686,359.2661,-0.139504,0.05496975,0.9886945,-0.3,3.577464E-09,1.894674,target_6,0.2533378,
2654.138,-0.02618418,-0.1143289,-0.1052522,356.8923,352.1592,359.259,-0.1362201,0.05421254,0.9891942,-0.3,3.577464E-09,1.894748,target_6,0.1398823,
2654.155,-0.02614961,-0.114379,-0.1052484,356.9141,352.2688,359.2558,-0.1343309,0.05383383,0.9894732,-0.3,3.577464E-09,1.894752,target_6,0.1701742,
2654.17,-0.02617893,-0.1144078,-0.1052363,356.9297,352.3409,359.2364,-0.1330868,0.05356049,0.9896561,-0.3,3.577464E-09,1.894764,target_6,0.220287,
2654.187,-0.02619741,-0.1144534,-0.105282,356.9218,352.3905,359.2166,-0.1322293,0.05369904,0.9897635,-0.3,3.577464E-09,1.894718,target_6,0.2486604,
2654.203,-0.02630401,-0.1144144,-0.1053011,356.9084,352.4016,359.2204,-0.1320363,0.05393231,0.9897766,-0.3,3.577464E-09,1.894699,target_6,0.2462884,
2654.221,-0.02633764,-0.1143477,-0.1053686,356.8668,352.3914,359.2448,-0.1322065,0.05465722,0.9897141,-0.3,3.577464E-09,1.894631,target_6,0.2130625,
2654.238,-0.02647133,-0.114323,-0.1053942,356.8116,352.3528,359.2235,-0.132867,0.05561869,0.9895721,-0.3,3.577464E-09,1.894606,target_6,0.1493534,
2654.254,-0.02655084,-0.1143047,-0.1054483,356.7753,352.3304,359.2203,-0.1332489,0.05625256,0.9894849,-0.3,3.577464E-09,1.894552,target_6,0.1186941,
2654.271,-0.02671725,-0.1142211,-0.1054347,356.7193,352.3024,359.2466,-0.133725,0.05722827,0.9893647,-0.3,3.577464E-09,1.894565,target_6,0.09487279,
2654.287,-0.02680303,-0.1141741,-0.1054707,356.6701,352.254,359.3063,-0.1345549,0.05808448,0.9892023,-0.3,3.577464E-09,1.894529,target_6,0.09691329,
2654.303,-0.02694668,-0.1141731,-0.1055014,356.65,352.2263,359.3532,-0.135029,0.05843498,0.989117,-0.3,3.577464E-09,1.894499,target_6,0.1119058,
2654.32,-0.02701289,-0.1141866,-0.1055324,356.6593,352.2145,359.3973,-0.135235,0.05827261,0.9890985,-0.3,3.577464E-09,1.894468,target_6,0.1046783,
2654.337,-0.02715399,-0.1141962,-0.1054735,356.6445,352.2033,359.4543,-0.1354259,0.05853068,0.9890571,-0.3,3.577464E-09,1.894526,target_6,0.1203313,
2654.354,-0.02720907,-0.1141879,-0.1054579,356.6303,352.1887,359.4977,-0.1356767,0.05877826,0.9890081,-0.3,3.577464E-09,1.894542,target_6,0.1384764,
2654.371,-0.02734633,-0.1141647,-0.1053832,356.6194,352.1589,359.536,-0.136188,0.05896862,0.9889265,-0.3,3.577464E-09,1.894617,target_6,0.1631294,
2654.387,-0.02737628,-0.1141605,-0.105317,356.5961,352.1236,359.5415,-0.1367955,0.0593742,0.9888183,-0.3,3.577464E-09,1.894683,target_6,0.2017412,
2654.403,-0.02749599,-0.1141329,-0.1051929,356.5849,352.0817,359.5251,-0.1375166,0.05957013,0.9887065,-0.3,3.577464E-09,1.894807,target_6,0.2398483,
2654.42,-0.0274904,-0.1141506,-0.1050882,356.563,352.0428,359.5048,-0.1381847,0.05995009,0.9885904,-0.3,3.577464E-09,1.894912,target_6,0.2811602,
2654.437,-0.02754607,-0.1141751,-0.104961,356.5701,352.031,359.4694,-0.1383888,0.05982684,0.9885693,-0.3,3.577464E-09,1.895039,target_6,0.2853053,
2654.454,-0.02744796,-0.1141954,-0.1048341,356.5807,352.0387,359.4547,-0.1382572,0.05964321,0.9885988,-0.3,3.577464E-09,1.895166,target_6,0.2705197,
2654.471,-0.02736785,-0.1142248,-0.1046556,356.6034,352.0822,359.4127,-0.1375106,0.05924801,0.9887267,-0.3,3.577464E-09,1.895344,target_6,0.2211734,
2654.487,-0.02719731,-0.1142823,-0.1044999,356.6193,352.1392,359.386,-0.1365293,0.05897005,0.9888793,-0.3,3.577464E-09,1.8955,target_6,0.1678588,
2654.503,-0.02707407,-0.1143365,-0.1043343,356.6563,352.1949,359.3604,-0.1355733,0.05832599,0.989049,-0.3,3.577464E-09,1.895666,target_6,0.1083524,
2654.52,-0.02690853,-0.1144026,-0.1041656,356.6912,352.2435,359.338,-0.1347381,0.05771726,0.9891989,-0.3,3.577464E-09,1.895834,target_6,0.0656106,
2654.539,-0.02683596,-0.1144534,-0.1039727,356.7205,352.2772,359.3015,-0.1341606,0.05720677,0.989307,-0.3,3.577464E-09,1.896027,target_6,0.06255726,
2654.554,-0.02665751,-0.11449,-0.1037942,356.7556,352.3095,359.2811,-0.133608,0.05659579,0.9894169,-0.3,3.577464E-09,1.896206,target_6,0.09065409,
2654.57,-0.0265439,-0.1145111,-0.1035547,356.7488,352.3385,359.2362,-0.1331053,0.05671305,0.9894779,-0.3,3.577464E-09,1.896445,target_6,0.1219466,
2654.587,-0.02637206,-0.1145103,-0.1033649,356.7566,352.3479,359.2197,-0.1329444,0.05657847,0.9895073,-0.3,3.577464E-09,1.896635,target_6,0.1384764,
2654.604,-0.02628257,-0.1145339,-0.1031282,356.7569,352.3482,359.2005,-0.1329389,0.0565731,0.9895083,-0.3,3.577464E-09,1.896872,target_6,0.1426525,
2654.62,-0.02614242,-0.1145637,-0.1029173,356.7701,352.348,359.1809,-0.1329441,0.05634294,0.9895208,-0.3,3.577464E-09,1.897083,target_6,0.1480375,
2654.637,-0.02602982,-0.1145086,-0.1026948,356.7787,352.3527,359.1442,-0.132865,0.05619225,0.98954,-0.3,3.577464E-09,1.897305,target_6,0.1545051,
2654.654,-0.02587242,-0.114513,-0.1024615,356.7595,352.343,359.0789,-0.1330301,0.056527,0.9894987,-0.3,3.577464E-09,1.897539,target_6,0.1480375,
2654.671,-0.0257888,-0.1145258,-0.102227,356.774,352.3282,359.0109,-0.133287,0.05627544,0.9894785,-0.3,3.577464E-09,1.897773,target_6,0.1370561,
2654.687,-0.02567103,-0.1145373,-0.1020047,356.7907,352.336,358.9666,-0.1331538,0.05598382,0.9895129,-0.3,3.577464E-09,1.897995,target_6,0.1519511,
2654.703,-0.02560834,-0.1145523,-0.1018077,356.8095,352.3456,358.9572,-0.1329912,0.05565643,0.9895533,-0.3,3.577464E-09,1.898192,target_6,0.1678588,
2654.72,-0.0254912,-0.1146102,-0.1016034,356.8559,352.3498,358.9803,-0.132925,0.05484738,0.9896073,-0.3,3.577464E-09,1.898397,target_6,0.1948336,
2654.737,-0.0255088,-0.1146471,-0.1014099,356.9055,352.3712,358.9915,-0.1325613,0.05398303,0.9897037,-0.3,3.577464E-09,1.89859,target_6,0.2422834,
2654.754,-0.02542263,-0.1147121,-0.101231,356.9457,352.366,359.0133,-0.1326557,0.0532814,0.989729,-0.3,3.577464E-09,1.898769,target_6,0.2697954,
2654.771,-0.0253832,-0.1147251,-0.1010637,356.9558,352.3517,359.0449,-0.1329051,0.05310608,0.989705,-0.3,3.577464E-09,1.898936,target_6,0.2676108,
2654.786,-0.02530196,-0.1147252,-0.100898,356.9605,352.334,359.0813,-0.1332106,0.05302449,0.9896683,-0.3,3.577464E-09,1.899102,target_6,0.261696,
2654.804,-0.02522441,-0.1146831,-0.1007756,356.9574,352.3022,359.0965,-0.1337584,0.0530778,0.9895915,-0.3,3.577464E-09,1.899224,target_6,0.2438933,
2654.821,-0.02512283,-0.1147067,-0.100644,356.9552,352.2788,359.1001,-0.1341636,0.05311723,0.9895346,-0.3,3.577464E-09,1.899356,target_6,0.2315465,
2654.837,-0.02500578,-0.1146946,-0.1005817,356.9877,352.2492,359.1071,-0.1346785,0.05255036,0.9894949,-0.3,3.577464E-09,1.899418,target_6,0.25101,
2654.854,-0.02485153,-0.1147013,-0.1005057,356.9932,352.2154,359.1287,-0.1352628,0.05245386,0.9894203,-0.3,3.577464E-09,1.899494,target_6,0.2502292,
2654.871,-0.02475929,-0.1146967,-0.1004484,356.9906,352.18,359.1148,-0.1358741,0.05250006,0.9893341,-0.3,3.577464E-09,1.899552,target_6,0.2438933,
2654.887,-0.02460476,-0.1146991,-0.1003839,356.9722,352.1389,359.1554,-0.1365808,0.05282076,0.9892197,-0.3,3.577464E-09,1.899616,target_6,0.2246844,
2654.902,-0.02454301,-0.1146684,-0.100358,356.9574,352.0895,359.2513,-0.1374313,0.05307785,0.9890882,-0.3,3.577464E-09,1.899642,target_6,0.2185032,
2654.92,-0.02448397,-0.1146464,-0.100329,356.942,352.0322,359.3442,-0.1384196,0.05334758,0.9889358,-0.3,3.577464E-09,1.899671,target_6,0.2272819,
2654.937,-0.02452791,-0.1146569,-0.1003364,356.9379,351.9932,359.4063,-0.1390911,0.05341907,0.9888377,-0.3,3.577464E-09,1.899664,target_6,0.249446,
2654.954,-0.02442608,-0.1146617,-0.1003366,356.9422,351.9758,359.4455,-0.1393924,0.0533426,0.9887995,-0.3,3.577464E-09,1.899663,target_6,0.2631872,
2654.97,-0.02433038,-0.1146146,-0.1003783,356.9317,351.9605,359.4877,-0.1396544,0.05352574,0.9887526,-0.3,3.577464E-09,1.899622,target_6,0.2631872,
2654.987,-0.02417989,-0.1145733,-0.1003852,356.8926,351.9509,359.5169,-0.1398156,0.05420748,0.9886926,-0.3,3.577464E-09,1.899615,target_6,0.2414744,
2655.003,-0.02411123,-0.1145025,-0.1004468,356.8297,351.9471,359.5128,-0.1398735,0.05530458,0.9886237,-0.3,3.577464E-09,1.899553,target_6,0.2112177,
2655.02,-0.02393122,-0.1144257,-0.1004555,356.7715,351.9407,359.487,-0.1399756,0.05631806,0.988552,-0.3,3.577464E-09,1.899544,target_6,0.2017412,
2655.037,-0.02377606,-0.1144106,-0.1005137,356.7355,351.9493,359.4308,-0.1398224,0.05694568,0.9885378,-0.3,3.577464E-09,1.899486,target_6,0.1876719,
2655.054,-0.02355319,-0.1144094,-0.1005362,356.7212,351.9803,359.387,-0.139286,0.05719418,0.9885991,-0.3,3.577464E-09,1.899464,target_6,0.1532334,
2655.07,-0.02335455,-0.114415,-0.1005736,356.7259,351.9961,359.3653,-0.139013,0.05711322,0.9886422,-0.3,3.577464E-09,1.899426,target_6,0.1312212,
2655.087,-0.0231305,-0.1144333,-0.1005917,356.7269,352.0334,359.3287,-0.1383695,0.05709486,0.9887336,-0.3,3.577464E-09,1.899408,target_6,0.08622923,
2655.103,-0.02291715,-0.114408,-0.1006137,356.7244,352.058,359.2876,-0.1379458,0.05713895,0.9887902,-0.3,3.577464E-09,1.899386,target_6,0.06255726,
2655.12,-0.02265979,-0.1144026,-0.1006212,356.7232,352.0919,359.2473,-0.1373603,0.05716027,0.9888705,-0.3,3.577464E-09,1.899379,target_6,0.02797646,
2655.137,-0.02245813,-0.1144265,-0.1006113,356.7218,352.1359,359.2204,-0.1366004,0.05718461,0.9889743,-0.3,3.577464E-09,1.899389,target_6,0.04845664,
2655.153,-0.0222459,-0.1144693,-0.1005977,356.7113,352.1703,359.1982,-0.1360047,0.05736642,0.9890459,-0.3,3.577464E-09,1.899402,target_6,0.08846933,
2655.17,-0.02206994,-0.114485,-0.1006157,356.7277,352.196,359.2034,-0.1355639,0.05708135,0.9891229,-0.3,3.577464E-09,1.899384,target_6,0.1101434,
2655.186,-0.02189452,-0.1144539,-0.1005941,356.7098,352.2216,359.2008,-0.1351192,0.05739265,0.9891658,-0.3,3.577464E-09,1.899406,target_6,0.1426525,
2655.203,-0.02176969,-0.1143547,-0.1005953,356.6626,352.2145,359.2049,-0.1352353,0.05821634,0.9891018,-0.3,3.577464E-09,1.899405,target_6,0.1643245,
2655.22,-0.02167115,-0.1143153,-0.1005752,356.6367,352.2027,359.2225,-0.1354359,0.05866612,0.9890477,-0.3,3.577464E-09,1.899425,target_6,0.174713,
2655.236,-0.02165187,-0.1143279,-0.1005735,356.6101,352.1875,359.2155,-0.1356933,0.05913014,0.9889848,-0.3,3.577464E-09,1.899426,target_6,0.1866263,
2655.253,-0.02159111,-0.1142911,-0.1005597,356.6033,352.1939,359.2307,-0.1355816,0.05924869,0.988993,-0.3,3.577464E-09,1.89944,target_6,0.1968319,
2655.27,-0.02148898,-0.1142716,-0.1005093,356.575,352.1891,359.2285,-0.1356605,0.05974153,0.9889526,-0.3,3.577464E-09,1.899491,target_6,0.2185032,
2655.285,-0.02146007,-0.1142803,-0.1004587,356.546,352.2118,359.2194,-0.1352661,0.06024736,0.9889759,-0.3,3.577464E-09,1.899541,target_6,0.2564087,
2655.303,-0.02140824,-0.1142394,-0.1004124,356.5203,352.2271,359.2343,-0.1349977,0.06069538,0.9889852,-0.3,3.577464E-09,1.899588,target_6,0.2873554,
2655.32,-0.02141602,-0.1142055,-0.100395,356.5174,352.2518,359.282,-0.1345705,0.06074588,0.9890403,-0.3,3.577464E-09,1.899605,target_6,0.3051875,
2655.336,-0.02141788,-0.1142182,-0.1003608,356.5356,352.2469,359.3406,-0.1346583,0.06042855,0.9890478,-0.3,3.577464E-09,1.899639,target_6,0.2866737,
2655.353,-0.0215257,-0.1142688,-0.1003439,356.5666,352.2517,359.3969,-0.1345792,0.05988886,0.9890914,-0.3,3.577464E-09,1.899656,target_6,0.2646699,
2655.37,-0.02154751,-0.1143327,-0.1003103,356.5908,352.2396,359.462,-0.1347927,0.05946749,0.9890878,-0.3,3.577464E-09,1.89969,target_6,0.235734,
2655.386,-0.02161421,-0.11436,-0.1002912,356.5927,352.1926,359.4789,-0.1356033,0.05943274,0.988979,-0.3,3.577464E-09,1.899709,target_6,0.2027088,
2655.403,-0.02164352,-0.1143326,-0.1002673,356.5864,352.1552,359.4615,-0.1362491,0.05954336,0.9888836,-0.3,3.577464E-09,1.899733,target_6,0.1907741,
2655.419,-0.02164014,-0.1143421,-0.1002382,356.5819,352.1245,359.4176,-0.1367778,0.05962098,0.9888059,-0.3,3.577464E-09,1.899762,target_6,0.183454,
2655.437,-0.02151055,-0.1143576,-0.1002243,356.5933,352.1087,359.3914,-0.1370519,0.05942329,0.9887799,-0.3,3.577464E-09,1.899776,target_6,0.1678588,
2655.453,-0.02136888,-0.1143438,-0.100217,356.6068,352.1314,359.3733,-0.1366612,0.05918882,0.988848,-0.3,3.577464E-09,1.899783,target_6,0.1643245,
2655.469,-0.02117744,-0.1143136,-0.1001995,356.5851,352.149,359.3866,-0.1363554,0.05956664,0.9888675,-0.3,3.577464E-09,1.899801,target_6,0.1938267,
2655.486,-0.02097695,-0.1143317,-0.1001878,356.5379,352.1725,359.343,-0.1359435,0.060388,0.9888744,-0.3,3.577464E-09,1.899812,target_6,0.2502292,
2655.503,-0.02080201,-0.1143118,-0.1001738,356.516,352.2006,359.3232,-0.1354549,0.06076967,0.9889181,-0.3,3.577464E-09,1.899826,target_6,0.2846186,
2655.52,-0.020696,-0.114262,-0.1001514,356.4722,352.2052,359.3116,-0.1353679,0.0615325,0.9888828,-0.3,3.577464E-09,1.899849,target_6,0.3286494,
2655.536,-0.02056355,-0.1142299,-0.1001667,356.4586,352.1934,359.3193,-0.1355703,0.0617706,0.9888403,-0.3,3.577464E-09,1.899833,target_6,0.3374619,
2655.553,-0.02051471,-0.1142398,-0.1001708,356.4443,352.1941,359.3145,-0.1355568,0.06201881,0.9888266,-0.3,3.577464E-09,1.899829,target_6,0.3505445,
2655.57,-0.02039856,-0.1142268,-0.1001734,356.424,352.1761,359.3126,-0.1358647,0.06237317,0.988762,-0.3,3.577464E-09,1.899827,target_6,0.364769,
2655.586,-0.02034376,-0.1142169,-0.1001684,356.4007,352.1654,359.3264,-0.1360444,0.06277919,0.9887117,-0.3,3.577464E-09,1.899832,target_6,0.382573,
2655.602,-0.02025157,-0.114173,-0.1001749,356.3804,352.1252,359.3379,-0.1367357,0.06313127,0.9885939,-0.3,3.577464E-09,1.899825,target_6,0.393167,
2655.62,-0.02026262,-0.1141627,-0.1002092,356.3399,352.1114,359.3505,-0.1369673,0.06383734,0.9885164,-0.3,3.577464E-09,1.899791,target_6,0.4311472,
2655.636,-0.02018996,-0.1141507,-0.1002086,356.3218,352.0903,359.3709,-0.1373295,0.06415228,0.9884458,-0.3,3.577464E-09,1.899791,target_6,0.4463111,
2655.653,-0.02014751,-0.1141262,-0.1002085,356.3069,352.0701,359.3909,-0.1376756,0.06441183,0.9883808,-0.3,3.577464E-09,1.899791,target_6,0.4601268,
2655.669,-0.02009884,-0.1141055,-0.1002105,356.2849,352.0398,359.4075,-0.1381948,0.0647952,0.9882833,-0.3,3.577464E-09,1.899789,target_6,0.4813265,
2655.685,-0.02012846,-0.1141148,-0.1002195,356.2764,352.0079,359.4269,-0.1387428,0.06494369,0.9881967,-0.3,3.577464E-09,1.899781,target_6,0.4901886,
2655.703,-0.0200814,-0.1141196,-0.1002191,356.2637,351.9852,359.432,-0.1391325,0.06516409,0.9881274,-0.3,3.577464E-09,1.899781,target_6,0.5039662,
2655.719,-0.0200897,-0.1141281,-0.1002528,356.261,351.9713,359.4447,-0.1393714,0.06521072,0.9880907,-0.3,3.577464E-09,1.899747,target_6,0.5074486,
2655.736,-0.02002213,-0.1141513,-0.1002611,356.2623,351.9575,359.4621,-0.1396099,0.06518915,0.9880584,-0.3,3.577464E-09,1.899739,target_6,0.5078341,
2655.753,-0.01996247,-0.1141613,-0.100289,356.2635,351.9407,359.4731,-0.1398997,0.06516853,0.9880188,-0.3,3.577464E-09,1.899711,target_6,0.5093729,
2655.769,-0.01990744,-0.1141608,-0.100311,356.2569,351.9354,359.4832,-0.1399906,0.06528236,0.9879984,-0.3,3.577464E-09,1.899689,target_6,0.5158621,
2655.785,-0.01984893,-0.1141637,-0.1003341,356.2379,351.9305,359.5036,-0.1400722,0.06561325,0.9879649,-0.3,3.577464E-09,1.899666,target_6,0.5352231,
2655.802,-0.01976445,-0.1141275,-0.1003449,356.2185,351.9144,359.512,-0.1403469,0.06595133,0.9879034,-0.3,3.577464E-09,1.899655,target_6,0.5574291,
2655.82,-0.01970734,-0.1141111,-0.1003641,356.1946,351.9171,359.5213,-0.1402953,0.06636771,0.9878829,-0.3,3.577464E-09,1.899636,target_6,0.5804718,
2655.836,-0.01961389,-0.1141258,-0.1003674,356.1642,351.9012,359.5354,-0.1405656,0.066897,0.9878088,-0.3,3.577464E-09,1.899633,target_6,0.612617,
2655.852,-0.01956256,-0.1141565,-0.1003841,356.1809,351.8991,359.5312,-0.1406034,0.06660608,0.987823,-0.3,3.577464E-09,1.899616,target_6,0.5954478,
2655.87,-0.0194618,-0.1141738,-0.1004111,356.1945,351.8808,359.5258,-0.1409223,0.06637049,0.9877934,-0.3,3.577464E-09,1.899589,target_6,0.5851721,
2655.885,-0.01942927,-0.1141883,-0.1004363,356.1804,351.8847,359.4721,-0.1408524,0.06661589,0.9877869,-0.3,3.577464E-09,1.899564,target_6,0.5974163,
2655.903,-0.01936316,-0.1142002,-0.1004467,356.1753,351.9025,359.3777,-0.1405438,0.06670392,0.9878249,-0.3,3.577464E-09,1.899553,target_6,0.5983981,
2655.919,-0.01932259,-0.1142378,-0.1004453,356.1927,351.9433,359.3264,-0.1398431,0.06640103,0.9879447,-0.3,3.577464E-09,1.899555,target_6,0.5743721,
2655.935,-0.01923426,-0.1142696,-0.1004418,356.2434,352.0006,359.307,-0.1388634,0.06551807,0.9881418,-0.3,3.577464E-09,1.899558,target_6,0.518133,
2655.953,-0.01916432,-0.1143132,-0.10042,356.3167,352.0619,359.3112,-0.1378174,0.06424174,0.9883721,-0.3,3.577464E-09,1.89958,target_6,0.4467493,
2655.969,-0.01911655,-0.1144428,-0.1004019,356.3784,352.1235,359.3266,-0.1367646,0.06316692,0.9885876,-0.3,3.577464E-09,1.899598,target_6,0.3961419,
2655.985,-0.01910303,-0.1145241,-0.1004059,356.4225,352.1504,359.3629,-0.1363075,0.06239833,0.9886995,-0.3,3.577464E-09,1.899594,target_6,0.3620769,
2656.003,-0.01915661,-0.1145428,-0.100376,356.4232,352.1581,359.411,-0.1361747,0.06238628,0.9887186,-0.3,3.577464E-09,1.899624,target_6,0.3631561,
