#NEXT_T3_EU_PS_B3_C3_S1_0204140003
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2446.944,-0.003327265,-0.1288376,-0.1083155,358.7901,359.5499,358.2526,-0.007854428,0.0211154,0.9997462,0.212132,-0.212132,1.891685,DwellButton,7.506658,
2446.962,-0.003272766,-0.1288883,-0.1084296,358.8229,359.5481,358.2312,-0.007885524,0.0205433,0.9997579,0.212132,-0.212132,1.89157,MixedRealityCamera,7.490616,
2446.978,-0.003226578,-0.1288842,-0.1085181,358.8033,359.5609,358.1456,-0.007661296,0.0208846,0.9997525,0.212132,-0.212132,1.891482,MixedRealityCamera,7.487525,
2446.995,-0.003197813,-0.1288875,-0.1086239,358.8114,359.5714,358.0455,-0.007478435,0.02074399,0.9997569,0.212132,-0.212132,1.891376,MixedRealityCamera,7.473727,
2447.011,-0.003151224,-0.1288716,-0.1087051,358.8275,359.6026,357.9906,-0.006935151,0.02046255,0.9997666,0.212132,-0.212132,1.891295,MixedRealityCamera,7.437724,
2447.03,-0.0031307,-0.1289627,-0.108838,358.8668,359.6457,358.0116,-0.006183393,0.01977637,0.9997853,0.212132,-0.212132,1.891162,MixedRealityCamera,7.37935,
2447.043,-0.003162892,-0.1289954,-0.1089718,358.9018,359.6895,358.0551,-0.005417477,0.01916547,0.9998016,0.212132,-0.212132,1.891028,MixedRealityCamera,7.324506,
2447.061,-0.003207826,-0.1290476,-0.1091245,358.906,359.7359,358.1031,-0.004608014,0.01909191,0.9998071,0.212132,-0.212132,1.890875,MixedRealityCamera,7.28206,
2447.078,-0.003313017,-0.1290386,-0.109297,358.8951,359.7625,358.1652,-0.004143671,0.01928289,0.9998055,0.212132,-0.212132,1.890703,MixedRealityCamera,7.266633,
2447.094,-0.003447692,-0.1290138,-0.1094692,358.859,359.7412,358.2222,-0.004516364,0.01991353,0.9997915,0.212132,-0.212132,1.890531,MixedRealityCamera,7.306376,
2447.11,-0.003617061,-0.128939,-0.1096746,358.8227,359.7134,358.2717,-0.005000365,0.0205468,0.9997764,0.212132,-0.212132,1.890325,MixedRealityCamera,7.35338,
2447.128,-0.003836276,-0.128873,-0.1099067,358.7856,359.6237,358.3235,-0.00656594,0.02119301,0.9997538,0.212132,-0.212132,1.890093,MixedRealityCamera,7.456142,
2447.144,-0.004044495,-0.1288026,-0.1101433,358.7513,359.534,358.3494,-0.008130627,0.02179253,0.9997295,0.212132,-0.212132,1.889857,MixedRealityCamera,7.557411,
2447.162,-0.004212994,-0.1287849,-0.1103776,358.7031,359.4613,358.376,-0.009399018,0.02263315,0.9996997,0.212132,-0.212132,1.889622,MixedRealityCamera,7.648705,
2447.178,-0.004361793,-0.1286237,-0.1106468,358.6342,359.4085,358.4075,-0.01032094,0.02383626,0.9996626,0.212132,-0.212132,1.889353,MixedRealityCamera,7.734135,
2447.195,-0.004436096,-0.1284969,-0.1108901,358.524,359.3799,358.3908,-0.01081885,0.02575715,0.9996097,0.212132,-0.212132,1.88911,MixedRealityCamera,7.816377,
2447.211,-0.004472539,-0.1283893,-0.1111699,358.4247,359.3886,358.3699,-0.01066585,0.02749062,0.9995652,0.212132,-0.212132,1.88883,MixedRealityCamera,7.860775,
2447.228,-0.00443912,-0.1282375,-0.1114407,358.2983,359.423,358.3466,-0.01006526,0.02969607,0.9995083,0.212132,-0.212132,1.888559,MixedRealityCamera,7.897123,
2447.243,-0.004408099,-0.1279898,-0.1117375,358.1316,359.4839,358.352,-0.009002562,0.03260442,0.9994278,0.212132,-0.212132,1.888263,MixedRealityCamera,7.936275,
2447.261,-0.004263181,-0.1277671,-0.1120054,357.9697,359.5591,358.3495,-0.007689427,0.03542737,0.9993427,0.212132,-0.212132,1.887995,MixedRealityCamera,7.961808,
2447.277,-0.004101076,-0.1276021,-0.1122532,357.834,359.663,358.2702,-0.005877708,0.03779459,0.9992682,0.212132,-0.212132,1.887747,MixedRealityCamera,7.951817,
2447.293,-0.003838235,-0.1274738,-0.1124741,357.749,359.7677,358.2011,-0.004051188,0.03927666,0.9992201,0.212132,-0.212132,1.887526,MixedRealityCamera,7.912246,
2447.311,-0.003280942,-0.1274289,-0.1126485,357.7656,-0.003549828,358.0619,-6.190909E-05,0.03898815,0.9992397,0.212132,-0.212132,1.887352,MixedRealityCamera,7.706833,
2447.327,-0.00258192,-0.1277214,-0.1127594,357.9612,0.2687156,357.8742,0.004686986,0.03557547,0.999356,0.212132,-0.212132,1.887241,MixedRealityCamera,7.351085,
2447.343,-0.001936614,-0.1281341,-0.1128585,358.253,0.6003895,357.6731,0.01047371,0.03048608,0.9994803,0.212132,-0.212132,1.887141,MixedRealityCamera,6.889143,
2447.361,-0.0008285912,-0.1290767,-0.1127346,358.9008,1.131793,357.3441,0.01974859,0.01918345,0.9996209,0.212132,-0.212132,1.887265,MixedRealityCamera,6.037607,
2447.377,0.0002370328,-0.1298205,-0.1124868,359.377,1.656722,357.0375,0.02890952,0.01087377,0.9995229,0.212132,-0.212132,1.887513,MixedRealityCamera,5.298497,
2447.395,0.001323232,-0.1303651,-0.112115,359.7236,2.179671,356.765,0.03803282,0.004824116,0.9992648,0.212132,-0.212132,1.887885,MixedRealityCamera,4.637007,
2447.411,0.002379844,-0.1307881,-0.1116955,359.9934,2.701704,356.5187,0.04713617,0.0001155401,0.9988885,0.212132,-0.212132,1.888304,MixedRealityCamera,4.022971,
2447.427,0.003332434,-0.1312,-0.1113439,0.2357334,3.223117,356.3143,0.05622386,-0.004114313,0.9984097,0.212132,-0.212132,1.888656,MixedRealityCamera,3.430339,
2447.444,0.004347865,-0.1315938,-0.1109609,0.4862223,3.768399,356.1755,0.0657212,-0.008486078,0.997802,0.212132,-0.212132,1.889039,MixedRealityCamera,2.81807,
2447.46,0.005281863,-0.1319665,-0.1107083,0.7629767,4.305554,356.0767,0.07506874,-0.01331606,0.9970894,0.212132,-0.212132,1.889292,MixedRealityCamera,2.206023,
2447.477,0.006193446,-0.1324075,-0.1104755,1.056337,4.801746,356.0027,0.083694,-0.01843551,0.996321,0.212132,-0.212132,1.889524,MixedRealityCamera,1.62305,
