#NEXT_T5_EU_PW_B0_C4_S1_0204132050
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
100.5612,0.0198037,0.07674342,0.07135452,0.8342175,0.2154698,1.099008,0.00376025,-0.01455933,0.9998869,-0.2121321,-0.212132,2.071355,DwellButton,10.00201,
100.5784,0.01988078,0.07675286,0.07141665,0.7829398,0.2446252,1.144509,0.004269104,-0.01366445,0.9998975,-0.2121321,-0.212132,2.071417,MixedRealityCamera,10.06114,
100.5947,0.01997625,0.07674262,0.07162285,0.7746437,0.250811,1.15873,0.004377064,-0.01351967,0.999899,-0.2121321,-0.212132,2.071623,MixedRealityCamera,10.073,
100.6115,0.01998176,0.07677053,0.07162765,0.7758875,0.2323755,1.13893,0.004055335,-0.01354138,0.9999001,-0.2121321,-0.212132,2.071628,MixedRealityCamera,10.06032,
100.6281,0.02004704,0.07681531,0.07178074,0.7588139,0.2087343,1.094488,0.003642774,-0.01324341,0.9999056,-0.2121321,-0.212132,2.071781,MixedRealityCamera,10.05907,
100.6444,0.02006558,0.07695184,0.07180062,0.7093495,0.1825574,1.074736,0.003185979,-0.01238017,0.9999183,-0.2121321,-0.212132,2.071801,MixedRealityCamera,10.08128,
100.6615,0.0201789,0.07707641,0.07194512,0.6257738,0.167819,1.072475,0.002928816,-0.0109216,0.999936,-0.2121321,-0.212132,2.071945,MixedRealityCamera,10.1383,
100.6772,0.02020312,0.07725906,0.0719315,0.5037171,0.1580752,1.007396,0.002758823,-0.008791408,0.9999576,-0.2121321,-0.212132,2.071932,MixedRealityCamera,10.22758,
100.6953,0.02031003,0.07735623,0.07208814,0.417156,0.1821382,0.9447059,0.003178822,-0.007280681,0.9999685,-0.2121321,-0.212132,2.072088,MixedRealityCamera,10.31261,
100.7112,0.02039497,0.07747119,0.07208435,0.3618633,0.2190997,0.9156103,0.003823926,-0.006315664,0.9999728,-0.2121321,-0.212132,2.072084,MixedRealityCamera,10.38256,
100.7277,0.02047502,0.07742099,0.07221835,0.3542198,0.2448634,0.9216831,0.004273578,-0.006182262,0.9999717,-0.2121321,-0.212132,2.072218,MixedRealityCamera,10.40564,
100.7441,0.02046807,0.07733034,0.07220612,0.3714494,0.2564972,0.9550309,0.004476612,-0.006482969,0.9999689,-0.2121321,-0.212132,2.072206,MixedRealityCamera,10.39824,
100.761,0.02047358,0.07717863,0.07232912,0.4089229,0.2495945,0.9826093,0.004356122,-0.007136991,0.9999651,-0.2121321,-0.212132,2.072329,MixedRealityCamera,10.36246,
100.7783,0.02033912,0.07714541,0.07236601,0.4175321,0.2485685,0.9883167,0.004338211,-0.007287245,0.9999641,-0.2121321,-0.212132,2.072366,MixedRealityCamera,10.35216,
100.7956,0.02028962,0.07712173,0.07260308,0.3894885,0.2249774,1.007533,0.003926496,-0.006797805,0.9999692,-0.2121321,-0.212132,2.072603,MixedRealityCamera,10.35636,
100.8108,0.02012968,0.07720178,0.07270807,0.3547789,0.1918578,0.9942549,0.00334848,-0.006192021,0.9999752,-0.2121321,-0.212132,2.072708,MixedRealityCamera,10.35966,
100.8282,0.02004753,0.07713406,0.07299882,0.3511754,0.1825418,0.9981481,0.00318589,-0.006129129,0.9999762,-0.2121321,-0.212132,2.072999,MixedRealityCamera,10.35338,
100.8436,0.01988989,0.07702336,0.07321601,0.4011877,0.156503,0.9927506,0.002731422,-0.00700199,0.9999717,-0.2121321,-0.212132,2.073216,MixedRealityCamera,10.29331,
100.8614,0.01976094,0.07683794,0.07355089,0.4806097,0.1293796,0.9981571,0.002258018,-0.008388123,0.9999623,-0.2121321,-0.212132,2.073551,MixedRealityCamera,10.2093,
100.8772,0.01953754,0.0765901,0.07385981,0.5545372,0.08154698,1.03451,0.001423196,-0.00967835,0.9999521,-0.2121321,-0.212132,2.07386,MixedRealityCamera,10.11289,
100.8946,0.01923395,0.07635923,0.07427613,0.614849,0.002047183,1.065222,3.572802E-05,-0.01073093,0.9999424,-0.2121321,-0.212132,2.074276,MixedRealityCamera,10.00486,
100.9121,0.01890594,0.07609037,0.07491028,0.6780496,359.8616,1.121078,-0.002414781,-0.01183392,0.999927,-0.2121321,-0.212132,2.07491,MixedRealityCamera,9.853789,
100.9273,0.01838553,0.07590002,0.07547981,0.8018841,359.659,1.190789,-0.005951758,-0.01399506,0.9998844,-0.2121321,-0.212132,2.07548,MixedRealityCamera,9.614907,
100.9435,0.01780999,0.07550639,0.07628836,1.005674,359.3448,1.316384,-0.01143234,-0.01755142,0.9997806,-0.2121321,-0.212132,2.076288,MixedRealityCamera,9.238909,
100.9608,0.01695528,0.07511626,0.07703327,1.35439,358.868,1.502764,-0.01974959,-0.02363636,0.9995255,-0.2121321,-0.212132,2.077033,MixedRealityCamera,8.64502,
100.9771,0.01577858,0.07442879,0.07794319,1.84039,358.1441,1.755295,-0.03236898,-0.03211533,0.9989599,-0.2121321,-0.212132,2.077943,MixedRealityCamera,7.78485,
100.9948,0.01414628,0.07356596,0.07882363,2.419403,357.1968,1.986639,-0.04886229,-0.04221401,0.9979131,-0.2121321,-0.212132,2.078824,MixedRealityCamera,6.726162,
101.011,0.01236087,0.0726624,0.07995223,3.028589,356.1074,2.103058,-0.06779186,-0.05283423,0.9962996,-0.2121321,-0.212132,2.079952,MixedRealityCamera,5.612901,
101.0277,0.01055154,0.07175145,0.08115141,3.599214,355.0383,2.167918,-0.08631954,-0.06277683,0.9942877,-0.2121321,-0.212132,2.081151,MixedRealityCamera,4.641652,
101.0431,0.009074233,0.07073124,0.08264215,4.156948,354.0599,2.32059,-0.1032162,-0.07248878,0.992014,-0.2121321,-0.212132,2.082642,MixedRealityCamera,3.862597,
101.0608,0.007663937,0.06971882,0.0842761,4.731438,353.114,2.60472,-0.1194847,-0.08248535,0.9894037,-0.2121321,-0.212132,2.084276,MixedRealityCamera,3.299721,
101.0768,0.006482394,0.06862763,0.08608333,5.299819,352.2798,2.821674,-0.133761,-0.09236743,0.9866997,-0.2121321,-0.212132,2.086083,MixedRealityCamera,3.026597,
101.0943,0.005666383,0.06770889,0.08788767,5.847389,351.6646,2.890236,-0.1442139,-0.1018791,0.9842881,-0.2121321,-0.212132,2.087888,MixedRealityCamera,2.953467,
101.1114,0.005487438,0.06677622,0.08992417,6.343334,351.3361,2.798078,-0.1497164,-0.110486,0.9825364,-0.2121321,-0.212132,2.089924,MixedRealityCamera,2.886291,
101.126,0.005856279,0.06599335,0.09193574,6.822209,351.2653,2.767314,-0.1507839,-0.1187889,0.9814038,-0.2121321,-0.212132,2.091936,MixedRealityCamera,2.705229,
101.1438,0.00655392,0.06508496,0.09415965,7.228364,351.316,2.71092,-0.1497841,-0.1258243,0.9806799,-0.2121321,-0.212132,2.09416,MixedRealityCamera,2.499985,
101.1611,0.007448237,0.06456468,0.09651049,7.385657,351.434,2.681953,-0.1477136,-0.1285473,0.9806408,-0.2121321,-0.212132,2.09651,MixedRealityCamera,2.323216,
101.1774,0.008514594,0.06481706,0.09917631,7.068817,351.6093,2.699528,-0.1448124,-0.1230614,0.9817766,-0.2121321,-0.212132,2.099176,MixedRealityCamera,2.214788,
101.1941,0.009758169,0.06554363,0.1018221,6.56254,351.8554,2.755998,-0.1407433,-0.1142877,0.9834275,-0.2121321,-0.212132,2.101822,MixedRealityCamera,2.216378,
101.2111,0.01118777,0.06576449,0.1043852,6.312802,352.1327,2.858787,-0.1360497,-0.1099564,0.9845812,-0.2121321,-0.212132,2.104385,MixedRealityCamera,2.145849,
101.227,0.0125639,0.0655631,0.1066475,6.363662,352.3892,2.953171,-0.1316277,-0.1108386,0.9850832,-0.2121321,-0.212132,2.106647,MixedRealityCamera,1.909571,
101.2433,0.01398704,0.0650367,0.1089955,6.574549,352.5709,3.016293,-0.1284497,-0.1144959,0.9850845,-0.2121321,-0.212132,2.108995,MixedRealityCamera,1.595691,
101.2602,0.01526587,0.06451054,0.1113576,6.819361,352.6838,3.064082,-0.126444,-0.1187395,0.9848415,-0.2121321,-0.212132,2.111358,target_5,1.299804,
101.2769,0.01642694,0.06399591,0.11392,7.066045,352.7087,3.120446,-0.1259492,-0.1230134,0.9843802,-0.2121321,-0.212132,2.11392,target_5,1.067712,
101.2937,0.01737419,0.06357177,0.1165989,7.343988,352.6207,3.206481,-0.1273833,-0.1278261,0.9835822,-0.2121321,-0.212132,2.116599,target_5,0.9425307,
101.3099,0.01838589,0.06305759,0.119354,7.594382,352.4718,3.222831,-0.1298652,-0.1321592,0.9826846,-0.2121321,-0.212132,2.119354,target_5,0.9636774,
101.326,0.01955833,0.06263962,0.1221621,7.737892,352.3838,3.084776,-0.1313306,-0.1346415,0.9821527,-0.2121321,-0.212132,2.122162,target_5,0.9997552,
101.3438,0.02118063,0.06244529,0.1252481,7.721282,352.4051,2.976935,-0.1309703,-0.1343543,0.9822401,-0.2121321,-0.212132,2.125248,target_5,0.9335608,
101.3602,0.0228401,0.06250819,0.1284381,7.604258,352.4223,2.943176,-0.1307112,-0.13233,0.9825494,-0.2121321,-0.212132,2.128438,target_5,0.8840382,
101.3768,0.02447418,0.06254316,0.1317539,7.510394,352.4023,2.921101,-0.1310823,-0.130706,0.9827173,-0.2121321,-0.212132,2.131754,target_5,0.8816,
101.3937,0.0259776,0.06270142,0.1350675,7.429943,352.3969,2.98332,-0.1312,-0.1293138,0.9828858,-0.2121321,-0.212132,2.135067,target_5,0.8755867,
101.4098,0.02761823,0.06290121,0.1384966,7.241423,352.4274,3.0373,-0.1307319,-0.1260505,0.983372,-0.2121321,-0.212132,2.138497,target_5,0.9048218,
101.4254,0.02930946,0.0631756,0.1418979,7.044068,352.505,3.190122,-0.1294544,-0.1226327,0.983973,-0.2121321,-0.212132,2.141898,target_5,0.955111,
101.4434,0.0311174,0.06307087,0.1452668,7.011664,352.5856,3.399008,-0.1280795,-0.1220714,0.9842227,-0.2121321,-0.212132,2.145267,target_5,0.902006,
