#NEXT_T1_EU_PS_B3_C7_S1_0204140340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2664.329,0.002349132,-0.1107996,-0.100066,354.2178,2.105804,356.7258,0.03655799,0.1007464,0.9942402,0.212132,0.212132,1.899934,MixedRealityCamera,5.096468,
2664.345,0.002999821,-0.1102201,-0.1012897,353.696,2.565798,356.5614,0.04449596,0.1098042,0.9929568,0.212132,0.212132,1.89871,MixedRealityCamera,4.385393,
2664.362,0.003609195,-0.10966,-0.1023789,353.2293,2.972653,356.4382,0.05149763,0.1178962,0.9916897,0.212132,0.212132,1.897621,MixedRealityCamera,3.75442,
2664.379,0.004213287,-0.1091461,-0.1036589,352.7935,3.391766,356.3105,0.05869556,0.1254456,0.9903627,0.212132,0.212132,1.896341,MixedRealityCamera,3.137,
2664.396,0.004695749,-0.1086918,-0.1046874,352.3752,3.745157,356.2782,0.06474125,0.1326855,0.9890415,0.212132,0.212132,1.895313,MixedRealityCamera,2.590801,
2664.412,0.005226202,-0.108326,-0.1055767,352.0395,4.047366,356.2616,0.06990099,0.1384906,0.9878938,0.212132,0.212132,1.894423,MixedRealityCamera,2.140003,
2664.429,0.005738466,-0.1080227,-0.1063466,351.7198,4.322702,356.2139,0.07458811,0.1440139,0.9867607,0.212132,0.212132,1.893653,MixedRealityCamera,1.73054,
2664.445,0.006145773,-0.1079734,-0.1067718,351.5772,4.516127,356.1365,0.07789043,0.1464759,0.9861429,0.212132,0.212132,1.893228,MixedRealityCamera,1.485562,
2664.462,0.006418142,-0.1079185,-0.1071904,351.4541,4.670785,356.0498,0.08052621,0.1486018,0.985613,0.212132,0.212132,1.89281,target_1,1.28816,
2664.479,0.006666817,-0.1078707,-0.1075119,351.3937,4.75299,355.9505,0.08192722,0.1496433,0.9853399,0.212132,0.212132,1.892488,target_1,1.183164,
2664.496,0.006763502,-0.1079012,-0.1077469,351.3902,4.784562,355.8549,0.08246938,0.1497048,0.9852854,0.212132,0.212132,1.892253,target_1,1.150461,
2664.511,0.006959299,-0.1078509,-0.107986,351.3387,4.833388,355.7949,0.08329761,0.150594,0.9850802,0.212132,0.212132,1.892014,target_1,1.081551,
2664.529,0.007007927,-0.1079631,-0.1081081,351.4544,4.747886,355.8041,0.08185251,0.1485962,0.9855046,0.212132,0.212132,1.891892,target_1,1.203985,
2664.545,0.00707691,-0.1081105,-0.1082296,351.568,4.694111,355.784,0.08095147,0.1466358,0.9858726,0.212132,0.212132,1.89177,target_1,1.302512,
2664.562,0.007079004,-0.1083403,-0.1083885,351.7206,4.622174,355.7838,0.07974481,0.1439997,0.9863594,0.212132,0.212132,1.891612,MixedRealityCamera,1.444826,
2664.579,0.007064112,-0.1085479,-0.1085408,351.8702,4.519016,355.7791,0.07799814,0.141416,0.9868727,0.212132,0.212132,1.891459,MixedRealityCamera,1.616526,
2664.595,0.007000837,-0.1086582,-0.1087696,351.9699,4.431395,355.782,0.07650776,0.1396925,0.9872348,0.212132,0.212132,1.89123,MixedRealityCamera,1.748428,
2664.612,0.007001724,-0.1086811,-0.1089503,352.0155,4.368478,355.8008,0.07543207,0.1389053,0.9874286,0.212132,0.212132,1.89105,MixedRealityCamera,1.826171,
2664.628,0.007039511,-0.1086405,-0.1091666,352.0125,4.331321,355.8002,0.07479113,0.1389575,0.98747,0.212132,0.212132,1.890833,MixedRealityCamera,1.852346,
2664.645,0.007099888,-0.1085896,-0.1093616,351.9803,4.298976,355.812,0.0742278,0.1395141,0.9874341,0.212132,0.212132,1.890638,MixedRealityCamera,1.857937,
2664.662,0.007186458,-0.1084704,-0.1096337,351.9167,4.299284,355.7973,0.07422145,0.1406127,0.9872787,0.212132,0.212132,1.890366,MixedRealityCamera,1.818869,
2664.679,0.007294226,-0.1083612,-0.1098616,351.8475,4.300741,355.7841,0.07423376,0.141809,0.9871067,0.212132,0.212132,1.890138,MixedRealityCamera,1.777292,
2664.695,0.007419839,-0.1082502,-0.1101461,351.789,4.328443,355.7447,0.07470005,0.1428187,0.9869259,0.212132,0.212132,1.889854,MixedRealityCamera,1.719536,
2664.712,0.007553488,-0.1082127,-0.1103586,351.7591,4.358057,355.7211,0.07520446,0.1433359,0.9868126,0.212132,0.212132,1.889641,MixedRealityCamera,1.675614,
2664.729,0.007677828,-0.1081943,-0.11063,351.7537,4.38043,355.6895,0.07558878,0.1434281,0.9867699,0.212132,0.212132,1.88937,MixedRealityCamera,1.650549,
2664.744,0.0078027,-0.1081885,-0.1108308,351.7561,4.420301,355.655,0.07627588,0.1433879,0.9867228,0.212132,0.212132,1.889169,MixedRealityCamera,1.614225,
2664.761,0.007905155,-0.1081414,-0.111056,351.7362,4.457656,355.6113,0.07691531,0.1437313,0.9866232,0.212132,0.212132,1.888944,MixedRealityCamera,1.569102,
2664.778,0.007976951,-0.1080991,-0.1112352,351.708,4.486333,355.6177,0.07740358,0.1442177,0.986514,0.212132,0.212132,1.888765,MixedRealityCamera,1.528287,
2664.795,0.008024881,-0.1080344,-0.1114558,351.6708,4.486844,355.6268,0.07740502,0.14486,0.9864198,0.212132,0.212132,1.888544,MixedRealityCamera,1.50766,
2664.812,0.008052378,-0.107948,-0.1116065,351.6237,4.486123,355.6169,0.07738326,0.1456733,0.9863017,0.212132,0.212132,1.888393,MixedRealityCamera,1.48464,
2664.828,0.008099425,-0.1078652,-0.1118071,351.5488,4.491711,355.6144,0.07746448,0.1469671,0.9861034,0.212132,0.212132,1.888193,MixedRealityCamera,1.444826,
2664.844,0.008156526,-0.1077843,-0.1119376,351.5165,4.512343,355.6013,0.07781306,0.1475243,0.9859927,0.212132,0.212132,1.888062,MixedRealityCamera,1.410976,
2664.862,0.008237013,-0.1077246,-0.112095,351.4806,4.528069,355.5769,0.07807635,0.1481445,0.9858789,0.212132,0.212132,1.887905,target_1,1.379985,
2664.879,0.008340301,-0.1076706,-0.1122016,351.4534,4.551701,355.5669,0.07847738,0.1486144,0.9857764,0.212132,0.212132,1.887798,target_1,1.344939,
2664.895,0.008444692,-0.1076144,-0.1123492,351.4335,4.596517,355.5477,0.07924429,0.1489567,0.9856634,0.212132,0.212132,1.887651,target_1,1.293012,
2664.911,0.008593443,-0.1075862,-0.11244,351.4293,4.642826,355.4981,0.08004004,0.1490294,0.9855881,0.212132,0.212132,1.88756,target_1,1.244741,
2664.929,0.008750313,-0.1075783,-0.112598,351.4288,4.720283,355.431,0.08137225,0.1490376,0.9854777,0.212132,0.212132,1.887402,target_1,1.169858,
2664.944,0.008895652,-0.107576,-0.1126577,351.4317,4.793731,355.3328,0.08263609,0.1489885,0.98538,0.212132,0.212132,1.887342,target_1,1.101273,
2664.961,0.009066066,-0.1075854,-0.1127661,351.4215,4.868437,355.2421,0.08391858,0.1491648,0.9852449,0.212132,0.212132,1.887234,target_1,1.025838,
2664.98,0.009144355,-0.1075618,-0.1128195,351.4077,4.952686,355.1904,0.0853641,0.149403,0.9850846,0.212132,0.212132,1.88718,target_1,0.9435682,
2664.995,0.009192145,-0.1075723,-0.1130016,351.418,5.016024,355.1715,0.08645536,0.1492251,0.9850164,0.212132,0.212132,1.886998,target_1,0.8930672,
2665.011,0.009224972,-0.1075729,-0.1130681,351.4465,5.082259,355.1627,0.08760058,0.1487334,0.9849896,0.212132,0.212132,1.886932,target_1,0.8520276,
2665.028,0.009168725,-0.1076156,-0.1132363,351.4769,5.121192,355.1857,0.08827692,0.1482075,0.9850085,0.212132,0.212132,1.886764,target_1,0.8411642,
2665.045,0.009136496,-0.1076459,-0.1132656,351.4919,5.148998,355.2022,0.08875839,0.1479492,0.9850041,0.212132,0.212132,1.886734,target_1,0.8303944,
2665.062,0.009107522,-0.1076442,-0.1133763,351.5121,5.151388,355.1945,0.08880417,0.1476007,0.9850522,0.212132,0.212132,1.886624,target_1,0.8420942,
2665.08,0.009086271,-0.1075966,-0.1134063,351.5002,5.13451,355.1934,0.08851124,0.1478058,0.9850478,0.212132,0.212132,1.886594,target_1,0.8467289,
2665.094,0.00898975,-0.1075938,-0.1135334,351.517,5.134483,355.1851,0.08851466,0.1475156,0.985091,0.212132,0.212132,1.886467,target_1,0.8595729,
2665.112,0.008939454,-0.1076152,-0.1135777,351.5566,5.12379,355.1796,0.08833988,0.1468329,0.9852087,0.212132,0.212132,1.886422,target_1,0.8950371,
2665.128,0.008930766,-0.1076627,-0.1136635,351.5875,5.110899,355.2239,0.08812528,0.1462983,0.9853075,0.212132,0.212132,1.886336,target_1,0.9261956,
2665.144,0.008882592,-0.1076701,-0.1137208,351.6059,5.097043,355.2145,0.08789114,0.1459813,0.9853753,0.212132,0.212132,1.886279,target_1,0.9499753,
2665.162,0.008861886,-0.1076856,-0.1138231,351.6182,5.116451,355.1761,0.08822772,0.1457689,0.9853767,0.212132,0.212132,1.886177,target_1,0.9452258,
2665.179,0.008849796,-0.107626,-0.1138993,351.5959,5.114336,355.1572,0.08818629,0.1461528,0.9853235,0.212132,0.212132,1.886101,target_1,0.930201,
2665.194,0.008857364,-0.1075927,-0.1140646,351.5855,5.114807,355.1599,0.08819202,0.1463336,0.9852962,0.212132,0.212132,1.885935,target_1,0.9221727,
2665.211,0.00880827,-0.1075868,-0.1142032,351.6017,5.113159,355.1858,0.08816735,0.1460547,0.9853398,0.212132,0.212132,1.885797,target_1,0.9354453,
2665.229,0.008788468,-0.1075869,-0.1144048,351.6081,5.111372,355.192,0.08813807,0.145944,0.9853588,0.212132,0.212132,1.885595,target_1,0.9414921,
2665.244,0.008721588,-0.1075628,-0.1145601,351.5956,5.116159,355.2178,0.08821756,0.1461596,0.9853197,0.212132,0.212132,1.88544,target_1,0.9304113,
2665.261,0.008688968,-0.1075273,-0.1147194,351.5547,5.09763,355.2611,0.08788959,0.146866,0.985244,0.212132,0.212132,1.885281,target_1,0.9168525,
2665.278,0.008578151,-0.1074316,-0.1148979,351.5006,5.074377,355.294,0.08747748,0.1477984,0.9851413,0.212132,0.212132,1.885102,target_1,0.9026566,
2665.295,0.008508249,-0.1073722,-0.1151341,351.4146,5.046398,355.3218,0.08697677,0.1492836,0.9849616,0.212132,0.212132,1.884866,target_1,0.8787099,
2665.312,0.00838607,-0.1072713,-0.1153141,351.3361,5.03445,355.3607,0.08675335,0.1506376,0.9847752,0.212132,0.212132,1.884686,target_1,0.8545501,
2665.328,0.00836069,-0.1071595,-0.1155873,351.2695,5.028638,355.3568,0.08663804,0.1517872,0.9846088,0.212132,0.212132,1.884413,target_1,0.8332174,
2665.344,0.008326108,-0.1070708,-0.1157792,351.2018,5.05362,355.3373,0.08705149,0.1529543,0.9843917,0.212132,0.212132,1.884221,target_1,0.7878303,
2665.362,0.008399634,-0.1070061,-0.1160725,351.1653,5.079302,355.303,0.08748407,0.1535843,0.9842553,0.212132,0.212132,1.883927,target_1,0.7512136,
2665.378,0.008421957,-0.106971,-0.116292,351.1412,5.119303,355.2604,0.08816543,0.1539994,0.9841296,0.212132,0.212132,1.883708,target_1,0.7063754,
2665.395,0.008539447,-0.1070381,-0.1164959,351.1361,5.165078,355.2107,0.08895043,0.1540869,0.9840453,0.212132,0.212132,1.883504,target_1,0.6584912,
2665.411,0.008576445,-0.1070376,-0.1166894,351.1224,5.201975,355.1772,0.08958074,0.1543245,0.9839509,0.212132,0.212132,1.883311,target_1,0.618656,
2665.428,0.008644972,-0.1070376,-0.1169121,351.103,5.234939,355.1755,0.09014206,0.1546581,0.9838472,0.212132,0.212132,1.883088,target_1,0.5808088,
2665.444,0.00868045,-0.1070029,-0.1170853,351.0688,5.274236,355.1411,0.09080832,0.1552479,0.983693,0.212132,0.212132,1.882915,target_1,0.5348573,
2665.461,0.008772884,-0.1069592,-0.1172834,351.0193,5.315444,355.0927,0.09150334,0.1561017,0.9834934,0.212132,0.212132,1.882717,target_1,0.4857778,
2665.478,0.008891365,-0.1068501,-0.1174374,350.9561,5.366798,355.0352,0.09236862,0.1571912,0.983239,0.212132,0.212132,1.882563,target_1,0.4316007,
2665.494,0.009114124,-0.1068379,-0.1175667,350.8784,5.422063,354.9803,0.09329673,0.1585312,0.9829362,0.212132,0.212132,1.882433,target_1,0.3846134,
2665.512,0.009259623,-0.1067781,-0.1176898,350.8228,5.497152,354.8913,0.09457006,0.1594886,0.9826596,0.212132,0.212132,1.88231,target_1,0.3333784,
2665.528,0.009485931,-0.1068182,-0.1178299,350.8134,5.570902,354.8437,0.0958323,0.1596507,0.982511,0.212132,0.212132,1.88217,target_1,0.2719625,
2665.543,0.009600695,-0.1068146,-0.117927,350.8099,5.623405,354.7854,0.09673163,0.1597113,0.982413,0.212132,0.212132,1.882073,target_1,0.2349025,
2665.561,0.009749244,-0.1068763,-0.1179844,350.834,5.67779,354.7066,0.0976707,0.1592963,0.9823875,0.212132,0.212132,1.882016,target_1,0.1769387,
2665.578,0.009779483,-0.1068695,-0.1180277,350.8545,5.715745,354.6621,0.09832717,0.1589418,0.9823794,0.212132,0.212132,1.881972,target_1,0.1440177,
2665.595,0.009855971,-0.106843,-0.1180902,350.8627,5.770833,354.6766,0.09927391,0.1588009,0.982307,0.212132,0.212132,1.88191,target_1,0.1203313,
2665.611,0.009840252,-0.1068338,-0.1181093,350.8615,5.807665,354.754,0.09990504,0.158822,0.9822395,0.212132,0.212132,1.881891,target_1,0.1251145,
2665.628,0.00989452,-0.1068597,-0.1181471,350.8683,5.825263,354.8221,0.1002086,0.1587041,0.9822277,0.212132,0.212132,1.881853,target_1,0.1251145,
2665.644,0.009819579,-0.1068382,-0.1181559,350.8534,5.842907,354.8631,0.1005069,0.1589609,0.9821557,0.212132,0.212132,1.881844,target_1,0.14537,
2665.661,0.009780828,-0.1067964,-0.118208,350.8238,5.84465,354.925,0.1005284,0.1594717,0.9820707,0.212132,0.212132,1.881792,target_1,0.1724585,
2665.678,0.00971059,-0.1067273,-0.1182013,350.7883,5.841915,354.9577,0.1004714,0.1600831,0.981977,0.212132,0.212132,1.881799,target_1,0.20842,
2665.695,0.009661574,-0.106703,-0.1183093,350.7964,5.821146,355.0051,0.1001178,0.1599441,0.9820358,0.212132,0.212132,1.881691,target_1,0.1948336,
2665.71,0.009587219,-0.1067098,-0.1182992,350.8085,5.79066,355.0265,0.09959865,0.1597347,0.9821227,0.212132,0.212132,1.881701,target_1,0.1802258,
2665.728,0.00957114,-0.106676,-0.1183836,350.7859,5.775067,355.067,0.09932502,0.1601231,0.9820871,0.212132,0.212132,1.881616,target_1,0.2027088,
2665.744,0.009577351,-0.1065708,-0.1183828,350.7388,5.771853,355.0641,0.09925666,0.1609352,0.9819613,0.212132,0.212132,1.881617,target_1,0.2533378,
2665.76,0.00967669,-0.1066066,-0.1184247,350.7007,5.787244,355.0267,0.0995096,0.1615924,0.9818277,0.212132,0.212132,1.881575,target_1,0.289391,
2665.778,0.009708622,-0.1065818,-0.1184116,350.6659,5.80405,354.9833,0.09978767,0.1621905,0.9817009,0.212132,0.212132,1.881588,target_1,0.3262592,
2665.794,0.009851869,-0.1065533,-0.1184667,350.6519,5.828094,355.0009,0.1001956,0.1624332,0.9816192,0.212132,0.212132,1.881533,target_1,0.3432113,
2665.811,0.009897484,-0.1065206,-0.1184594,350.6291,5.847243,355.0017,0.100517,0.1628258,0.9815213,0.212132,0.212132,1.881541,target_1,0.3706227,
2665.827,0.009966868,-0.1065085,-0.1185337,350.6164,5.862539,354.9862,0.1007754,0.1630429,0.9814588,0.212132,0.212132,1.881466,target_1,0.386643,
2665.844,0.01004245,-0.1064458,-0.1185291,350.582,5.885856,354.9617,0.1011647,0.1636359,0.98132,0.212132,0.212132,1.881471,target_1,0.4279585,
2665.861,0.010141,-0.1064073,-0.1185721,350.5476,5.913424,354.9165,0.1016267,0.1642273,0.9811735,0.212132,0.212132,1.881428,target_1,0.4706381,
2665.877,0.01024353,-0.106396,-0.1185448,350.5195,5.939323,354.8867,0.1020619,0.1647117,0.9810471,0.212132,0.212132,1.881455,target_1,0.5066768,
2665.894,0.01044014,-0.1064307,-0.1185065,350.5006,5.95712,354.8454,0.102361,0.1650369,0.9809613,0.212132,0.212132,1.881494,target_1,0.5315546,
2665.911,0.01052267,-0.1063931,-0.1184698,350.471,5.99532,354.8045,0.1030061,0.1655459,0.980808,0.212132,0.212132,1.88153,target_1,0.5753932,
2665.927,0.01066267,-0.1064113,-0.1184556,350.4459,6.015975,354.7841,0.103352,0.1659788,0.9806984,0.212132,0.212132,1.881544,target_1,0.6081289,
2665.944,0.01069488,-0.1064064,-0.1183992,350.4557,6.02742,354.7848,0.1035509,0.1658093,0.9807061,0.212132,0.212132,1.881601,target_1,0.6045791,
2665.96,0.01075348,-0.1064786,-0.1183613,350.4865,6.009049,354.812,0.1032458,0.1652809,0.9808275,0.212132,0.212132,1.881639,target_1,0.5678623,
2665.977,0.01070656,-0.1065069,-0.118272,350.5372,5.975566,354.8382,0.1026878,0.1644075,0.9810328,0.212132,0.212132,1.881728,target_1,0.5066768,
2665.994,0.01068902,-0.1065629,-0.1181941,350.567,5.935707,354.8677,0.1020141,0.1638931,0.9811892,0.212132,0.212132,1.881806,target_1,0.4605518,
2666.01,0.01061379,-0.1065793,-0.1180725,350.6035,5.893094,354.9189,0.101295,0.1632663,0.9813681,0.212132,0.212132,1.881927,target_1,0.410693,
2666.028,0.01061925,-0.1066305,-0.1179469,350.6496,5.831425,354.9664,0.100252,0.1624723,0.981607,0.212132,0.212132,1.882053,target_1,0.3483046,
2666.043,0.01050047,-0.1067107,-0.1177571,350.7663,5.763316,355.0616,0.09911806,0.1604619,0.9820527,0.212132,0.212132,1.882243,target_1,0.2211734,
2666.061,0.01049645,-0.1068375,-0.1175133,350.9092,5.672607,355.1662,0.09760246,0.1579998,0.9826036,0.212132,0.212132,1.882487,target_1,0.1119058,
2666.077,0.01032284,-0.1069506,-0.1172048,351.0611,5.5978,355.2487,0.09635996,0.1553817,0.9831436,0.212132,0.212132,1.882795,target_1,0.1802258,
2666.094,0.01023868,-0.1070502,-0.1168855,351.1974,5.521462,355.3454,0.09508529,0.1530313,0.9836362,0.212132,0.212132,1.883114,target_1,0.3256589,
2666.111,0.01011453,-0.1071651,-0.1165186,351.2888,5.475266,355.3943,0.09431536,0.1514536,0.9839545,0.212132,0.212132,1.883481,target_1,0.4270431,
2666.127,0.01013693,-0.1072454,-0.1162111,351.374,5.437537,355.4213,0.09368863,0.1499845,0.9842393,0.212132,0.212132,1.883789,target_1,0.5173771,
2666.144,0.01012268,-0.1072541,-0.115891,351.4078,5.420304,355.4161,0.09340096,0.1494002,0.9843556,0.212132,0.212132,1.884109,target_1,0.5542608,
2666.16,0.01023061,-0.1071593,-0.115673,351.4018,5.425783,355.3625,0.09349361,0.1495037,0.984331,0.212132,0.212132,1.884327,target_1,0.5428462,
2666.177,0.01023945,-0.107131,-0.1154327,351.405,5.416258,355.3306,0.09333073,0.1494495,0.9843547,0.212132,0.212132,1.884567,target_1,0.5503638,
2666.194,0.0102872,-0.107144,-0.1153304,351.4306,5.440041,355.3118,0.09374565,0.1490072,0.9843823,0.212132,0.212132,1.88467,target_1,0.5567266,
2666.211,0.01041488,-0.1071334,-0.1152936,351.4552,5.474259,355.3021,0.09433964,0.1485823,0.9843898,0.212132,0.212132,1.884706,target_1,0.5560232,
2666.227,0.01047833,-0.1071027,-0.1152305,351.4392,5.52281,355.3102,0.09516974,0.1488589,0.9842681,0.212132,0.212132,1.884769,target_1,0.518133,
2666.243,0.01059657,-0.1070431,-0.1152727,351.3798,5.575136,355.3422,0.09605354,0.1498845,0.9840266,0.212132,0.212132,1.884727,target_1,0.4396856,
2666.261,0.01055211,-0.1069393,-0.1152846,351.2904,5.60704,355.4061,0.09657851,0.1514257,0.9837392,0.212132,0.212132,1.884715,target_1,0.3420692,
2666.277,0.01050547,-0.1067823,-0.1153776,351.1844,5.606163,355.475,0.09653591,0.1532547,0.9834601,0.212132,0.212132,1.884622,target_1,0.2486604,
2666.294,0.01035927,-0.1066199,-0.1154704,351.0698,5.589038,355.5483,0.09621192,0.1552314,0.9831818,0.212132,0.212132,1.88453,target_1,0.1876719,
2666.311,0.01024554,-0.1065807,-0.1155765,350.9596,5.591429,355.6254,0.09622368,0.157131,0.9828789,0.212132,0.212132,1.884423,target_1,0.1724585,
2666.326,0.01015082,-0.1064667,-0.1156733,350.8935,5.587594,355.6882,0.09614017,0.1582706,0.9827042,0.212132,0.212132,1.884327,target_1,0.2036718,
2666.344,0.01011398,-0.1063216,-0.1158443,350.8247,5.585315,355.7639,0.09608252,0.1594555,0.9825183,0.212132,0.212132,1.884156,target_1,0.249446,
2666.361,0.01001751,-0.1062678,-0.1159558,350.8006,5.574894,355.7909,0.09589729,0.1598715,0.9824687,0.212132,0.212132,1.884044,target_1,0.2776587,
2666.377,0.01003263,-0.1062872,-0.116038,350.8053,5.578141,355.7737,0.09595425,0.1597895,0.9824765,0.212132,0.212132,1.883962,target_1,0.2705197,
2666.394,0.009959956,-0.1063009,-0.1160699,350.8241,5.568896,355.766,0.09580082,0.1594654,0.9825441,0.212132,0.212132,1.88393,target_1,0.2668786,
2666.411,0.009978795,-0.1062491,-0.1160732,350.8353,5.550455,355.8023,0.09548758,0.1592728,0.9826059,0.212132,0.212132,1.883927,target_1,0.2741124,
2666.427,0.009926432,-0.1062455,-0.1160453,350.8402,5.533653,355.8222,0.09520072,0.159189,0.9826473,0.212132,0.212132,1.883955,target_1,0.2846186,
2666.443,0.009942276,-0.1063317,-0.1160674,350.8883,5.531143,355.8203,0.09517052,0.15836,0.9827842,0.212132,0.212132,1.883933,target_1,0.261696,
2666.461,0.009884968,-0.1064096,-0.1160042,350.9334,5.530788,355.8111,0.09517643,0.1575827,0.9829085,0.212132,0.212132,1.883996,target_1,0.2486604,
2666.477,0.009948114,-0.1064604,-0.115955,350.9628,5.523374,355.8192,0.09505702,0.1570752,0.9830013,0.212132,0.212132,1.884045,target_1,0.2478722,
2666.493,0.009885807,-0.1064657,-0.1158908,350.9868,5.51687,355.8344,0.09495173,0.1566624,0.9830773,0.212132,0.212132,1.884109,target_1,0.2548778,
2666.51,0.00987592,-0.1064825,-0.1158456,351.0026,5.526679,355.832,0.0951242,0.1563898,0.9831041,0.212132,0.212132,1.884154,target_1,0.2446942,
2666.527,0.009808425,-0.1064608,-0.1158057,351.0253,5.518402,355.8551,0.09498813,0.1559986,0.9831794,0.212132,0.212132,1.884194,target_1,0.2571706,
2666.543,0.009773965,-0.1065096,-0.115817,351.0323,5.525531,355.8716,0.0951123,0.1558771,0.9831867,0.212132,0.212132,1.884183,target_1,0.25101,
2666.56,0.009690609,-0.1065157,-0.1157918,351.0553,5.516061,355.885,0.09495579,0.1554808,0.9832645,0.212132,0.212132,1.884208,target_1,0.268341,
2666.576,0.009599758,-0.1065465,-0.1157491,351.0669,5.510241,355.8884,0.09485893,0.1552815,0.9833054,0.212132,0.212132,1.884251,target_1,0.2783625,
2666.593,0.009568086,-0.1066409,-0.1157595,351.0782,5.488591,355.8955,0.0944903,0.1550861,0.9833717,0.212132,0.212132,1.884241,target_1,0.3039024,
2666.611,0.00952899,-0.1066899,-0.1157737,351.0822,5.468652,355.8969,0.09414913,0.1550166,0.9834154,0.212132,0.212132,1.884226,target_1,0.3262592,
2666.627,0.009432215,-0.1067013,-0.1157064,351.0815,5.442953,355.907,0.09370784,0.1550288,0.9834556,0.212132,0.212132,1.884294,target_1,0.3527702,
2666.643,0.009505733,-0.1067469,-0.1156516,351.0715,5.42667,355.904,0.09342577,0.1552019,0.9834551,0.212132,0.212132,1.884348,target_1,0.3642322,
2666.66,0.009441232,-0.1067196,-0.115543,351.0633,5.426708,355.8906,0.09342433,0.1553434,0.9834329,0.212132,0.212132,1.884457,target_1,0.3636945,
2666.677,0.009494402,-0.1067152,-0.1154642,351.0656,5.411205,355.8978,0.09315883,0.155303,0.9834645,0.212132,0.212132,1.884536,target_1,0.3779418,
