#NEXT_T6_EW_PS_B1_C4_S1_0204133805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1128.965,0.01427563,-0.05920592,0.0235387,359.8604,359.8663,359.7724,-0.002333353,0.00243659,0.9999943,-1.5,1.788732E-08,10,DwellButton,8.499232,
1128.982,0.01432461,-0.05923807,0.02360777,359.8681,359.8651,359.7569,-0.002354494,0.002302774,0.9999946,-1.5,1.788732E-08,10,MixedRealityCamera,8.498562,
1128.998,0.01434175,-0.059244,0.02372151,359.8789,359.8541,359.7227,-0.002546663,0.002113586,0.9999945,-1.5,1.788732E-08,10,MixedRealityCamera,8.488018,
1129.015,0.01440936,-0.05932197,0.02380183,359.8818,359.8626,359.7012,-0.002397227,0.002062132,0.999995,-1.5,1.788732E-08,10,MixedRealityCamera,8.497107,
1129.032,0.01442591,-0.05931442,0.02392196,359.888,359.8698,359.6993,-0.002273054,0.001954072,0.9999955,-1.5,1.788732E-08,10,MixedRealityCamera,8.504568,
1129.049,0.0145118,-0.05926419,0.02401489,359.8846,359.8785,359.7021,-0.002119826,0.002014176,0.9999957,-1.5,1.788732E-08,10,MixedRealityCamera,8.513801,
1129.065,0.01449895,-0.05922824,0.02412064,359.8911,359.8894,359.7186,-0.001929658,0.001901303,0.9999963,-1.5,1.788732E-08,10,MixedRealityCamera,8.524888,
1129.082,0.01456435,-0.059243,0.02418178,359.8904,359.8805,359.7207,-0.002086319,0.0019138,0.999996,-1.5,1.788732E-08,10,MixedRealityCamera,8.516337,
1129.099,0.0145253,-0.05922788,0.02427344,359.8928,359.8766,359.7177,-0.002153787,0.00187097,0.9999959,-1.5,1.788732E-08,10,MixedRealityCamera,8.512393,
1129.115,0.01454611,-0.05924802,0.02434616,359.8901,359.8628,359.7199,-0.002394798,0.001917965,0.9999953,-1.5,1.788732E-08,10,MixedRealityCamera,8.498701,
1129.132,0.01451218,-0.05922815,0.0244333,359.8845,359.8476,359.7239,-0.002659479,0.002016354,0.9999945,-1.5,1.788732E-08,10,MixedRealityCamera,8.483251,
1129.148,0.01455064,-0.05927158,0.02452712,359.8691,359.8327,359.7321,-0.002920249,0.002283853,0.9999931,-1.5,1.788732E-08,10,MixedRealityCamera,8.468236,
1129.165,0.01452811,-0.05925798,0.02460031,359.8715,359.8329,359.7485,-0.002917334,0.002243139,0.9999932,-1.5,1.788732E-08,10,MixedRealityCamera,8.468398,
1129.182,0.01459948,-0.05926446,0.02466082,359.861,359.8229,359.7487,-0.003090429,0.002425886,0.9999923,-1.5,1.788732E-08,10,MixedRealityCamera,8.458676,
1129.198,0.01457914,-0.05920568,0.02474634,359.8514,359.8105,359.7485,-0.003307184,0.002594065,0.9999912,-1.5,1.788732E-08,10,MixedRealityCamera,8.445967,
1129.215,0.01461513,-0.05924648,0.02482507,359.8249,359.7924,359.7489,-0.003623965,0.00305565,0.9999888,-1.5,1.788732E-08,10,MixedRealityCamera,8.427555,
1129.231,0.01458491,-0.05923016,0.02493179,359.8297,359.7803,359.7281,-0.003833743,0.002972524,0.9999883,-1.5,1.788732E-08,10,MixedRealityCamera,8.41557,
1129.248,0.01463552,-0.05922948,0.02500696,359.8585,359.7769,359.713,-0.003893275,0.002470153,0.9999894,-1.5,1.788732E-08,10,MixedRealityCamera,8.413143,
1129.264,0.01459763,-0.05928349,0.02512122,359.8651,359.7648,359.6474,-0.004105289,0.002354577,0.9999888,-1.5,1.788732E-08,10,MixedRealityCamera,8.401019,
1129.281,0.01462058,-0.05927322,0.02522933,359.8902,359.7611,359.5833,-0.004169512,0.001916802,0.9999894,-1.5,1.788732E-08,10,MixedRealityCamera,8.398237,
1129.298,0.01455787,-0.05925516,0.0253145,359.8905,359.7483,359.5793,-0.004392904,0.001911712,0.9999885,-1.5,1.788732E-08,10,MixedRealityCamera,8.385156,
1129.315,0.01456869,-0.05925251,0.02537502,359.8938,359.6378,359.5997,-0.006322441,0.001854279,0.9999783,-1.5,1.788732E-08,10,MixedRealityCamera,8.274859,
1129.332,0.01416743,-0.05925389,0.02540657,359.8989,359.4008,359.6445,-0.01045755,0.001764983,0.9999437,-1.5,1.788732E-08,10,MixedRealityCamera,8.035949,
1129.349,0.01355106,-0.059271,0.02537161,359.8938,359.064,359.6887,-0.01633613,0.001853687,0.9998648,-1.5,1.788732E-08,10,MixedRealityCamera,7.695594,
1129.364,0.0129108,-0.05925253,0.02536376,359.8905,358.6597,359.7506,-0.02339085,0.001911202,0.9997246,-1.5,1.788732E-08,10,MixedRealityCamera,7.287823,
1129.381,0.01215522,-0.0592811,0.02532743,359.8899,358.146,359.846,-0.03235352,0.001921835,0.9994746,-1.5,1.788732E-08,10,MixedRealityCamera,6.770077,
1129.398,0.011217,-0.05926752,0.02529501,359.9207,357.5193,359.9411,-0.0432825,0.001383146,0.9990619,-1.5,1.788732E-08,10,MixedRealityCamera,6.139737,
1129.415,0.01010888,-0.05930246,0.02524431,359.9412,356.7784,0.03048163,-0.05619779,0.001027137,0.9984191,-1.5,1.788732E-08,10,MixedRealityCamera,5.394341,
1129.431,0.008850525,-0.05933578,0.02521252,359.9634,355.98,0.09059589,-0.07010434,0.0006383154,0.9975395,-1.5,1.788732E-08,10,MixedRealityCamera,4.591542,
1129.448,0.0076087,-0.05939772,0.02516233,0.0140229,355.2119,0.1553671,-0.08347024,-0.0002447457,0.9965103,-1.5,1.788732E-08,10,MixedRealityCamera,3.822798,
1129.467,0.006485227,-0.05943985,0.02510889,0.07112057,354.4698,0.2508708,-0.09637003,-0.001241288,0.9953448,-1.5,1.788732E-08,10,MixedRealityCamera,3.08534,
1129.481,0.005454079,-0.05963342,0.02504728,0.1374876,353.7797,0.3573646,-0.1083516,-0.00239961,0.9941097,-1.5,1.788732E-08,10,MixedRealityCamera,2.409729,
1129.498,0.004368834,-0.05970987,0.02491955,0.2248582,353.08,0.5604183,-0.1204827,-0.003924506,0.9927077,-1.5,1.788732E-08,10,MixedRealityCamera,1.749659,
1129.515,0.003270373,-0.0597264,0.02484942,0.2152694,352.3781,0.7410595,-0.1326342,-0.00375715,0.9911579,-1.5,1.788732E-08,10,target_6,1.098248,
1129.532,0.002205411,-0.0596601,0.02475681,0.1767112,351.7417,0.8819037,-0.1436353,-0.003084188,0.9896259,-1.5,1.788732E-08,10,target_6,0.5997046,
1129.548,0.001293424,-0.05967631,0.0247201,0.1364713,351.2507,1.01217,-0.1521101,-0.002381871,0.9883607,-1.5,1.788732E-08,10,target_6,0.5120549,
1129.565,0.0005699694,-0.05960582,0.02468233,0.09249656,350.8697,1.123319,-0.1586808,-0.001614369,0.9873286,-1.5,1.788732E-08,10,target_6,0.719005,
1129.581,7.60844E-05,-0.05964572,0.02472066,0.06618545,350.6337,1.23189,-0.1627455,-0.001155154,0.9866674,-1.5,1.788732E-08,10,target_6,0.9095671,
1129.598,-0.0004109982,-0.05961507,0.02472004,0.05576624,350.4203,1.319503,-0.1664201,-0.0009733044,0.9860545,-1.5,1.788732E-08,10,target_6,1.103404,
1129.614,-0.0005872082,-0.05964708,0.02483433,0.03062675,350.3932,1.38142,-0.1668852,-0.0005345376,0.9859762,-1.5,1.788732E-08,10,target_6,1.120823,
1129.631,-0.0008591209,-0.05960071,0.02490265,-0.002327374,350.2918,1.432814,-0.1686297,4.062033E-05,0.9856795,-1.5,1.788732E-08,10,target_6,1.208851,
1129.648,-0.001023498,-0.05966514,0.02505894,359.985,350.2295,1.446693,-0.169703,0.0002621592,0.9854952,-1.5,1.788732E-08,10,target_6,1.266714,
1129.664,-0.001125324,-0.05968308,0.02516084,0.01163947,350.248,1.405932,-0.1693845,-0.0002031471,0.98555,-1.5,1.788732E-08,10,target_6,1.256321,
1129.681,-0.001072677,-0.05979976,0.0254081,0.04876304,350.3157,1.357827,-0.1682196,-0.0008510755,0.9857492,-1.5,1.788732E-08,10,target_6,1.202684,
1129.698,-0.001006664,-0.05988563,0.02554722,0.1086774,350.4065,1.326578,-0.1666574,-0.001896778,0.9860131,-1.5,1.788732E-08,10,target_6,1.139008,
1129.714,-0.0008556582,-0.05994977,0.02584594,0.1805138,350.5326,1.27819,-0.1644856,-0.003150556,0.9863744,-1.5,1.788732E-08,10,target_6,1.057214,
1129.731,-0.0007684287,-0.06005299,0.02597705,0.236393,350.6425,1.24781,-0.1625924,-0.004125824,0.9866847,-1.5,1.788732E-08,10,target_6,0.9940628,
1129.748,-0.0004748749,-0.06017496,0.0262205,0.3249561,350.8733,1.198336,-0.1586161,-0.005671523,0.9873241,-1.5,1.788732E-08,10,target_6,0.8816,
1129.764,-0.0003172308,-0.06024361,0.0263412,0.3624834,351.0274,1.185654,-0.1559589,-0.006326486,0.9877433,-1.5,1.788732E-08,10,target_6,0.8211529,
1129.781,-0.0001944881,-0.06019795,0.02653928,0.3593857,351.1794,1.192673,-0.1533379,-0.006272422,0.9881539,-1.5,1.788732E-08,10,target_6,0.7509531,
1129.798,-0.0001071878,-0.06016004,0.02665315,0.3299678,351.2979,1.177814,-0.1512942,-0.005758992,0.988472,-1.5,1.788732E-08,10,target_6,0.688134,
1129.814,-3.72678E-05,-0.06011501,0.02684444,0.3213855,351.3964,1.131635,-0.1495959,-0.005609206,0.9887313,-1.5,1.788732E-08,10,target_6,0.6647022,
1129.83,-1.167879E-05,-0.06008564,0.02693121,0.2981521,351.477,1.093346,-0.1482043,-0.005203712,0.988943,-1.5,1.788732E-08,10,target_6,0.640108,
1129.848,-4.685484E-06,-0.05995198,0.02708962,0.253271,351.5094,1.042429,-0.1476459,-0.004420397,0.9890304,-1.5,1.788732E-08,10,target_6,0.5970887,
1129.864,-3.132783E-05,-0.05984553,0.02718639,0.1887612,351.5258,1.021451,-0.1473631,-0.003294498,0.989077,-1.5,1.788732E-08,10,target_6,0.5344914,
1129.881,-7.780828E-05,-0.05977179,0.02734814,0.1327252,351.5233,1.017317,-0.147407,-0.002316489,0.9890732,-1.5,1.788732E-08,10,target_6,0.4780633,
1129.898,-0.0001425855,-0.05978086,0.02745231,0.1095494,351.5053,1.031429,-0.147718,-0.001911996,0.9890277,-1.5,1.788732E-08,10,target_6,0.4524074,
1129.914,-0.0002439367,-0.05974173,0.02753161,0.1448481,351.4744,1.055628,-0.1482515,-0.002528073,0.9889464,-1.5,1.788732E-08,10,target_6,0.4849715,
1129.93,-0.0003467873,-0.05972727,0.02762625,0.1399753,351.4588,1.041916,-0.14852,-0.002443028,0.9889064,-1.5,1.788732E-08,10,target_6,0.4792896,
1129.948,-0.0004595835,-0.05974006,0.02778744,0.158189,351.4579,0.9856719,-0.148535,-0.002760915,0.9889033,-1.5,1.788732E-08,10,target_6,0.4981082,
1129.964,-0.0005210051,-0.059771,0.02787196,0.2006691,351.5114,0.9912645,-0.1476118,-0.003502328,0.9890392,-1.5,1.788732E-08,10,target_6,0.5435666,
1129.981,-0.0005047247,-0.05990992,0.02798703,0.2605994,351.5732,1.027516,-0.1465432,-0.004548302,0.9891938,-1.5,1.788732E-08,10,target_6,0.6138933,
1129.998,-0.000491824,-0.06001732,0.02802505,0.3298422,351.6493,1.085669,-0.1452295,-0.0057568,0.9893813,-1.5,1.788732E-08,10,target_6,0.7002546,
1130.014,-0.0004998576,-0.06003596,0.02807505,0.3233426,351.7273,1.154268,-0.1438823,-0.005643363,0.9895787,-1.5,1.788732E-08,10,target_6,0.7206361,
1130.031,-0.0005130135,-0.06001438,0.02811801,0.2939139,351.7707,1.190369,-0.1431337,-0.005129742,0.9896901,-1.5,1.788732E-08,10,target_6,0.711894,
1130.048,-0.0005245395,-0.06000592,0.02814128,0.2454016,351.7868,1.204155,-0.142855,-0.004283053,0.9897344,-1.5,1.788732E-08,10,target_6,0.6772422,
1130.064,-0.000538053,-0.05994746,0.02812016,0.2245091,351.8005,1.209595,-0.1426186,-0.003918413,0.9897699,-1.5,1.788732E-08,10,target_6,0.6655847,
1130.08,-0.0005349759,-0.05992907,0.02808664,0.2212319,351.8001,1.19531,-0.1426265,-0.003861215,0.989769,-1.5,1.788732E-08,10,target_6,0.6629335,
1130.098,-0.0005309097,-0.05990874,0.02799235,0.2088424,351.7832,1.135006,-0.1429174,-0.00364498,0.9897279,-1.5,1.788732E-08,10,target_6,0.6431577,
1130.114,-0.0004932452,-0.05988137,0.02785332,0.1892221,351.7931,1.116103,-0.1427473,-0.003302542,0.9897537,-1.5,1.788732E-08,10,target_6,0.6314908,
1130.131,-0.0004013963,-0.05976951,0.02780111,0.1381205,351.8087,1.124414,-0.1424775,-0.002410655,0.9897951,-1.5,1.788732E-08,10,target_6,0.598725,
1130.148,-0.0003296714,-0.05970463,0.02778834,0.06182249,351.8425,1.064109,-0.1418943,-0.001079006,0.9898812,-1.5,1.788732E-08,10,target_6,0.5630175,
1130.164,-0.0002213633,-0.0596067,0.02774426,0.00515708,351.8771,1.03363,-0.1412969,-9.000802E-05,0.9899673,-1.5,1.788732E-08,10,target_6,0.5507192,
1130.181,-0.0001191832,-0.05956497,0.02765451,359.9627,351.8981,0.9993467,-0.1409338,0.0006508478,0.9900188,-1.5,1.788732E-08,10,target_6,0.5428462,
1130.198,-3.15588E-05,-0.05952507,0.02758253,359.9465,351.9139,0.9829159,-0.1406602,0.0009336633,0.9900575,-1.5,1.788732E-08,10,target_6,0.5475121,
1130.214,-2.978183E-05,-0.05956262,0.02746309,359.9457,351.9323,0.9800065,-0.1403439,0.0009474676,0.9901024,-1.5,1.788732E-08,10,target_6,0.5630175,
1130.23,4.217215E-05,-0.05956646,0.02740066,359.9467,351.9307,0.9724502,-0.1403704,0.0009302795,0.9900986,-1.5,1.788732E-08,10,target_6,0.5623221,
1130.247,1.124293E-05,-0.05959176,0.0273014,359.9545,351.9424,0.9978839,-0.1401684,0.000794195,0.9901274,-1.5,1.788732E-08,10,target_6,0.5764125,
1130.264,2.420507E-05,-0.05958303,0.02728042,359.9363,351.9386,1.047344,-0.1402336,0.00111121,0.9901178,-1.5,1.788732E-08,10,target_6,0.5637122,
1130.281,9.019859E-06,-0.05963121,0.02723458,359.9384,351.9516,1.106859,-0.14001,0.001074936,0.9901495,-1.5,1.788732E-08,10,target_6,0.5764125,
1130.298,-6.308779E-06,-0.05962731,0.02722976,359.9512,351.9541,1.136883,-0.1399662,0.0008517335,0.9901559,-1.5,1.788732E-08,10,target_6,0.5845029,
1130.314,-7.01528E-05,-0.05967249,0.02718541,359.9555,351.9793,1.15379,-0.1395303,0.0007766053,0.9902175,-1.5,1.788732E-08,10,target_6,0.6084505,
1130.331,-9.63239E-05,-0.05969083,0.02721035,359.9538,351.9914,1.163843,-0.1393211,0.000806705,0.990247,-1.5,1.788732E-08,10,target_6,0.6180231,
1130.348,-0.0001859013,-0.05974527,0.02715776,359.9526,351.9735,1.171109,-0.1396316,0.0008272999,0.9902032,-1.5,1.788732E-08,10,target_6,0.6016592,
1130.364,-0.0003195778,-0.05979054,0.02711516,359.9655,351.935,1.159185,-0.1402958,0.0006016473,0.9901094,-1.5,1.788732E-08,10,target_6,0.5747126,
1130.381,-0.0004069293,-0.05978134,0.02715269,359.9655,351.8918,1.156847,-0.1410437,0.0006025725,0.9900032,-1.5,1.788732E-08,10,target_6,0.5377761,
1130.397,-0.0005482426,-0.05984664,0.02711817,359.964,351.8416,1.154222,-0.1419094,0.00062832,0.9898794,-1.5,1.788732E-08,10,target_6,0.4957456,
1130.414,-0.0006378768,-0.05986513,0.0271664,359.9465,351.8138,1.15706,-0.1423903,0.0009337035,0.9898102,-1.5,1.788732E-08,10,target_6,0.4635163,
1130.431,-0.0007535145,-0.05987815,0.0271312,359.9354,351.7802,1.164025,-0.1429716,0.001127218,0.9897261,-1.5,1.788732E-08,10,target_6,0.4297835,
1130.447,-0.0008257143,-0.05986303,0.02719826,359.9101,351.7823,1.169883,-0.1429339,0.001568708,0.989731,-1.5,1.788732E-08,10,target_6,0.4154301,
1130.463,-0.000918231,-0.05991822,0.02719219,359.9154,351.7954,1.175489,-0.1427083,0.001476668,0.9897637,-1.5,1.788732E-08,10,target_6,0.4284154,
1130.48,-0.0009492021,-0.05993191,0.02727079,359.9197,351.8112,1.157467,-0.1424357,0.001400865,0.9898031,-1.5,1.788732E-08,10,target_6,0.4441136,
1130.497,-0.0009640027,-0.05996026,0.02727107,359.9213,351.8302,1.132254,-0.1421075,0.001373491,0.9898503,-1.5,1.788732E-08,10,target_6,0.4605518,
1130.514,-0.001016278,-0.05997899,0.02734483,359.9228,351.8273,1.130339,-0.1421567,0.001347658,0.9898432,-1.5,1.788732E-08,10,target_6,0.4584226,
1130.531,-0.001131557,-0.06007246,0.02732783,359.9211,351.8267,1.13969,-0.1421675,0.00137707,0.9898416,-1.5,1.788732E-08,10,target_6,0.456712,
1130.548,-0.001207683,-0.06006577,0.02741074,359.918,351.8108,1.121708,-0.1424426,0.001430756,0.989802,-1.5,1.788732E-08,10,target_6,0.4414621,
1130.563,-0.001297069,-0.06004301,0.0274391,359.9095,351.8173,1.106376,-0.1423294,0.001579463,0.9898181,-1.5,1.788732E-08,10,target_6,0.4419051,
1130.581,-0.001404614,-0.06002118,0.02756089,359.8731,351.8174,1.037311,-0.1423286,0.002214994,0.989817,-1.5,1.788732E-08,10,target_6,0.4215088,
1130.598,-0.001503199,-0.06001325,0.02759427,359.8722,351.8476,1.004956,-0.1418057,0.002230893,0.989892,-1.5,1.788732E-08,10,target_6,0.4476244,
1130.614,-0.001567969,-0.0600412,0.02767313,359.8863,351.8746,1.005224,-0.1413393,0.001984433,0.9899592,-1.5,1.788732E-08,10,target_6,0.477244,
1130.631,-0.001664821,-0.06012117,0.0276939,359.9154,351.9175,1.03246,-0.1405993,0.00147663,0.9900655,-1.5,1.788732E-08,10,target_6,0.5286014,
1130.648,-0.001725076,-0.06017843,0.02776324,359.9294,351.9706,1.06664,-0.1396821,0.001233197,0.9901956,-1.5,1.788732E-08,10,target_6,0.5821548,
1130.663,-0.001766771,-0.06021532,0.02784928,359.9234,352.0094,1.094256,-0.1390111,0.001337385,0.9902899,-1.5,1.788732E-08,10,target_6,0.614212,
1130.68,-0.001755789,-0.06025337,0.02785331,359.9212,352.0706,1.122703,-0.1379517,0.001375326,0.990438,-1.5,1.788732E-08,10,target_6,0.6693957,
1130.697,-0.001785852,-0.06028322,0.02783666,359.9267,352.1304,1.125501,-0.1369192,0.001279279,0.9905814,-1.5,1.788732E-08,10,target_6,0.7263159,
1130.714,-0.001787525,-0.06031254,0.02791089,359.9525,352.173,1.128151,-0.136183,0.0008299655,0.9906833,-1.5,1.788732E-08,10,target_6,0.7753122,
1130.73,-0.001806425,-0.06030464,0.02788831,359.9872,352.1995,1.111568,-0.1357237,0.0002225136,0.9907467,-1.5,1.788732E-08,10,target_6,0.8134917,
1130.747,-0.001824295,-0.06036091,0.02796072,-0.005414833,352.2226,1.101386,-0.1353245,9.450666E-05,0.9908013,-1.5,1.788732E-08,10,target_6,0.8376676,
1130.764,-0.001807224,-0.0603599,0.02793281,0.008169013,352.2327,1.127058,-0.1351502,-0.0001425762,0.9908251,-1.5,1.788732E-08,10,target_6,0.8524867,
1130.78,-0.001801182,-0.06036849,0.02798909,359.987,352.2399,1.140448,-0.1350256,0.0002269007,0.9908421,-1.5,1.788732E-08,10,target_6,0.8506485,
1130.797,-0.001866136,-0.06036849,0.02791699,359.979,352.2631,1.121717,-0.1346247,0.0003661134,0.9908966,-1.5,1.788732E-08,10,target_6,0.8688563,
1130.813,-0.001817178,-0.06035285,0.02794194,359.9865,352.2925,1.131858,-0.1341161,0.0002347328,0.9909656,-1.5,1.788732E-08,10,target_6,0.8991814,
1130.83,-0.001706704,-0.06031026,0.02784314,359.9374,352.3259,1.145299,-0.1335381,0.001092611,0.9910431,-1.5,1.788732E-08,10,target_6,0.9145018,
