#NEXT_T1_EW_PS_B1_C5_S1_0204134110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1314.16,0.02681298,-0.05625188,0.0207174,0.001234342,359.6049,359.1427,-0.006894622,-2.154334E-05,0.9999762,1.06066,1.06066,10,DwellButton,8.945294,
1314.177,0.02694334,-0.05622261,0.02053846,359.981,359.6447,359.1306,-0.006201738,0.0003319443,0.9999807,1.06066,1.06066,10,MixedRealityCamera,8.902209,
1314.193,0.02701657,-0.05620699,0.0203919,359.9645,359.6599,359.1166,-0.005935049,0.0006191257,0.9999822,1.06066,1.06066,10,MixedRealityCamera,8.879316,
1314.21,0.02712439,-0.05618848,0.02024077,359.9632,359.6694,359.077,-0.00576946,0.0006416077,0.9999831,1.06066,1.06066,10,MixedRealityCamera,8.871082,
1314.226,0.02717669,-0.05621249,0.02010912,359.9689,359.6714,359.0381,-0.005734833,0.000542634,0.9999834,1.06066,1.06066,10,MixedRealityCamera,8.873518,
1314.244,0.02727804,-0.05624069,0.01998008,359.9786,359.6655,359.0103,-0.005838335,0.0003734182,0.9999829,1.06066,1.06066,10,MixedRealityCamera,8.884205,
1314.26,0.02731027,-0.05626293,0.0198677,359.9865,359.6611,358.9867,-0.005914544,0.0002367325,0.9999825,1.06066,1.06066,10,MixedRealityCamera,8.892736,
1314.276,0.02737941,-0.05631808,0.01975913,359.9825,359.669,358.9699,-0.005776472,0.0003054879,0.9999833,1.06066,1.06066,10,MixedRealityCamera,8.884227,
1314.293,0.02741258,-0.05631699,0.01967448,359.9847,359.6529,358.9634,-0.006057916,0.0002672174,0.9999816,1.06066,1.06066,10,MixedRealityCamera,8.896889,
1314.31,0.02746021,-0.05629286,0.01955678,359.9853,359.6745,358.962,-0.005680649,0.0002569185,0.9999838,1.06066,1.06066,10,MixedRealityCamera,8.881816,
1314.326,0.02746544,-0.05630501,0.01947498,-0.005518516,359.6764,358.9739,-0.005648021,9.631627E-05,0.999984,1.06066,1.06066,10,MixedRealityCamera,8.887035,
1314.343,0.02748809,-0.05634116,0.01932183,0.004513963,359.6851,358.9966,-0.005495744,-7.878352E-05,0.9999849,1.06066,1.06066,10,MixedRealityCamera,8.88803,
1314.36,0.02745992,-0.05635945,0.01924592,0.01629021,359.6884,359.0292,-0.005439427,-0.0002843179,0.9999852,1.06066,1.06066,10,MixedRealityCamera,8.894393,
1314.376,0.02744825,-0.05631276,0.01916779,0.01933328,359.6663,359.0568,-0.005824952,-0.0003374294,0.999983,1.06066,1.06066,10,MixedRealityCamera,8.911737,
1314.394,0.02736898,-0.05628574,0.01905529,0.01077396,359.6067,359.071,-0.006864119,-0.000188041,0.9999764,1.06066,1.06066,10,MixedRealityCamera,8.94738,
1314.41,0.02719495,-0.05628413,0.01899709,-0.001580041,359.4992,359.108,-0.008740549,2.757691E-05,0.9999618,1.06066,1.06066,10,MixedRealityCamera,9.015064,
1314.426,0.02693575,-0.05625514,0.01889295,359.9861,359.3854,359.1095,-0.01072642,0.0002430545,0.9999424,1.06066,1.06066,10,MixedRealityCamera,9.088219,
1314.444,0.02673982,-0.0562733,0.01881077,0.01700505,359.2605,359.1185,-0.01290686,-0.0002967941,0.9999167,1.06066,1.06066,10,MixedRealityCamera,9.2002,
1314.46,0.02653678,-0.05630895,0.01875087,359.9895,359.1862,359.0584,-0.01420363,0.0001839582,0.9998991,1.06066,1.06066,10,MixedRealityCamera,9.235803,
1314.477,0.02650221,-0.05614145,0.01868124,359.8973,359.2117,358.9243,-0.01375733,0.001792845,0.9999037,1.06066,1.06066,10,MixedRealityCamera,9.153411,
1314.493,0.02680779,-0.05582381,0.01860683,359.6782,359.3877,358.8444,-0.01068683,0.005616473,0.9999271,1.06066,1.06066,10,MixedRealityCamera,8.872743,
1314.509,0.02723512,-0.05538158,0.01846638,359.3847,359.6902,358.8068,-0.005405986,0.01073818,0.9999278,1.06066,1.06066,10,MixedRealityCamera,8.447781,
1314.526,0.02780462,-0.05487926,0.01813911,359.0584,0.07140899,358.7658,0.001246153,0.01643325,0.9998642,1.06066,1.06066,10,MixedRealityCamera,7.941911,
1314.543,0.02836021,-0.05438945,0.01778539,358.7362,0.4656063,358.6915,0.008124297,0.02205527,0.9997237,1.06066,1.06066,10,MixedRealityCamera,7.429567,
1314.56,0.02897346,-0.05383918,0.01736942,358.3392,0.8527478,358.6186,0.01487646,0.02898226,0.9994692,1.06066,1.06066,10,MixedRealityCamera,6.870726,
