#NEXT_T0_EW_PW_B2_C4_S1_0204135129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1941.068,0.03924057,-0.09045191,-0.0261431,0.3809378,0.04701151,359.4653,0.0008204873,-0.006648571,0.9999776,0,1.5,10,DwellButton,9.398479,
1941.084,0.0396222,-0.09055965,-0.02596143,0.4213492,0.02264371,359.4488,0.0003951966,-0.007353864,0.9999729,0,1.5,10,MixedRealityCamera,9.439048,
1941.101,0.0399303,-0.09057841,-0.02573201,0.4162745,359.9837,359.4701,-0.0002836628,-0.007265296,0.9999736,0,1.5,10,MixedRealityCamera,9.43336,
1941.118,0.040291,-0.09056728,-0.02554955,0.389546,359.9385,359.5033,-0.001072841,-0.006798809,0.9999763,0,1.5,10,MixedRealityCamera,9.405879,
1941.135,0.04057189,-0.09056892,-0.025335,0.3697828,359.8828,359.4935,-0.002045185,-0.006453882,0.9999771,0,1.5,10,MixedRealityCamera,9.385526,
1941.151,0.04090928,-0.0906245,-0.02513326,0.3574668,359.8321,359.4919,-0.002930879,-0.006238932,0.9999762,0,1.5,10,MixedRealityCamera,9.373245,
1941.168,0.04121011,-0.09065454,-0.02493111,0.3668884,359.7815,359.4791,-0.003812898,-0.006403367,0.9999722,0,1.5,10,MixedRealityCamera,9.382802,
1941.184,0.04156708,-0.09072033,-0.02474612,0.3660935,359.7277,359.4719,-0.004752581,-0.006389494,0.9999683,0,1.5,10,MixedRealityCamera,9.382551,
1941.202,0.04191004,-0.09075616,-0.02450919,0.378049,359.6849,359.4599,-0.005498612,-0.006598152,0.9999631,0,1.5,10,MixedRealityCamera,9.395174,
1941.218,0.04228941,-0.09075373,-0.02429028,0.3543833,359.6561,359.4364,-0.006002697,-0.006185115,0.9999629,0,1.5,10,MixedRealityCamera,9.371923,
1941.234,0.04266036,-0.09073045,-0.02401539,0.3295374,359.6233,359.4243,-0.006574437,-0.005751481,0.9999619,0,1.5,10,MixedRealityCamera,9.347566,
1941.25,0.04309366,-0.09071843,-0.02368276,0.2892987,359.5959,359.4094,-0.00705332,-0.005049192,0.9999624,0,1.5,10,MixedRealityCamera,9.307975,
1941.268,0.04356647,-0.09071586,-0.02330245,0.2310191,359.5506,359.4205,-0.00784369,-0.004032033,0.9999611,0,1.5,10,MixedRealityCamera,9.250813,
1941.284,0.04406138,-0.09080103,-0.02296668,0.2131093,359.5015,359.3798,-0.008700531,-0.00371945,0.9999552,0,1.5,10,MixedRealityCamera,9.234802,
1941.301,0.04455217,-0.09092939,-0.02257056,0.2107364,359.4771,359.3119,-0.009126741,-0.003678035,0.9999516,0,1.5,10,MixedRealityCamera,9.234078,
1941.318,0.04511895,-0.09105939,-0.02212224,0.1889312,359.4485,359.2193,-0.009625926,-0.003297466,0.9999482,0,1.5,10,MixedRealityCamera,9.21418,
1941.335,0.04566659,-0.09114405,-0.02158281,0.04473335,359.4192,359.2148,-0.01013664,-0.0007807442,0.9999483,0,1.5,10,MixedRealityCamera,9.07188,
1941.351,0.04628233,-0.09127578,-0.02089074,359.7558,359.3429,359.2621,-0.01146754,0.004262794,0.9999251,0,1.5,10,MixedRealityCamera,8.787357,
1941.368,0.04675138,-0.09108396,-0.02009785,359.3063,359.2119,359.3451,-0.01375255,0.01210619,0.9998322,0,1.5,10,MixedRealityCamera,8.344991,
1941.384,0.04726351,-0.09063579,-0.01928066,358.6997,359.0799,359.4213,-0.01605387,0.02269287,0.9996136,0,1.5,10,MixedRealityCamera,7.747447,
1941.401,0.04785511,-0.08940532,-0.01816092,357.5285,358.8817,359.5569,-0.01949902,0.04312285,0.9988795,0,1.5,10,MixedRealityCamera,6.597042,
1941.417,0.0485521,-0.08804774,-0.01724852,356.471,358.6916,359.7048,-0.02279096,0.06155409,0.9978435,0,1.5,10,MixedRealityCamera,5.573974,
1941.434,0.04937338,-0.08679861,-0.01631565,355.5518,358.527,359.8427,-0.02562844,0.07755762,0.9966584,0,1.5,10,MixedRealityCamera,4.704695,
1941.45,0.05034232,-0.08581053,-0.01539608,354.8113,358.3889,359.9077,-0.02799916,0.09043545,0.9955087,0,1.5,10,MixedRealityCamera,4.028419,
1941.467,0.05164986,-0.08489947,-0.0141682,354.1526,358.3433,359.914,-0.02876122,0.1018792,0.9943809,0,1.5,10,MixedRealityCamera,3.42314,
1941.484,0.05312108,-0.08441345,-0.01281866,353.6646,358.3415,359.8766,-0.02876569,0.110349,0.9934766,0,1.5,10,MixedRealityCamera,2.976114,
1941.501,0.05466197,-0.08448602,-0.01128665,353.3741,358.379,359.8394,-0.02809957,0.1153866,0.9929231,0,1.5,10,MixedRealityCamera,2.699071,
1941.519,0.05635291,-0.08510546,-0.009480767,353.278,358.4233,359.816,-0.02732527,0.1170514,0.9927499,0,1.5,10,MixedRealityCamera,2.593444,
1941.534,0.05806404,-0.08598401,-0.007475071,353.2592,358.4829,359.8139,-0.0262918,0.1173786,0.9927391,0,1.5,10,MixedRealityCamera,2.550292,
1941.55,0.05989791,-0.08735006,-0.005159929,353.273,358.53,359.9033,-0.02547745,0.117139,0.9927887,0,1.5,10,MixedRealityCamera,2.545682,
1941.567,0.06161832,-0.08891357,-0.002571013,353.3681,358.5378,0.03587401,-0.0253469,0.1154903,0.9929851,0,1.5,10,MixedRealityCamera,2.634108,
1941.583,0.06326074,-0.09011446,0.0001189262,353.3541,358.5346,0.07613309,-0.02540175,0.1157335,0.9929554,0,1.5,10,MixedRealityCamera,2.627039,
1941.601,0.06488851,-0.09086872,0.00357179,353.3452,358.5424,359.9325,-0.02526629,0.1158876,0.9929409,0,1.5,10,MixedRealityCamera,2.618456,
1941.617,0.0666707,-0.09104349,0.006990399,353.259,358.5789,359.8597,-0.02462933,0.1173816,0.9927814,0,1.5,10,MixedRealityCamera,2.52445,
