#NEXT_T3_EW_PS_B1_C1_S1_0204133859
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1184.003,0.03680957,-0.06901629,0.0307841,6.095163,5.400313,357.4149,0.09358172,-0.1061801,0.9899334,1.06066,-1.06066,10,target_3,0.640108,
1184.019,0.03718372,-0.06895535,0.03069517,6.063165,5.431267,357.3907,0.09412211,-0.1056248,0.9899417,1.06066,-1.06066,10,target_3,0.5934729,
1184.036,0.0374496,-0.06898993,0.03063687,6.074009,5.478245,357.3445,0.09493185,-0.105813,0.9898442,1.06066,-1.06066,10,target_3,0.5682068,
1184.052,0.03784432,-0.06902003,0.0304582,6.112059,5.539858,357.3355,0.09598942,-0.1064733,0.9896714,1.06066,-1.06066,10,target_3,0.5588315,
1184.069,0.03805451,-0.0690012,0.03032899,6.126628,5.60978,357.3569,0.09719447,-0.1067262,0.9895265,1.06066,-1.06066,10,target_3,0.5352231,
1184.085,0.0383413,-0.06893101,0.0301223,6.104875,5.647459,357.3833,0.09784915,-0.1063487,0.9895027,1.06066,-1.06066,10,target_3,0.4981082,
1184.102,0.03849689,-0.06887635,0.03000152,6.077022,5.676039,357.4225,0.09834782,-0.1058653,0.9895051,1.06066,-1.06066,10,target_3,0.4609765,
1184.12,0.03869269,-0.06873304,0.02978348,6.018059,5.648551,357.4349,0.09788377,-0.1048419,0.98966,1.06066,-1.06066,10,target_3,0.4182466,
1184.135,0.03876258,-0.06862152,0.0296181,5.955359,5.6242,357.4319,0.09747433,-0.1037536,0.9898151,1.06066,-1.06066,10,target_3,0.3784592,
1184.153,0.03893884,-0.06850632,0.02936451,5.88326,5.585436,357.433,0.09681727,-0.1025019,0.99001,1.06066,-1.06066,10,target_3,0.3505445,
1184.169,0.03912323,-0.06840391,0.02913757,5.835847,5.53513,357.4341,0.09595613,-0.1016787,0.9901787,1.06066,-1.06066,10,target_3,0.3620769,
1184.185,0.03916131,-0.06833689,0.02892391,5.802477,5.478562,357.4241,0.09498414,-0.1010993,0.9903317,1.06066,-1.06066,10,target_3,0.3976209,
1184.202,0.03926394,-0.0682922,0.02864622,5.769422,5.40437,357.385,0.09370716,-0.1005253,0.9905118,1.06066,-1.06066,10,target_3,0.456712,
1184.219,0.03931607,-0.06825753,0.0284105,5.759547,5.35436,357.3415,0.09284418,-0.1003539,0.9906105,1.06066,-1.06066,10,target_3,0.5024107,
1184.235,0.03941032,-0.06823765,0.02819052,5.736846,5.308774,357.3014,0.09205967,-0.09995963,0.9907235,1.06066,-1.06066,10,target_3,0.5424856,
1184.252,0.03957941,-0.06822134,0.02792511,5.727458,5.300164,357.2751,0.09191229,-0.09979659,0.9907537,1.06066,-1.06066,10,target_3,0.5482264,
1184.269,0.0398054,-0.06814235,0.02767343,5.706589,5.319217,357.2479,0.09224512,-0.09943417,0.9907591,1.06066,-1.06066,10,target_3,0.5260038,
1184.285,0.03999893,-0.06811462,0.02744572,5.691381,5.364707,357.219,0.09303418,-0.09917005,0.9907118,1.06066,-1.06066,10,target_3,0.4776538,
1184.303,0.04024266,-0.06810693,0.02719995,5.695156,5.428873,357.2067,0.094143,-0.09923562,0.9906005,1.06066,-1.06066,10,target_3,0.4130683,
1184.319,0.04044459,-0.06813304,0.02694833,5.713588,5.482136,357.2114,0.09506079,-0.09955573,0.9904807,1.06066,-1.06066,10,target_3,0.3620769,
1184.335,0.04065073,-0.06813137,0.02668765,5.727626,5.528897,357.2282,0.09586677,-0.09979951,0.9903785,1.06066,-1.06066,10,target_3,0.3171355,
1184.352,0.04078015,-0.06811564,0.02644936,5.731661,5.537517,357.2245,0.09601508,-0.09986959,0.9903571,1.06066,-1.06066,10,target_3,0.309643,
1184.369,0.04092968,-0.06808227,0.02624474,5.706495,5.527349,357.2514,0.09584352,-0.09943256,0.9904177,1.06066,-1.06066,10,target_3,0.3127867,
1184.385,0.0410204,-0.06799474,0.02606988,5.664474,5.523339,357.2572,0.09578121,-0.09870276,0.9904967,1.06066,-1.06066,10,target_3,0.3121605,
1184.402,0.04117199,-0.06789224,0.02590342,5.616351,5.510771,357.2438,0.09557188,-0.09786691,0.9905999,1.06066,-1.06066,10,target_3,0.3262592,
1184.419,0.0412895,-0.06787361,0.02573789,5.593714,5.508597,357.2507,0.09553799,-0.0974737,0.9906419,1.06066,-1.06066,10,target_3,0.3316129,
1184.435,0.04146188,-0.06788178,0.02554732,5.606545,5.509101,357.2377,0.09554461,-0.09769659,0.9906193,1.06066,-1.06066,10,target_3,0.3268584,
1184.452,0.04158888,-0.06787728,0.02537354,5.639306,5.511677,357.2309,0.09558377,-0.09826561,0.9905592,1.06066,-1.06066,10,target_3,0.3214254,
1184.468,0.04170538,-0.06787527,0.02523577,5.636939,5.54441,357.1868,0.09615003,-0.0982245,0.9905085,1.06066,-1.06066,10,target_3,0.2873554,
1184.484,0.04189517,-0.0678634,0.02516969,5.625787,5.606848,357.1111,0.09723125,-0.09803081,0.9904221,1.06066,-1.06066,10,target_3,0.2255535,
1184.502,0.04214956,-0.06791317,0.0250819,5.66493,5.733871,357.0974,0.09942005,-0.09871068,0.9901373,1.06066,-1.06066,10,target_3,0.09487279,
1184.519,0.04235781,-0.06808476,0.0249214,5.761266,5.84729,357.1084,0.1013628,-0.1003837,0.989772,1.06066,-1.06066,10,target_3,0.1101434,
1184.535,0.0425813,-0.06826346,0.02473228,5.896939,5.943072,357.1938,0.1029924,-0.1027394,0.989362,1.06066,-1.06066,10,target_3,0.2705197,
1184.552,0.04265982,-0.06837282,0.02453691,5.968534,6.009246,357.2653,0.1041214,-0.1039823,0.9891139,1.06066,-1.06066,10,target_3,0.365305,
1184.568,0.04269483,-0.06839149,0.02437708,5.980923,6.031426,357.3069,0.104502,-0.1041973,0.9890512,1.06066,-1.06066,10,target_3,0.3871488,
1184.584,0.04264544,-0.06827669,0.02430028,5.885955,5.973471,357.3571,0.1035193,-0.1025487,0.9893268,1.06066,-1.06066,10,target_3,0.2755364,
1184.602,0.04260324,-0.06813943,0.02417628,5.79782,5.898377,357.3886,0.1022387,-0.1010184,0.9896173,1.06066,-1.06066,10,target_3,0.1607126,
1184.619,0.04250811,-0.06798272,0.02400074,5.742974,5.801668,357.4072,0.1005779,-0.100066,0.9898843,1.06066,-1.06066,10,target_3,0.09487279,
1184.635,0.04241037,-0.06790362,0.02380261,5.696052,5.713331,357.3976,0.09905972,-0.09925118,0.9901194,1.06066,-1.06066,10,target_3,0.1219466,
1184.652,0.04236211,-0.06781928,0.02358393,5.671147,5.638758,357.3817,0.09777519,-0.09881864,0.9902903,1.06066,-1.06066,10,target_3,0.1897456,
1184.668,0.04237193,-0.06772454,0.02337668,5.644525,5.602405,357.4185,0.09715132,-0.09835627,0.9903978,1.06066,-1.06066,10,target_3,0.2238118,
1184.685,0.04243105,-0.06766184,0.02315706,5.586047,5.593602,357.4385,0.09700888,-0.09734054,0.990512,1.06066,-1.06066,10,target_3,0.2422834,
1184.702,0.04256487,-0.06754612,0.02299992,5.545386,5.598988,357.4304,0.09710871,-0.09663421,0.9905714,1.06066,-1.06066,10,target_3,0.25101,
1184.719,0.04270499,-0.06745653,0.02280518,5.474759,5.628756,357.4257,0.09763495,-0.09540723,0.9906386,1.06066,-1.06066,10,target_3,0.2668786,
1184.735,0.04285043,-0.06737351,0.02265362,5.437277,5.667949,357.4193,0.09831874,-0.09475601,0.9906335,1.06066,-1.06066,10,target_3,0.2697954,
1184.752,0.04305553,-0.06730764,0.02247346,5.411714,5.723192,357.4124,0.09927803,-0.09431185,0.9905802,1.06066,-1.06066,10,target_3,0.2639296,
1184.769,0.04325008,-0.06727672,0.02237947,5.397863,5.779301,357.397,0.1002503,-0.09407117,0.9905052,1.06066,-1.06066,10,target_3,0.261696,
1184.784,0.04342927,-0.06726702,0.02219596,5.408759,5.808217,357.3725,0.1007484,-0.09426051,0.9904366,1.06066,-1.06066,10,target_3,0.2478722,
1184.802,0.04356871,-0.06728746,0.02211324,5.410582,5.809112,357.3198,0.1007636,-0.09429218,0.9904321,1.06066,-1.06066,10,target_3,0.2462884,
1184.818,0.0437119,-0.06729909,0.02196145,5.421472,5.808044,357.2639,0.1007433,-0.0944814,0.9904161,1.06066,-1.06066,10,target_3,0.2349025,
1184.835,0.04383375,-0.06734534,0.02187964,5.430917,5.794742,357.2265,0.1005118,-0.09464551,0.990424,1.06066,-1.06066,10,target_3,0.2255535,
1184.852,0.04395651,-0.06741063,0.02174087,5.451413,5.778308,357.1878,0.1002243,-0.09500162,0.990419,1.06066,-1.06066,10,target_3,0.20842,
1184.869,0.04406698,-0.06745974,0.02161207,5.478096,5.768512,357.1681,0.1000505,-0.09546521,0.990392,1.06066,-1.06066,10,target_3,0.1845175,
1184.884,0.04416075,-0.0674848,0.02147961,5.494705,5.753222,357.1252,0.09978341,-0.09575375,0.9903911,1.06066,-1.06066,10,target_3,0.1724585,
1184.902,0.04423757,-0.06748362,0.02142149,5.483682,5.762155,357.1081,0.09993966,-0.09556226,0.9903938,1.06066,-1.06066,10,target_3,0.1791368,
1184.919,0.04437932,-0.06745513,0.02129562,5.474559,5.812655,357.1153,0.1008141,-0.09540376,0.9903205,1.06066,-1.06066,10,target_3,0.1802258,
1184.935,0.04453282,-0.06743074,0.02125147,5.46955,5.892782,357.1348,0.1021998,-0.09531674,0.9901868,1.06066,-1.06066,10,target_3,0.2017412,
1184.951,0.04471807,-0.06743513,0.02112036,5.46208,5.985538,357.1473,0.103804,-0.09518695,0.9900324,1.06066,-1.06066,10,target_3,0.2571706,
1184.969,0.04491542,-0.06749079,0.02106659,5.498832,6.094475,357.1734,0.1056796,-0.09582546,0.9897723,1.06066,-1.06066,10,target_3,0.3214254,
1184.984,0.04505144,-0.06755121,0.02091555,5.549489,6.148739,357.1936,0.1066079,-0.0967055,0.9895872,1.06066,-1.06066,10,target_3,0.3516591,
1185.001,0.0450538,-0.06765448,0.02089076,5.597476,6.120809,357.2274,0.1061168,-0.09753907,0.9895582,1.06066,-1.06066,10,target_3,0.3134116,
1185.018,0.04503859,-0.06766503,0.02080154,5.597395,6.053353,357.2426,0.1049517,-0.09753764,0.9896826,1.06066,-1.06066,10,target_3,0.2478722,
1185.035,0.04492118,-0.06761568,0.02083027,5.563192,5.96118,357.2328,0.1033655,-0.09694352,0.9899079,1.06066,-1.06066,10,target_3,0.1735894,
1185.052,0.04488739,-0.0675278,0.02078572,5.513906,5.872978,357.2404,0.1018499,-0.09608734,0.9901484,1.06066,-1.06066,10,target_3,0.1519511,
1185.068,0.04479319,-0.06745234,0.02081398,5.479586,5.78918,357.2396,0.1004075,-0.0954911,0.9903533,1.06066,-1.06066,10,target_3,0.1758294,
1185.085,0.04478223,-0.0674728,0.02073308,5.46914,5.712698,357.225,0.09908713,-0.09530961,0.9905038,1.06066,-1.06066,10,target_3,0.2102893,
1185.101,0.04473545,-0.06748255,0.02068648,5.518198,5.657208,357.215,0.09811974,-0.09616189,0.9905177,1.06066,-1.06066,10,target_3,0.2065338,
1185.118,0.04475171,-0.06751441,0.02057514,5.534369,5.621099,357.2019,0.0974928,-0.09644283,0.9905524,1.06066,-1.06066,10,target_3,0.2246844,
1185.135,0.04467652,-0.06749736,0.02057165,5.517629,5.592,357.162,0.09699245,-0.096152,0.9906297,1.06066,-1.06066,10,target_3,0.2594432,
1185.151,0.04469582,-0.06746173,0.02047982,5.502206,5.581251,357.1403,0.09680913,-0.09588407,0.9906736,1.06066,-1.06066,10,target_3,0.2762456,
1185.169,0.04465947,-0.06751001,0.0204903,5.514182,5.594339,357.1328,0.09703346,-0.09609213,0.9906315,1.06066,-1.06066,10,target_3,0.2586879,
1185.184,0.0447075,-0.06753871,0.02035646,5.53967,5.622002,357.1814,0.09750754,-0.09653491,0.9905419,1.06066,-1.06066,10,target_3,0.2220564,
1185.201,0.04465118,-0.06752979,0.02030883,5.549613,5.648876,357.2187,0.09797047,-0.09670763,0.9904794,1.06066,-1.06066,10,target_3,0.1928145,
1185.218,0.04467988,-0.06753112,0.02019951,5.538081,5.656117,357.2527,0.09809756,-0.09650731,0.9904863,1.06066,-1.06066,10,target_3,0.1948336,
1185.235,0.04459378,-0.06754465,0.0201941,5.514065,5.653471,357.2557,0.09805582,-0.09609009,0.990531,1.06066,-1.06066,10,target_3,0.2112177,
1185.251,0.04459259,-0.0675502,0.02008438,5.519567,5.62399,357.2424,0.09754521,-0.09618569,0.9905722,1.06066,-1.06066,10,target_3,0.2315465,
1185.268,0.04450376,-0.06755202,0.02000237,5.538093,5.575048,357.2103,0.09669602,-0.09650751,0.9906241,1.06066,-1.06066,10,target_3,0.2639296,
1185.284,0.04448098,-0.0675763,0.01984737,5.560943,5.537952,357.1628,0.0960509,-0.09690445,0.9906482,1.06066,-1.06066,10,target_3,0.2900664,
1185.301,0.04436741,-0.06761689,0.01979354,5.55714,5.501767,357.1361,0.09542584,-0.09683839,0.990715,1.06066,-1.06066,10,target_3,0.3256589,
1185.318,0.04437739,-0.06757644,0.01965684,5.548575,5.454664,357.1448,0.09461272,-0.09668962,0.9908075,1.06066,-1.06066,10,target_3,0.3732531,
1185.335,0.04429155,-0.0675163,0.01964637,5.504356,5.401315,357.1128,0.09369711,-0.09592143,0.9909692,1.06066,-1.06066,10,target_3,0.4379019,
1185.351,0.04427436,-0.06746747,0.01952213,5.490054,5.362679,357.0813,0.09303109,-0.09567295,0.991056,1.06066,-1.06066,10,target_3,0.4784724,
1185.368,0.04414134,-0.06742606,0.0194637,5.444806,5.330179,357.0658,0.09247591,-0.09488682,0.9911835,1.06066,-1.06066,10,target_3,0.5267473,
1185.384,0.04412588,-0.06736547,0.01932048,5.432662,5.304056,357.0793,0.09202585,-0.09467584,0.9912456,1.06066,-1.06066,10,target_3,0.5549665,
1185.401,0.04402408,-0.06729105,0.01927207,5.396098,5.281993,357.0912,0.09164969,-0.09404051,0.9913409,1.06066,-1.06066,10,target_3,0.5914913,
1185.417,0.04403556,-0.0672432,0.01914611,5.371227,5.267334,357.0902,0.09139979,-0.09360834,0.9914048,1.06066,-1.06066,10,target_3,0.615485,
1185.435,0.04396747,-0.06716709,0.01908466,5.334212,5.270723,357.0778,0.09146395,-0.09296511,0.9914594,1.06066,-1.06066,10,target_3,0.6308707,
1185.451,0.04400451,-0.06711242,0.01898584,5.305586,5.28702,357.0839,0.09175023,-0.09246767,0.9914795,1.06066,-1.06066,10,target_3,0.6324196,
1185.468,0.0440107,-0.06706794,0.01899374,5.281127,5.299293,357.0794,0.09196625,-0.0920426,0.9914991,1.06066,-1.06066,10,target_3,0.6364292,
1185.484,0.0440664,-0.06707764,0.01890132,5.270775,5.33346,357.0746,0.09255904,-0.09186268,0.9914606,1.06066,-1.06066,10,target_3,0.615485,
1185.501,0.04402244,-0.06706761,0.01889387,5.277189,5.364593,357.0648,0.09309679,-0.09197415,0.9913999,1.06066,-1.06066,10,target_3,0.5878411,
1185.518,0.04409759,-0.06709204,0.01883303,5.272774,5.406123,357.0461,0.09381604,-0.09189743,0.9913392,1.06066,-1.06066,10,target_3,0.5591815,
1185.534,0.04410702,-0.06705895,0.01888847,5.280756,5.447689,357.0325,0.09453398,-0.09203616,0.9912581,1.06066,-1.06066,10,target_3,0.5241405,
1185.551,0.04418399,-0.0670612,0.01887418,5.278357,5.489788,357.0133,0.09526265,-0.09199445,0.9911922,1.06066,-1.06066,10,target_3,0.4973219,
1185.568,0.04422325,-0.06707788,0.01896118,5.280734,5.54115,356.987,0.0961508,-0.09203576,0.9911026,1.06066,-1.06066,10,target_3,0.4635163,
1185.583,0.04428828,-0.06711641,0.01894083,5.303343,5.584639,356.9775,0.09689949,-0.09242868,0.9909931,1.06066,-1.06066,10,target_3,0.4201138,
1185.6,0.04434149,-0.06722312,0.01902514,5.358407,5.619999,356.9699,0.09750232,-0.09338557,0.9908443,1.06066,-1.06066,10,target_3,0.3538778,
1185.617,0.04434259,-0.06729543,0.01904794,5.397318,5.654015,356.9582,0.0980843,-0.09406172,0.9907229,1.06066,-1.06066,10,target_3,0.302612,
1185.634,0.04430434,-0.06730241,0.01915954,5.398982,5.677852,356.9588,0.09849619,-0.09409063,0.9906793,1.06066,-1.06066,10,target_3,0.289391,
1185.651,0.04427767,-0.06734876,0.01920953,5.412008,5.709121,356.9597,0.09903471,-0.09431696,0.9906041,1.06066,-1.06066,10,target_3,0.2639296,
1185.668,0.04424478,-0.06737877,0.01937018,5.437673,5.716275,356.9835,0.09915417,-0.09476289,0.9905496,1.06066,-1.06066,10,target_3,0.2382111,
1185.684,0.04418163,-0.06739914,0.0194312,5.470548,5.732825,356.9975,0.09943485,-0.09533406,0.9904666,1.06066,-1.06066,10,target_3,0.2017412,
1185.701,0.04405353,-0.067414,0.01960849,5.476243,5.726476,357.0144,0.09932415,-0.09543302,0.9904682,1.06066,-1.06066,10,target_3,0.1988102,
1185.718,0.04397112,-0.06741789,0.01970245,5.491067,5.71141,357.0424,0.09906122,-0.09569056,0.9904697,1.06066,-1.06066,10,target_3,0.1928145,
1185.734,0.0438279,-0.06747,0.01995587,5.469397,5.714134,357.0516,0.09911192,-0.09531407,0.9905009,1.06066,-1.06066,10,target_3,0.2112177,
1185.751,0.0437558,-0.06745927,0.02007724,5.506243,5.716258,357.0806,0.09914251,-0.09595421,0.990436,1.06066,-1.06066,10,target_3,0.1780411,
1185.767,0.04363307,-0.0674409,0.02035337,5.501494,5.711004,357.0712,0.09905248,-0.0958717,0.9904531,1.06066,-1.06066,10,target_3,0.1855749,
1185.784,0.04351817,-0.06744951,0.02053257,5.501703,5.716238,357.0237,0.09914291,-0.09587535,0.9904436,1.06066,-1.06066,10,target_3,0.1845175,
1185.801,0.04344007,-0.06744765,0.0207583,5.559406,5.717309,357.0239,0.09915176,-0.09687775,0.9903452,1.06066,-1.06066,10,target_3,0.1398823,
1185.817,0.0433597,-0.06754582,0.02086706,5.640322,5.727612,357.0578,0.09931609,-0.09828327,0.9901903,1.06066,-1.06066,10,target_3,0.09278741,
1185.834,0.04323081,-0.06765698,0.02108,5.71699,5.757255,357.1364,0.09981509,-0.09961481,0.990007,1.06066,-1.06066,10,target_3,0.08846933,
1185.852,0.04316895,-0.06773023,0.02122863,5.731083,5.785022,357.2026,0.1002924,-0.09985956,0.9899341,1.06066,-1.06066,10,target_3,0.08622923,
1185.867,0.04308656,-0.06774644,0.02143544,5.746929,5.794939,357.2464,0.1004609,-0.1001347,0.9898892,1.06066,-1.06066,10,target_3,0.09691329,
1185.884,0.04299588,-0.06779083,0.02156993,5.743908,5.777412,357.2892,0.1001587,-0.1000823,0.9899251,1.06066,-1.06066,10,target_3,0.1027921,
1185.901,0.04286356,-0.06780085,0.02175707,5.772288,5.753018,357.3035,0.09973221,-0.1005751,0.9899182,1.06066,-1.06066,10,target_3,0.1370561,
1185.918,0.04278685,-0.06786294,0.02181487,5.812904,5.711956,357.3099,0.09901561,-0.1012804,0.9899183,1.06066,-1.06066,10,target_3,0.1958353,
1185.934,0.04267678,-0.06789668,0.02192846,5.850528,5.671461,357.2959,0.09830935,-0.1019336,0.9899216,1.06066,-1.06066,10,target_3,0.249446,
1185.951,0.04263914,-0.06791657,0.02194459,5.869421,5.636716,357.2981,0.09770572,-0.1022617,0.9899476,1.06066,-1.06066,10,target_3,0.2866737,
1185.967,0.04260873,-0.06785098,0.02205151,5.8502,5.612599,357.3371,0.09729236,-0.1019279,0.9900227,1.06066,-1.06066,10,target_3,0.2900664,
1185.984,0.04260324,-0.06776711,0.02214998,5.782722,5.61305,357.3122,0.09731184,-0.1007563,0.9901407,1.06066,-1.06066,10,target_3,0.2486604,
1186.001,0.04267743,-0.06769863,0.02214128,5.737131,5.624205,357.29,0.09751243,-0.09996457,0.9902012,1.06066,-1.06066,10,target_3,0.2176059,
1186.017,0.04276099,-0.06766304,0.02212045,5.721701,5.649871,357.3042,0.09795863,-0.09969663,0.9901842,1.06066,-1.06066,10,target_3,0.1855749,
