#NEXT_T4_EU_PW_B0_C5_S1_0204132821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
553.8635,0.04113562,-0.01891319,-0.0472956,4.694559,359.3974,1.315741,-0.01048249,-0.08184386,0.99659,-2.622683E-08,-0.3,1.952704,MixedRealityCamera,3.353045,
553.8809,0.0428147,-0.02009774,-0.04407281,5.292144,359.1824,1.295084,-0.01420789,-0.09223405,0.995636,-2.622683E-08,-0.3,1.955927,MixedRealityCamera,2.703564,
553.8979,0.04461033,-0.02103036,-0.04066956,5.652751,358.9793,1.352384,-0.0177269,-0.09849915,0.9949793,-2.622683E-08,-0.3,1.95933,MixedRealityCamera,2.300187,
553.9139,0.04662816,-0.02141398,-0.03710487,5.736988,358.7594,1.441005,-0.02154304,-0.0999621,0.994758,-2.622683E-08,-0.3,1.962895,MixedRealityCamera,2.192763,
553.9309,0.04870604,-0.02181238,-0.03343099,5.627257,358.5332,1.590848,-0.02547479,-0.09805635,0.9948547,-2.622683E-08,-0.3,1.966569,MixedRealityCamera,2.29021,
553.9476,0.05101346,-0.02225119,-0.02956907,5.469161,358.3348,1.702758,-0.02892737,-0.09530997,0.9950272,-2.622683E-08,-0.3,1.970431,MixedRealityCamera,2.443124,
553.9634,0.05336115,-0.02280583,-0.02559945,5.251012,358.1703,1.7887,-0.03179583,-0.09151921,0.9952956,-2.622683E-08,-0.3,1.974401,MixedRealityCamera,2.653948,
553.9807,0.05585313,-0.0237001,-0.02145982,4.984961,358.0684,1.852999,-0.03357929,-0.08689426,0.9956515,-2.622683E-08,-0.3,1.97854,MixedRealityCamera,2.896378,
553.9974,0.05835903,-0.02507376,-0.01700786,4.79884,358.0064,1.817851,-0.03466624,-0.08365767,0.9958914,-2.622683E-08,-0.3,1.982992,MixedRealityCamera,3.041695,
554.014,0.06095324,-0.02619114,-0.01222418,4.735898,358.0072,1.707597,-0.03465452,-0.08256294,0.9959831,-2.622683E-08,-0.3,1.987776,MixedRealityCamera,3.06599,
554.0305,0.06344834,-0.02690155,-0.007073842,4.708457,358.0638,1.65569,-0.0336721,-0.08208562,0.9960563,-2.622683E-08,-0.3,1.992926,MixedRealityCamera,3.065543,
554.0468,0.06593125,-0.02768812,-0.001473084,4.745097,358.0856,1.612136,-0.03329201,-0.08272293,0.9960163,-2.622683E-08,-0.3,1.998527,MixedRealityCamera,3.00433,
554.0635,0.06807791,-0.02885989,0.004470963,4.900441,358.0602,1.569548,-0.03372674,-0.08542459,0.9957736,-2.622683E-08,-0.3,2.004471,MixedRealityCamera,2.815638,
554.0803,0.06994995,-0.0300638,0.01070678,5.25141,357.9699,1.457679,-0.03527593,-0.09152614,0.9951777,-2.622683E-08,-0.3,2.010707,MixedRealityCamera,2.430755,
554.097,0.07146564,-0.03107327,0.01732925,5.626985,357.894,1.308495,-0.03657237,-0.09805162,0.9945091,-2.622683E-08,-0.3,2.017329,MixedRealityCamera,2.027289,
554.114,0.07295145,-0.03188168,0.02436926,6.05138,357.8072,1.184148,-0.03804859,-0.1054203,0.9936996,-2.622683E-08,-0.3,2.024369,MixedRealityCamera,1.58239,
554.131,0.07419661,-0.03213459,0.03169018,6.392291,357.7436,1.109247,-0.0391266,-0.1113352,0.9930124,-2.622683E-08,-0.3,2.03169,target_4,1.237962,
554.1472,0.07545878,-0.03218254,0.03941143,6.595908,357.7297,1.076199,-0.03935216,-0.1148662,0.9926012,-2.622683E-08,-0.3,2.039412,target_4,1.031545,
554.1631,0.07659943,-0.03247781,0.04717129,6.899647,357.7864,1.027286,-0.03834576,-0.1201307,0.9920173,-2.622683E-08,-0.3,2.047171,target_4,0.7138155,
554.1799,0.07769632,-0.03342054,0.05497272,7.259888,357.8672,0.9638404,-0.03691824,-0.1263702,0.9912959,-2.622683E-08,-0.3,2.054973,target_4,0.3386196,
554.1969,0.07869934,-0.03481922,0.0629077,7.619633,357.9645,0.9320644,-0.03520504,-0.132596,0.9905447,-2.622683E-08,-0.3,2.062908,target_4,0.2281412,
554.2137,0.07966636,-0.03634558,0.0711551,7.912355,358.0338,0.9625397,-0.0339835,-0.1376581,0.9898967,-2.622683E-08,-0.3,2.071155,target_4,0.513962,
554.2304,0.08035877,-0.03797846,0.07964803,7.995837,358.0427,0.9910483,-0.03382324,-0.1391011,0.9897004,-2.622683E-08,-0.3,2.079648,target_4,0.6364292,
554.2477,0.08083451,-0.03981783,0.08861592,8.050368,358.0089,0.9974223,-0.03440255,-0.1400436,0.9895475,-2.622683E-08,-0.3,2.088616,target_4,0.7195491,
554.2628,0.08101626,-0.04171136,0.09762791,8.168687,357.9307,0.952832,-0.03574182,-0.142088,0.9892085,-2.622683E-08,-0.3,2.097628,target_4,0.8527163,
554.2805,0.08100407,-0.04378248,0.1072547,8.337183,357.812,0.911736,-0.03777485,-0.1449983,0.9887105,-2.622683E-08,-0.3,2.107255,target_4,1.050902,
554.297,0.08073016,-0.04579695,0.1169757,8.508364,357.6766,0.8544905,-0.04009319,-0.1479538,0.9881813,-2.622683E-08,-0.3,2.116976,target_4,1.27057,
554.3143,0.08035432,-0.04771535,0.1272824,8.647982,357.5408,0.7964777,-0.04242022,-0.1503633,0.9877203,-2.622683E-08,-0.3,2.127282,MixedRealityCamera,1.472729,
554.3303,0.07991209,-0.04933625,0.1374621,8.756896,357.4478,0.7284082,-0.04401005,-0.1522423,0.9873629,-2.622683E-08,-0.3,2.137462,MixedRealityCamera,1.639724,
554.3485,0.07939955,-0.05104658,0.1483086,8.847417,357.4106,0.7050064,-0.04464136,-0.1538036,0.9870925,-2.622683E-08,-0.3,2.148309,MixedRealityCamera,1.785093,
554.3629,0.07892087,-0.05253938,0.1588557,8.961411,357.4041,0.6930904,-0.04473841,-0.1557692,0.9867798,-2.622683E-08,-0.3,2.158856,MixedRealityCamera,1.94209,
554.3805,0.07828698,-0.05381297,0.170001,8.981114,357.4786,0.6585589,-0.04345286,-0.1561089,0.9867836,-2.622683E-08,-0.3,2.170001,MixedRealityCamera,1.988299,
554.397,0.07767847,-0.05485775,0.1811865,8.961771,357.5933,0.5744885,-0.04147977,-0.1557754,0.9869212,-2.622683E-08,-0.3,2.181186,MixedRealityCamera,1.987314,
554.4135,0.0769918,-0.05583912,0.1927352,8.893991,357.7557,0.4927415,-0.03868878,-0.1546068,0.9872183,-2.622683E-08,-0.3,2.192735,MixedRealityCamera,1.939267,
554.4308,0.07615316,-0.05669908,0.2040703,8.831367,357.9334,0.4206389,-0.03563292,-0.1535268,0.9875018,-2.622683E-08,-0.3,2.20407,MixedRealityCamera,1.90372,
554.4468,0.07512512,-0.05756945,0.2160757,8.714168,358.1209,0.4074141,-0.03241131,-0.1515052,0.9879249,-2.622683E-08,-0.3,2.216076,MixedRealityCamera,1.827563,
554.463,0.07397185,-0.05842315,0.2276592,8.586076,358.3073,0.4309724,-0.02920846,-0.149295,0.9883612,-2.622683E-08,-0.3,2.227659,MixedRealityCamera,1.754908,
554.4795,0.07255223,-0.05934485,0.2397278,8.513321,358.4519,0.4505382,-0.02671807,-0.1480394,0.9886205,-2.622683E-08,-0.3,2.239728,MixedRealityCamera,1.737537,
554.4966,0.07109225,-0.05986653,0.2516476,8.550579,358.6261,0.4805568,-0.02371098,-0.1486824,0.9886007,-2.622683E-08,-0.3,2.251647,MixedRealityCamera,1.829811,
554.5141,0.06943784,-0.05919223,0.2642112,8.641407,358.8044,0.4624921,-0.02062809,-0.1502499,0.9884328,-2.622683E-08,-0.3,2.264211,MixedRealityCamera,1.945513,
554.5297,0.06778513,-0.05706961,0.2766775,8.47446,358.9695,0.3859878,-0.01778866,-0.1473685,0.9889217,-2.622683E-08,-0.3,2.276678,MixedRealityCamera,1.796023,
554.5474,0.06612449,-0.05569784,0.2896324,8.107862,359.0775,0.4427706,-0.01593852,-0.1410371,0.989876,-2.622683E-08,-0.3,2.289632,MixedRealityCamera,1.497633,
554.563,0.06415217,-0.05326776,0.3025224,7.783958,359.0504,0.5284633,-0.01642015,-0.1354382,0.9906497,-2.622683E-08,-0.3,2.302522,target_4,1.159272,
554.5798,0.06228241,-0.05115217,0.315687,7.582052,359.0229,0.6606568,-0.01690456,-0.1319459,0.9911128,-2.622683E-08,-0.3,2.315687,target_4,0.939828,
554.597,0.06062872,-0.04988465,0.3283381,7.553043,358.993,0.8149028,-0.01742203,-0.131444,0.9911705,-2.622683E-08,-0.3,2.328338,target_4,0.840466,
554.6132,0.05883549,-0.04905227,0.341183,7.891939,358.925,0.853883,-0.0185842,-0.1373052,0.9903544,-2.622683E-08,-0.3,2.341183,target_4,0.9581792,
554.6301,0.05741944,-0.0470951,0.3534965,8.160641,358.8733,0.8450578,-0.01946499,-0.141949,0.9896826,-2.622683E-08,-0.3,2.353497,target_4,1.085524,
554.6471,0.0559996,-0.04546766,0.366855,7.95432,358.7936,0.8250925,-0.02085096,-0.1383836,0.9901592,-2.622683E-08,-0.3,2.366855,target_4,0.806971,
554.6621,0.05476573,-0.04406093,0.3793506,7.805784,358.7307,0.7154076,-0.02194696,-0.1358156,0.990491,-2.622683E-08,-0.3,2.379351,target_4,0.5951191,
554.6801,0.05361155,-0.04325675,0.3927313,7.429541,358.6452,0.5226158,-0.02344475,-0.1293069,0.9913274,-2.622683E-08,-0.3,2.392731,target_4,0.2139789,
554.6965,0.05271805,-0.04263216,0.4055023,7.160535,358.5762,0.3232304,-0.02465407,-0.1246498,0.9918944,-2.622683E-08,-0.3,2.405502,target_4,0.1897456,
554.7133,0.05185722,-0.04211426,0.4186959,7.012685,358.5526,0.2289323,-0.02507089,-0.1220891,0.9922025,-2.622683E-08,-0.3,2.418696,target_4,0.3339648,
554.7303,0.05137484,-0.04157967,0.4316109,6.899069,358.5501,0.227994,-0.02511951,-0.1201207,0.9924415,-2.622683E-08,-0.3,2.431611,target_4,0.4614008,
554.7466,0.05091802,-0.04114535,0.445004,6.854941,358.5612,0.2623624,-0.02492945,-0.1193561,0.9925385,-2.622683E-08,-0.3,2.445004,target_4,0.5173771,
554.7631,0.05070546,-0.04084534,0.4579216,6.994833,358.5711,0.2623934,-0.02475019,-0.1217798,0.9922485,-2.622683E-08,-0.3,2.457922,target_4,0.3861367,
554.781,0.05043303,-0.04069946,0.4710306,7.391682,358.5999,0.2065184,-0.02423075,-0.1286516,0.9913938,-2.622683E-08,-0.3,2.47103,target_4,0.04423466,
554.7964,0.05047812,-0.04043869,0.4838206,7.91013,358.6772,0.1355595,-0.02286544,-0.1376197,0.9902212,-2.622683E-08,-0.3,2.48382,target_4,0.5315546,
554.8134,0.05043086,-0.0403384,0.4972699,8.393176,358.7637,0.05932001,-0.02134427,-0.1459652,0.9890594,-2.622683E-08,-0.3,2.49727,target_4,1.01914,
554.83,0.05050397,-0.04054197,0.5101359,8.752922,358.8048,0.01675971,-0.02061565,-0.1521738,0.9881387,-2.622683E-08,-0.3,2.510136,target_4,1.386069,
554.8456,0.05040172,-0.04095026,0.5236329,8.969628,358.7913,-0.004633442,-0.02083568,-0.1559109,0.9875513,-2.622683E-08,-0.3,2.523633,MixedRealityCamera,1.60876,
554.8633,0.05052052,-0.04093963,0.5369173,9.018855,358.7664,0.02732527,-0.02126243,-0.1567595,0.9874079,-2.622683E-08,-0.3,2.536917,MixedRealityCamera,1.654339,
554.8803,0.05059539,-0.04066993,0.5509211,8.830527,358.691,0.08031758,-0.0225733,-0.1535123,0.9878889,-2.622683E-08,-0.3,2.550921,target_4,1.451448,
554.8964,0.05086517,-0.04070422,0.5648005,8.530864,358.5938,0.1954433,-0.02426947,-0.1483421,0.9886383,-2.622683E-08,-0.3,2.564801,target_4,1.147054,
554.9135,0.05113228,-0.04108445,0.5795054,8.2547,358.4457,0.2832765,-0.02684259,-0.1435738,0.9892755,-2.622683E-08,-0.3,2.579505,target_4,0.8851442,
554.9294,0.05158157,-0.04163877,0.5936057,8.070472,358.3455,0.3401614,-0.0285868,-0.140391,0.9896834,-2.622683E-08,-0.3,2.593606,target_4,0.7335538,
554.9451,0.05227159,-0.04272054,0.6085668,7.957378,358.24,0.3246818,-0.03041684,-0.1384364,0.9899041,-2.622683E-08,-0.3,2.608567,target_4,0.6812752,
554.9634,0.05349268,-0.04449306,0.6235777,7.987004,358.2048,0.255707,-0.03102384,-0.1389485,0.9898136,-2.622683E-08,-0.3,2.623578,target_4,0.7553698,
554.9798,0.0547002,-0.04608804,0.6390755,7.999185,358.176,0.1745547,-0.03152038,-0.139159,0.9897683,-2.622683E-08,-0.3,2.639076,target_4,0.8079404,
554.9957,0.05603512,-0.04745223,0.654363,7.884881,358.1026,0.09675854,-0.03279641,-0.1371832,0.9900026,-2.622683E-08,-0.3,2.654363,target_4,0.7491269,
555.0142,0.05755654,-0.04885535,0.6702089,7.768619,358.0296,0.07496394,-0.03406767,-0.1351729,0.9902362,-2.622683E-08,-0.3,2.670209,target_4,0.6923862,
555.0298,0.05930232,-0.05065212,0.6856487,7.770297,357.9769,0.1142168,-0.03497859,-0.1352019,0.9902005,-2.622683E-08,-0.3,2.685649,target_4,0.7401926,
555.0459,0.0612736,-0.0527151,0.7015799,7.82677,357.9324,0.1981603,-0.0357425,-0.1361785,0.9900393,-2.622683E-08,-0.3,2.70158,target_4,0.8406988,
555.0634,0.06339461,-0.05479637,0.7171896,7.866114,357.9054,0.2864837,-0.03620636,-0.1368587,0.9899287,-2.622683E-08,-0.3,2.71719,target_4,0.9223848,
555.0797,0.06578985,-0.05674333,0.7334198,7.871782,357.8837,0.3826924,-0.03657958,-0.1369567,0.9899014,-2.622683E-08,-0.3,2.73342,target_4,0.9687405,
555.0955,0.06805133,-0.05863341,0.749467,7.764376,357.8685,0.4604999,-0.03685264,-0.1350995,0.9901465,-2.622683E-08,-0.3,2.749467,target_4,0.9050379,
555.1129,0.07089815,-0.06012165,0.7663045,7.69974,357.8713,0.4637482,-0.03680984,-0.1339817,0.9902999,-2.622683E-08,-0.3,2.766304,target_4,0.8702065,
555.1301,0.07371718,-0.06095606,0.7830793,7.576282,357.8495,0.5323488,-0.03719728,-0.1318461,0.990572,-2.622683E-08,-0.3,2.783079,target_4,0.7661725,
555.1452,0.07649637,-0.06174701,0.799712,7.47555,357.7862,0.5548189,-0.03830013,-0.1301031,0.9907604,-2.622683E-08,-0.3,2.799712,target_4,0.687565,
555.1633,0.0794246,-0.06264471,0.8168839,7.452996,357.7008,0.5067066,-0.03977891,-0.1297128,0.9907534,-2.622683E-08,-0.3,2.816884,target_4,0.6909717,
555.1796,0.08229478,-0.06284855,0.8334636,7.475425,357.6031,0.4544901,-0.04146603,-0.1301009,0.9906333,-2.622683E-08,-0.3,2.833464,target_4,0.719821,
555.1961,0.0853738,-0.06193039,0.8507553,7.769404,357.4897,0.401794,-0.0433978,-0.1351865,0.9898693,-2.622683E-08,-0.3,2.850755,target_4,0.9893272,
555.213,0.08837315,-0.05928614,0.8673132,8.072122,357.339,0.4441039,-0.04596715,-0.1404195,0.9890245,-2.622683E-08,-0.3,2.867313,target_4,1.222694,
555.2299,0.09149818,-0.05703829,0.8844566,7.994012,357.1581,0.5593892,-0.04909937,-0.1390696,0.9890646,-2.622683E-08,-0.3,2.884457,target_4,1.097179,
555.2451,0.09437581,-0.05473804,0.9011543,7.975286,356.9308,0.6123023,-0.05302519,-0.1387459,0.9889074,-2.622683E-08,-0.3,2.901154,target_4,1.056659,
555.2636,0.09724904,-0.05216521,0.918047,7.864641,356.7229,0.6394905,-0.05662796,-0.1368333,0.9889742,-2.622683E-08,-0.3,2.918047,target_4,0.9452258,
555.2795,0.0999957,-0.04993964,0.934172,7.72566,356.5771,0.5322348,-0.0591631,-0.13443,0.9891554,-2.622683E-08,-0.3,2.934172,target_4,0.82377,
555.2955,0.1026489,-0.04799807,0.9504429,7.813092,356.4966,0.2760327,-0.06054132,-0.135942,0.9888653,-2.622683E-08,-0.3,2.950443,target_4,0.8513383,
555.3132,0.10521,-0.0457943,0.9664323,7.873879,356.4988,359.9775,-0.06049398,-0.136993,0.9887231,-2.622683E-08,-0.3,2.966432,target_4,0.8033255,
555.3292,0.1074291,-0.04387821,0.9821821,7.834792,356.4535,359.912,-0.06128174,-0.1363172,0.988768,-2.622683E-08,-0.3,2.982182,target_4,0.7203645,
555.3448,0.1092991,-0.04178394,0.9985097,7.576626,356.3919,359.8471,-0.06238204,-0.131852,0.9893045,-2.622683E-08,-0.3,2.99851,target_4,0.5286014,
555.3628,0.1106615,-0.03985319,1.01484,7.26137,356.3637,359.9382,-0.06291346,-0.1263958,0.9899828,-2.622683E-08,-0.3,3.01484,target_4,0.4853748,
555.3804,0.1118339,-0.03805513,1.030782,7.253453,356.3286,359.978,-0.06352094,-0.1262587,0.9899615,-2.622683E-08,-0.3,3.030782,target_4,0.5066768,
555.3964,0.1128542,-0.03681551,1.046943,7.3693,356.3119,0.004719261,-0.06379326,-0.1282642,0.9896862,-2.622683E-08,-0.3,3.046943,target_4,0.4685547,
555.4123,0.1138467,-0.03594534,1.062949,7.657513,356.2823,0.02411589,-0.06426224,-0.1332513,0.9889967,-2.622683E-08,-0.3,3.062949,target_4,0.4792896,
555.4298,0.1142255,-0.03577685,1.078714,8.392766,356.2523,0.1115743,-0.06466202,-0.1459581,0.9871753,-2.622683E-08,-0.3,3.078714,target_4,0.9989719,
555.4454,0.1147197,-0.03468859,1.094296,8.862206,356.2103,0.2699686,-0.06530619,-0.1540587,0.9859011,-2.622683E-08,-0.3,3.094296,target_4,1.410421,
555.4628,0.1152078,-0.03356871,1.1105,9.072449,356.1368,0.5117106,-0.06653132,-0.1576832,0.9852459,-2.622683E-08,-0.3,3.1105,MixedRealityCamera,1.598264,
555.4798,0.1156342,-0.03280909,1.126365,9.156011,356.0108,0.7467647,-0.06868241,-0.1591233,0.9848667,-2.622683E-08,-0.3,3.126365,MixedRealityCamera,1.698235,
555.496,0.1160989,-0.032336,1.142545,9.061798,355.8783,0.9732606,-0.07097758,-0.1574997,0.984965,-2.622683E-08,-0.3,3.142545,MixedRealityCamera,1.653274,
555.5124,0.1166138,-0.03225491,1.158658,8.84366,355.7551,1.123763,-0.07313935,-0.1537388,0.9854009,-2.622683E-08,-0.3,3.158658,MixedRealityCamera,1.524312,
555.5291,0.1172102,-0.03233678,1.174851,8.72914,355.6361,1.222332,-0.07520923,-0.1517635,0.9855513,-2.622683E-08,-0.3,3.174851,MixedRealityCamera,1.500635,
555.5453,0.1177441,-0.03318997,1.191628,8.492693,355.5461,1.158718,-0.07680644,-0.1476833,0.9860479,-2.622683E-08,-0.3,3.191628,target_4,1.405696,
555.5626,0.1183173,-0.03418633,1.208623,8.267269,355.4796,1.032682,-0.07799407,-0.1437909,0.9865298,-2.622683E-08,-0.3,3.208623,target_4,1.329132,
555.5792,0.1189489,-0.03575953,1.225478,8.080364,355.4323,0.8914826,-0.07884727,-0.1405619,0.9869273,-2.622683E-08,-0.3,3.225478,target_4,1.285423,
555.5961,0.1195211,-0.03796824,1.243035,8.00734,355.4047,0.804917,-0.0793368,-0.1393,0.987067,-2.622683E-08,-0.3,3.243035,target_4,1.29074,
555.6127,0.1201282,-0.04069619,1.26015,8.051072,355.4122,0.7330247,-0.07919826,-0.1400557,0.9869711,-2.622683E-08,-0.3,3.26015,target_4,1.326037,
555.6293,0.1206866,-0.04388496,1.277908,8.196617,355.4662,0.6843907,-0.07824022,-0.1425705,0.9866874,-2.622683E-08,-0.3,3.277908,target_4,1.40667,
555.6451,0.1212212,-0.04761137,1.295296,8.361392,355.5469,0.6359491,-0.07681761,-0.1454164,0.9863839,-2.622683E-08,-0.3,3.295296,target_4,1.532635,
555.6627,0.1215433,-0.0515907,1.313113,8.419946,355.6672,0.5924166,-0.07473528,-0.1464274,0.9863943,-2.622683E-08,-0.3,3.313113,MixedRealityCamera,1.596059,
555.6793,0.1218272,-0.05524543,1.330765,8.300971,355.8192,0.5356976,-0.07214046,-0.144373,0.9868902,-2.622683E-08,-0.3,3.330765,MixedRealityCamera,1.503761,
555.6958,0.1219158,-0.05860518,1.34919,7.956786,356.0259,0.4880679,-0.06863818,-0.1384262,0.9879914,-2.622683E-08,-0.3,3.34919,target_4,1.189103,
555.7125,0.1219697,-0.06150492,1.367697,7.580774,356.2406,0.483281,-0.06499442,-0.1319238,0.9891268,-2.622683E-08,-0.3,3.367697,target_4,0.8369665,
555.7291,0.1217202,-0.0640215,1.38686,7.253139,356.4225,0.5559643,-0.06189914,-0.1262533,0.9900649,-2.622683E-08,-0.3,3.38686,target_4,0.5442861,
555.7449,0.1214989,-0.0660754,1.405675,7.090482,356.5461,0.6573263,-0.05978571,-0.1234366,0.9905499,-2.622683E-08,-0.3,3.405675,target_4,0.4320539,
555.7618,0.1211381,-0.06800441,1.424617,7.034591,356.6418,0.6955608,-0.05813812,-0.1224686,0.9907681,-2.622683E-08,-0.3,3.424617,target_4,0.4432315,
555.7796,0.1203565,-0.06873418,1.443841,7.065629,356.645,0.6161858,-0.0580779,-0.1230062,0.990705,-2.622683E-08,-0.3,3.443841,target_4,0.4893896,
555.7951,0.1195681,-0.06978431,1.463025,7.052988,356.6474,0.5125148,-0.05803831,-0.1227872,0.9907345,-2.622683E-08,-0.3,3.463025,target_4,0.5031891,
555.8126,0.1185206,-0.06756806,1.482511,7.698,356.63,0.06101125,-0.05825428,-0.1339516,0.9892742,-2.622683E-08,-0.3,3.482511,target_4,1.080827,
