#NEXT_T7_EW_PS_B1_C0_S1_0204133626
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1037.259,-0.0223083,-0.05284946,0.009316761,358.008,356.7296,1.292115,-0.0570147,0.03476036,0.997768,-1.06066,1.060661,10,MixedRealityCamera,5.082648,
1037.275,-0.02251466,-0.05186563,0.01038019,357.2379,356.121,1.415196,-0.06757106,0.04818805,0.9965501,-1.06066,1.060661,10,MixedRealityCamera,4.10575,
1037.292,-0.0225558,-0.05074075,0.01143524,356.5266,355.5577,1.524655,-0.07731282,0.06058435,0.9951645,-1.06066,1.060661,10,MixedRealityCamera,3.206745,
1037.309,-0.02239942,-0.04991553,0.01255844,355.9927,355.0696,1.631361,-0.08573486,0.06988405,0.9938641,-1.06066,1.060661,10,MixedRealityCamera,2.511857,
1037.325,-0.02212625,-0.04954653,0.01371542,355.6487,354.6646,1.718322,-0.09271862,0.07587156,0.9927974,-1.06066,1.060661,10,MixedRealityCamera,2.048226,
1037.342,-0.02168907,-0.04960119,0.01503752,355.4603,354.3025,1.879429,-0.09896483,0.07914973,0.9919382,-1.06066,1.060661,10,MixedRealityCamera,1.787832,
1037.358,-0.0211344,-0.04975116,0.01653757,355.3716,354.015,2.107311,-0.1039286,0.08069296,0.9913059,-1.06066,1.060661,10,MixedRealityCamera,1.684931,
1037.375,-0.02043253,-0.0499104,0.01831102,355.2749,353.7835,2.349089,-0.107918,0.08237519,0.9907411,-1.06066,1.060661,10,MixedRealityCamera,1.611798,
1037.391,-0.01969489,-0.04997476,0.02016074,355.1301,353.5525,2.594747,-0.1118875,0.08489314,0.990088,-1.06066,1.060661,10,MixedRealityCamera,1.527134,
1037.409,-0.01849081,-0.0504139,0.02263943,355.1885,353.4744,2.813456,-0.1132474,0.08387844,0.9900199,-1.06066,1.060661,10,MixedRealityCamera,1.609125,
1037.425,-0.01736882,-0.0508016,0.02511143,355.2693,353.3686,2.990361,-0.115088,0.08247297,0.9899257,-1.06066,1.060661,10,MixedRealityCamera,1.723287,
1037.441,-0.01613816,-0.05119904,0.02772562,355.396,353.2799,3.146771,-0.1166414,0.08026904,0.9899251,-1.06066,1.060661,10,MixedRealityCamera,1.874611,
1037.458,-0.01480925,-0.0518734,0.0305656,355.5078,353.2267,3.227461,-0.1175791,0.07832373,0.98997,-1.06066,1.060661,10,MixedRealityCamera,1.999586,
1037.475,-0.01339744,-0.05275419,0.03352722,355.5767,353.2091,3.227071,-0.1178932,0.07712522,0.9900267,-1.06066,1.060661,10,MixedRealityCamera,2.072449,
1037.491,-0.01200697,-0.05367078,0.03651385,355.5706,353.1841,3.230328,-0.1183253,0.07722968,0.989967,-1.06066,1.060661,10,MixedRealityCamera,2.079237,
1037.508,-0.01038739,-0.05502073,0.0399243,355.4869,353.1991,3.235638,-0.1180521,0.07868627,0.9898849,-1.06066,1.060661,10,MixedRealityCamera,2.000761,
1037.525,-0.008639179,-0.05637332,0.04381669,355.336,353.2405,3.240226,-0.1173126,0.08131225,0.9897606,-1.06066,1.060661,10,MixedRealityCamera,1.85002,
1037.541,-0.007089186,-0.05683986,0.04745528,355.2147,353.2386,3.275289,-0.1173237,0.08342201,0.9895837,-1.06066,1.060661,10,MixedRealityCamera,1.739676,
1037.558,-0.005390657,-0.05654437,0.05175325,354.9556,353.3043,3.233698,-0.1161443,0.08792739,0.9893327,-1.06066,1.060661,10,MixedRealityCamera,1.472995,
1037.575,-0.003892733,-0.05664915,0.05596969,354.7681,353.351,3.087555,-0.1153047,0.0911877,0.9891358,-1.06066,1.060661,10,target_7,1.281916,
1037.592,-0.002371637,-0.05730493,0.06038344,354.7452,353.438,2.879974,-0.1137984,0.09158416,0.9892736,-1.06066,1.060661,10,target_7,1.225731,
1037.609,-0.0009477139,-0.05825011,0.06487946,354.7369,353.5402,2.681005,-0.1120323,0.09172895,0.9894618,-1.06066,1.060661,10,target_7,1.185642,
1037.625,0.0003850907,-0.05942326,0.06974548,354.6722,353.6519,2.507229,-0.11009,0.09285366,0.9895748,-1.06066,1.060661,10,target_7,1.099851,
1037.642,0.001578243,-0.0604037,0.07482986,354.5588,353.779,2.381062,-0.1078752,0.09482326,0.989632,-1.06066,1.060661,10,target_7,0.9733753,
1037.658,0.002708306,-0.06096529,0.07993264,354.4338,353.9105,2.255802,-0.1055816,0.09699547,0.9896688,-1.06066,1.060661,10,target_7,0.8488063,
1037.675,0.003644567,-0.06103454,0.08567057,354.2268,354.0984,2.138671,-0.1022996,0.1005911,0.9896546,-1.06066,1.060661,10,target_7,0.6829963,
1037.692,0.004329987,-0.06082248,0.09193264,354.0323,354.3305,2.114142,-0.09825383,0.1039683,0.9897155,-1.06066,1.060661,10,target_7,0.6480073,
1037.708,0.004938301,-0.06077454,0.09805356,354.0481,354.5313,2.129792,-0.09478849,0.1036941,0.9900821,-1.06066,1.060661,10,target_7,0.8197219,
1037.727,0.005345117,-0.06076835,0.1043305,354.1567,354.6969,2.199038,-0.09194481,0.1018087,0.9905459,-1.06066,1.060661,10,target_7,1.02412,
1037.741,0.005644838,-0.06096062,0.1108138,354.2584,354.8291,2.365865,-0.08967512,0.100042,0.9909339,-1.06066,1.060661,10,target_7,1.197956,
1037.759,0.00583462,-0.06161857,0.1178363,354.3331,354.906,2.556085,-0.08835527,0.09874541,0.9911824,-1.06066,1.060661,10,target_7,1.312837,
1037.775,0.005862169,-0.06235752,0.1249555,354.2707,354.9306,2.725997,-0.08792098,0.09982824,0.9911126,-1.06066,1.060661,10,target_7,1.305962,
1037.792,0.005727071,-0.06332514,0.1326877,354.0243,354.9243,2.899969,-0.08799095,0.1041072,0.9906661,-1.06066,1.060661,10,target_7,1.189761,
1037.808,0.005457981,-0.06453024,0.1407095,353.6866,354.8665,3.055849,-0.08893444,0.1099673,0.9899484,-1.06066,1.060661,10,target_7,1.043802,
1037.825,0.005019685,-0.0660222,0.1491747,353.3537,354.8187,3.115684,-0.08970001,0.1157403,0.989221,-1.06066,1.060661,10,target_7,0.9993636,
1037.841,0.004512502,-0.06761959,0.1580242,353.0494,354.7886,3.113562,-0.09016304,0.1210136,0.9885476,-1.06066,1.060661,10,target_7,1.058509,
1037.858,0.003847769,-0.06945026,0.1671926,352.8357,354.782,3.039253,-0.09023513,0.1247155,0.9880808,-1.06066,1.060661,10,target_7,1.151991,
1037.875,0.00305684,-0.07133353,0.1767283,352.6905,354.7683,2.962807,-0.09044293,0.1272286,0.9877414,-1.06066,1.060661,10,target_7,1.218525,
1037.891,0.001931686,-0.07338411,0.1866228,352.6153,354.7325,2.86444,-0.09104402,0.1285305,0.9875175,-1.06066,1.060661,10,target_7,1.229079,
1037.908,0.0007189587,-0.07532051,0.1966635,352.5772,354.7022,2.818293,-0.0915587,0.1291906,0.9873838,-1.06066,1.060661,10,target_7,1.220451,
1037.924,-0.000805283,-0.0774035,0.2070525,352.5641,354.6428,2.791994,-0.09257883,0.1294166,0.9872591,-1.06066,1.060661,10,target_7,1.173198,
1037.941,-0.002357401,-0.07933468,0.2176291,352.5728,354.5689,2.809099,-0.09385491,0.1292671,0.9871582,-1.06066,1.060661,10,target_7,1.101984,
1037.958,-0.004105399,-0.08163223,0.2286758,352.5798,354.4904,2.906345,-0.09520897,0.1291451,0.9870445,-1.06066,1.060661,10,target_7,1.027934,
1037.975,-0.005939987,-0.08384131,0.2397465,352.6403,354.418,2.947826,-0.09646922,0.1280982,0.9870585,-1.06066,1.060661,10,target_7,0.9174925,
1037.991,-0.007994425,-0.08574702,0.2512097,352.6676,354.3635,2.913987,-0.09741357,0.1276262,0.9870269,-1.06066,1.060661,10,target_7,0.8448781,
1038.009,-0.00998963,-0.08679939,0.2627044,352.6867,354.3381,2.883404,-0.09785594,0.1272951,0.9870259,-1.06066,1.060661,10,target_7,0.8006416,
1038.025,-0.01210011,-0.0869605,0.2744878,352.7464,354.3386,2.829001,-0.09786033,0.1262609,0.9871583,-1.06066,1.060661,10,target_7,0.7449358,
1038.042,-0.0141562,-0.08563899,0.2861471,352.8288,354.3221,2.849494,-0.09816175,0.1248352,0.9873097,-1.06066,1.060661,10,target_7,0.6696879,
1038.06,-0.0162938,-0.08453119,0.2981375,352.8512,354.2715,3.00217,-0.09903969,0.1244459,0.9872712,-1.06066,1.060661,10,target_7,0.614212,
1038.075,-0.01845961,-0.08413567,0.310062,353.0871,354.1872,3.020743,-0.1005425,0.1203606,0.9876257,-1.06066,1.060661,10,target_7,0.3876539,
1038.091,-0.02073669,-0.08355008,0.322096,353.4059,354.1008,2.906211,-0.102098,0.1148349,0.988124,-1.06066,1.060661,10,target_7,0.2571706,
1038.108,-0.022814,-0.081816,0.3340576,353.5651,354.0097,2.828177,-0.1037032,0.1120747,0.9882737,-1.06066,1.060661,10,target_7,0.3006659,
1038.124,-0.02493683,-0.07886411,0.34619,353.7143,353.9039,2.823301,-0.1055586,0.1094861,0.9883674,-1.06066,1.060661,10,target_7,0.4087828,
1038.141,-0.02672232,-0.07530175,0.3580235,353.6679,353.7452,2.977914,-0.1082858,0.1102911,0.9879828,-1.06066,1.060661,10,target_7,0.373777,
1038.158,-0.02860638,-0.0732448,0.3701883,353.6143,353.6038,3.084789,-0.1107112,0.1112209,0.9876097,-1.06066,1.060661,10,target_7,0.4025119,
1038.175,-0.0301763,-0.0714075,0.3823212,353.7187,353.4654,2.954478,-0.1131198,0.1094104,0.987539,-1.06066,1.060661,10,target_7,0.5733491,
1038.191,-0.03179367,-0.06964976,0.3943613,353.6933,353.3923,2.799967,-0.1143738,0.1098506,0.9873457,-1.06066,1.060661,10,target_7,0.612617,
1038.207,-0.03300968,-0.06785095,0.4063772,353.4937,353.3574,2.623759,-0.114931,0.1133128,0.9868896,-1.06066,1.060661,10,target_7,0.5500081,
1038.224,-0.03406565,-0.06707588,0.4188603,353.339,353.3484,2.427084,-0.1150504,0.1159949,0.986564,-1.06066,1.060661,10,target_7,0.5322903,
1038.241,-0.03494177,-0.06604046,0.4309892,353.2378,353.3514,2.308283,-0.1149744,0.1177486,0.9863651,-1.06066,1.060661,10,target_7,0.533392,
1038.258,-0.03576367,-0.06478229,0.4433208,353.1022,353.3523,2.311093,-0.1149263,0.1200987,0.9860873,-1.06066,1.060661,10,target_7,0.5668277,
1038.274,-0.03655669,-0.06341159,0.4555696,353.0218,353.3289,2.287354,-0.1153089,0.1214921,0.985872,-1.06066,1.060661,10,target_7,0.6199199,
1038.291,-0.03723428,-0.06242744,0.4679905,353.0711,353.3636,2.243622,-0.114724,0.1206378,0.9860451,-1.06066,1.060661,10,target_7,0.5619739,
1038.308,-0.03753274,-0.06140668,0.4802493,353.3425,353.4544,2.149977,-0.1132259,0.1159338,0.9867823,-1.06066,1.060661,10,target_7,0.4092611,
1038.324,-0.03805489,-0.0601398,0.4928471,353.6132,353.57,2.005332,-0.1112938,0.1112404,0.987542,-1.06066,1.060661,10,target_7,0.4154301,
1038.341,-0.03838207,-0.05922275,0.5049905,353.9081,353.7003,1.849937,-0.109109,0.1061234,0.9883487,-1.06066,1.060661,10,target_7,0.615485,
1038.358,-0.03881056,-0.05877222,0.5176727,354.2543,353.8332,1.706362,-0.1068832,0.1001128,0.9892186,-1.06066,1.060661,10,target_7,0.9487386,
1038.374,-0.03917756,-0.05834531,0.5301757,354.5223,353.9374,1.601093,-0.1051329,0.09545764,0.9898661,-1.06066,1.060661,10,target_7,1.226369,
1038.391,-0.03946058,-0.05842378,0.5429766,354.7216,354.0207,1.601878,-0.1037271,0.09199534,0.9903421,-1.06066,1.060661,10,target_7,1.443065,
1038.407,-0.03974976,-0.05855548,0.5557239,354.8399,354.0459,1.672805,-0.103311,0.08993841,0.9905745,-1.06066,1.060661,10,MixedRealityCamera,1.574331,
1038.424,-0.04006463,-0.05904067,0.5689715,354.877,354.0461,1.743453,-0.1033136,0.08929467,0.9906325,-1.06066,1.060661,10,MixedRealityCamera,1.624015,
1038.44,-0.04029435,-0.05937277,0.5821323,354.8291,354.0463,1.780652,-0.1033025,0.09012718,0.9905583,-1.06066,1.060661,10,MixedRealityCamera,1.588685,
1038.458,-0.0403575,-0.06028056,0.5960729,354.4967,353.9812,1.865953,-0.1043712,0.09590334,0.9899036,-1.06066,1.060661,10,target_7,1.266868,
1038.474,-0.04039508,-0.06124932,0.6098188,354.2042,353.9247,1.923373,-0.1052953,0.1009831,0.9893004,-1.06066,1.060661,10,target_7,0.9859589,
1038.491,-0.04043397,-0.06248722,0.6239044,353.9652,353.8384,1.987653,-0.1067384,0.1051331,0.9887133,-1.06066,1.060661,10,target_7,0.7579558,
1038.507,-0.04045965,-0.06356111,0.6378372,353.7992,353.7376,1.98276,-0.1084435,0.1080129,0.9882172,-1.06066,1.060661,10,target_7,0.6081289,
1038.523,-0.04034939,-0.06517423,0.6525385,353.6963,353.6294,1.948538,-0.1102885,0.1097981,0.9878162,-1.06066,1.060661,10,target_7,0.5421248,
1038.54,-0.04008239,-0.06721981,0.6670371,353.6937,353.5346,1.937665,-0.1119222,0.109844,0.9876273,-1.06066,1.060661,10,target_7,0.5878411,
1038.557,-0.0395163,-0.06960471,0.6821612,353.8446,353.4489,1.985843,-0.1134306,0.1072249,0.987743,-1.06066,1.060661,10,target_7,0.7783349,
1038.574,-0.0388928,-0.07135943,0.6970419,353.9302,353.3944,2.109021,-0.1143897,0.1057402,0.9877925,-1.06066,1.060661,10,target_7,0.8924097,
1038.591,-0.03806385,-0.07311788,0.7123481,353.9494,353.3698,2.214132,-0.1148166,0.105406,0.9877787,-1.06066,1.060661,10,target_7,0.9337703,
1038.607,-0.03709088,-0.07502615,0.727697,354.0087,353.4107,2.274112,-0.1141248,0.1043777,0.987968,-1.06066,1.060661,10,target_7,0.9926839,
1038.624,-0.03610111,-0.07687943,0.7431301,354.0714,353.4574,2.310568,-0.1133328,0.1032885,0.9881737,-1.06066,1.060661,10,target_7,1.059248,
1038.641,-0.03457779,-0.07841709,0.7589567,354.0383,353.6072,2.357973,-0.110741,0.1038631,0.9884073,-1.06066,1.060661,10,target_7,1.024311,
1038.657,-0.03312441,-0.07990877,0.7752374,353.9846,353.702,2.44865,-0.1090958,0.1047955,0.9884918,-1.06066,1.060661,10,target_7,0.9920924,
1038.674,-0.03165877,-0.08081,0.7913097,353.9636,353.778,2.512137,-0.10778,0.1051612,0.9885973,-1.06066,1.060661,10,target_7,0.9981881,
1038.691,-0.03014229,-0.08156307,0.8075624,353.9036,353.8191,2.559591,-0.1070591,0.1062013,0.9885644,-1.06066,1.060661,10,target_7,0.9671232,
1038.708,-0.02869123,-0.08251849,0.82377,353.9162,353.8228,2.539231,-0.1069971,0.1059834,0.9885945,-1.06066,1.060661,10,target_7,1.002101,
1038.724,-0.02707476,-0.08403756,0.8404491,354.1228,353.7777,2.415652,-0.1078161,0.102396,0.9888836,-1.06066,1.060661,10,target_7,1.220771,
1038.74,-0.02568258,-0.08440662,0.8569535,354.4462,353.6699,2.299244,-0.1097385,0.09677972,0.9892377,-1.06066,1.060661,10,MixedRealityCamera,1.545097,
1038.757,-0.02434886,-0.08304887,0.8733154,354.6306,353.545,2.210144,-0.1119301,0.09357703,0.9893003,-1.06066,1.060661,10,MixedRealityCamera,1.728503,
1038.775,-0.02289056,-0.07846546,0.8898758,354.1698,353.3301,2.313317,-0.1155474,0.101581,0.9880942,-1.06066,1.060661,10,target_7,1.263311,
1038.791,-0.02150939,-0.07597136,0.9068031,353.9735,353.1977,2.265417,-0.1177893,0.1049881,0.9874731,-1.06066,1.060661,10,target_7,1.089842,
1038.807,-0.02009282,-0.07284513,0.9230304,354.0227,353.1811,2.216728,-0.1180855,0.1041344,0.9875281,-1.06066,1.060661,10,target_7,1.129346,
1038.824,-0.01855194,-0.06998605,0.9396175,353.8515,353.2246,2.248534,-0.1172986,0.1071063,0.987304,-1.06066,1.060661,10,target_7,0.9427382,
1038.841,-0.01724311,-0.06761447,0.9559427,353.8382,353.2954,2.231355,-0.1160764,0.107336,0.9874235,-1.06066,1.060661,10,target_7,0.9112865,
1038.858,-0.01591487,-0.06538828,0.9723856,353.8264,353.3781,2.273077,-0.1146485,0.107542,0.987568,-1.06066,1.060661,10,target_7,0.8897746,
1038.874,-0.01492681,-0.06286074,0.9884643,353.6488,353.4551,2.284601,-0.1132817,0.1106216,0.9873855,-1.06066,1.060661,10,target_7,0.7124436,
1038.89,-0.01383366,-0.06062305,1.005047,353.4816,353.5028,2.325687,-0.1124223,0.1135221,0.9871545,-1.06066,1.060661,10,target_7,0.55778,
1038.908,-0.01342126,-0.05879437,1.021068,353.1595,353.5141,2.454802,-0.1121543,0.1191052,0.9865269,-1.06066,1.060661,10,target_7,0.2748253,
1038.923,-0.0127676,-0.05727932,1.037594,352.9481,353.4891,2.558138,-0.1125344,0.122768,0.9860345,-1.06066,1.060661,10,target_7,0.1570175,
1038.941,-0.01283253,-0.05579884,1.053965,352.699,353.3961,2.66468,-0.1140721,0.1270823,0.9853109,-1.06066,1.060661,10,target_7,0.2462884,
1038.957,-0.01271632,-0.05468558,1.070516,352.6021,353.2992,2.701261,-0.1157131,0.1287597,0.9849017,-1.06066,1.060661,10,target_7,0.3262592,
1038.975,-0.01284579,-0.05367679,1.086683,352.7112,353.1899,2.697886,-0.1176209,0.1268716,0.9849208,-1.06066,1.060661,10,target_7,0.2349025,
1038.99,-0.01274055,-0.0528629,1.103207,352.9296,353.1003,2.682494,-0.119219,0.1230889,0.9852086,-1.06066,1.060661,10,target_7,0.1823843,
1039.006,-0.01297252,-0.05195475,1.119231,353.3165,352.9905,2.665179,-0.1212051,0.1163843,0.9857809,-1.06066,1.060661,10,target_7,0.4953507,
1039.024,-0.01311194,-0.051477,1.135588,353.5794,352.8524,2.722571,-0.1236444,0.1118265,0.9860055,-1.06066,1.060661,10,target_7,0.7927822,
1039.041,-0.01320343,-0.05134635,1.151549,353.7603,352.7575,2.745735,-0.1253225,0.1086875,0.9861447,-1.06066,1.060661,10,target_7,1.00132,
1039.058,-0.01307581,-0.05187435,1.168081,353.8922,352.7191,2.761236,-0.126015,0.1063991,0.986306,-1.06066,1.060661,10,target_7,1.143979,
1039.076,-0.01295254,-0.05235141,1.184574,353.9565,352.7513,2.756672,-0.1254747,0.1052826,0.9864947,-1.06066,1.060661,10,target_7,1.197793,
1039.091,-0.01268367,-0.05310601,1.201108,353.9626,352.8468,2.73175,-0.1238326,0.1051766,0.9867134,-1.06066,1.060661,10,target_7,1.182502,
1039.107,-0.012474,-0.05382313,1.217788,353.8951,352.9774,2.644535,-0.1215669,0.1063484,0.9868696,-1.06066,1.060661,10,target_7,1.098248,
1039.123,-0.01221373,-0.05513247,1.234766,353.8,353.1529,2.552924,-0.1185223,0.1079997,0.9870605,-1.06066,1.060661,10,target_7,1.004247,
1039.141,-0.01206614,-0.05648811,1.251531,353.6828,353.3186,2.494271,-0.1156414,0.1100322,0.9871778,-1.06066,1.060661,10,target_7,0.9213235,
1039.158,-0.01207249,-0.05844527,1.268537,353.5565,353.4915,2.445914,-0.1126354,0.1122231,0.9872787,-1.06066,1.060661,10,target_7,0.8760335,
1039.173,-0.01211591,-0.06013396,1.285565,353.4614,353.6108,2.400205,-0.1105576,0.1138719,0.9873248,-1.06066,1.060661,10,target_7,0.8744686,
1039.19,-0.01251827,-0.0631138,1.302988,353.3941,353.7168,2.317353,-0.1087167,0.1150398,0.9873938,-1.06066,1.060661,10,target_7,0.9153573,
1039.207,-0.01283179,-0.06539099,1.319879,353.3816,353.7819,2.264282,-0.1075919,0.1152562,0.9874918,-1.06066,1.060661,10,target_7,0.9769872,
1039.223,-0.01364279,-0.06909463,1.337499,353.4317,353.7666,2.264473,-0.1078667,0.1143877,0.9875628,-1.06066,1.060661,10,target_7,1.040046,
1039.241,-0.01449897,-0.07282904,1.354792,353.501,353.7296,2.249599,-0.1085184,0.113186,0.9876298,-1.06066,1.060661,10,target_7,1.109593,
1039.257,-0.01539514,-0.07626384,1.372313,353.4443,353.6754,2.219133,-0.1094403,0.1141689,0.987415,-1.06066,1.060661,10,target_7,1.068079,
1039.274,-0.01653141,-0.07972874,1.390298,353.2098,353.6057,2.207391,-0.1105882,0.1182336,0.9868085,-1.06066,1.060661,10,target_7,0.8704314,
1039.29,-0.0176396,-0.08222,1.408231,352.9076,353.548,2.233626,-0.1115113,0.1234698,0.9860631,-1.06066,1.060661,10,target_7,0.633656,
1039.307,-0.01898023,-0.08427103,1.426368,352.5749,353.4644,2.263694,-0.1128661,0.1292294,0.9851705,-1.06066,1.060661,10,target_7,0.4083038,
1039.323,-0.0202778,-0.08553522,1.444435,352.2976,353.3643,2.314396,-0.1145137,0.1340272,0.984339,-1.06066,1.060661,10,target_7,0.3214254,
1039.34,-0.02169341,-0.08687961,1.462329,352.0971,353.1964,2.417176,-0.117342,0.1374944,0.9835274,-1.06066,1.060661,10,target_7,0.3316129,
1039.357,-0.02323954,-0.08790262,1.48045,352.0752,352.9953,2.469779,-0.1207855,0.1378735,0.9830574,-1.06066,1.060661,10,target_7,0.3083766,
1039.375,-0.02492675,-0.08729617,1.498847,352.268,352.8002,2.345198,-0.1241906,0.1345397,0.983095,-1.06066,1.060661,10,target_7,0.2697954,
1039.391,-0.02640464,-0.08476375,1.516646,352.1949,352.6075,2.226327,-0.1274732,0.135804,0.9825008,-1.06066,1.060661,10,target_7,0.4698059,
1039.407,-0.0279,-0.08209866,1.534485,351.9114,352.4216,2.15137,-0.1305709,0.1407046,0.9814038,-1.06066,1.060661,10,target_7,0.7674484,
1039.424,-0.02952355,-0.07915935,1.552779,352.0854,352.2288,1.909482,-0.1339294,0.1376969,0.9813778,-1.06066,1.060661,10,target_7,0.8536337,
1039.443,-0.03079681,-0.07569531,1.570204,352.1045,352.0498,1.882587,-0.1370017,0.1373673,0.9809999,-1.06066,1.060661,10,target_7,1.013557,
1039.458,-0.03179849,-0.07310809,1.58818,352.0693,351.924,2.018106,-0.1391424,0.1379751,0.9806132,-1.06066,1.060661,10,target_7,1.135566,
1039.474,-0.03261695,-0.07142253,1.605792,352.3552,351.8513,2.1544,-0.1404825,0.1330309,0.9811052,-1.06066,1.060661,10,target_7,1.15606,
1039.49,-0.0334358,-0.06912379,1.623758,352.3524,351.7509,2.326508,-0.1422014,0.1330806,0.9808508,-1.06066,1.060661,10,target_7,1.246783,
1039.507,-0.03373089,-0.06634577,1.641411,351.8772,351.677,2.500234,-0.1433017,0.1412951,0.9795409,-1.06066,1.060661,10,target_7,1.398858,
1039.523,-0.03426166,-0.06402305,1.659584,351.5532,351.6211,2.463781,-0.1441382,0.1468918,0.9785944,-1.06066,1.060661,10,target_7,1.581277,
1039.54,-0.03459901,-0.0620172,1.677222,351.395,351.5971,2.397917,-0.1444882,0.1496215,0.9781291,-1.06066,1.060661,10,target_7,1.676781,
1039.557,-0.03471633,-0.06017619,1.69485,351.4444,351.6097,2.448177,-0.1442909,0.1487693,0.9782882,-1.06066,1.060661,10,target_7,1.624978,
1039.573,-0.03461338,-0.05912942,1.712347,351.7926,351.6193,2.601501,-0.1442566,0.1427565,0.9791887,-1.06066,1.060661,10,target_7,1.429166,
1039.59,-0.03439965,-0.05867471,1.729805,352.4675,351.6703,2.709056,-0.143619,0.1310881,0.9809126,-1.06066,1.060661,10,target_7,1.250388,
1039.607,-0.03394352,-0.05826222,1.74635,353.2279,351.785,2.715094,-0.1418918,0.1179205,0.9828334,-1.06066,1.060661,10,target_7,1.426836,
