#NEXT_T3_EW_PW_B2_C7_S1_0204135745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2317.602,0.07663128,-0.1351825,-0.07950163,0.9825051,0.4370011,358.8383,0.007625913,-0.01714711,0.9998239,1.06066,-1.06066,10,MixedRealityCamera,6.654874,
2317.619,0.0782164,-0.1355599,-0.07829183,1.158325,0.7876105,358.7106,0.01374315,-0.02021521,0.9997012,1.06066,-1.06066,10,MixedRealityCamera,6.266225,
2317.636,0.07988305,-0.1363658,-0.07699323,1.527083,1.147112,358.5828,0.02001243,-0.02664947,0.9994445,1.06066,-1.06066,10,MixedRealityCamera,5.744569,
2317.652,0.08161944,-0.1372503,-0.07558766,1.982119,1.496318,358.4232,0.02609707,-0.03458761,0.9990609,1.06066,-1.06066,10,MixedRealityCamera,5.176422,
2317.669,0.08344699,-0.1379346,-0.07405946,2.381179,1.878087,358.2076,0.03274463,-0.04154745,0.9985998,1.06066,-1.06066,10,MixedRealityCamera,4.620461,
2317.685,0.08529297,-0.1385222,-0.07240142,2.650645,2.239782,358.0675,0.03903981,-0.04624598,0.9981669,1.06066,-1.06066,10,MixedRealityCamera,4.160854,
2317.703,0.08744147,-0.13914,-0.07022215,2.887143,2.6371,357.9855,0.04595143,-0.05036882,0.997673,1.06066,-1.06066,10,MixedRealityCamera,3.693161,
2317.719,0.08949996,-0.1397369,-0.06796678,3.108471,2.972792,357.9393,0.05178544,-0.05422645,0.9971849,1.06066,-1.06066,10,MixedRealityCamera,3.284199,
2317.736,0.09163354,-0.1401549,-0.06560162,3.330468,3.33235,357.9312,0.05802952,-0.05809491,0.9966231,1.06066,-1.06066,10,MixedRealityCamera,2.857938,
2317.753,0.09375261,-0.140666,-0.06303553,3.511981,3.664422,357.9888,0.0637926,-0.06125725,0.9960814,1.06066,-1.06066,10,MixedRealityCamera,2.481202,
2317.769,0.09573878,-0.1413914,-0.06025795,3.717156,3.971408,358.0638,0.06911296,-0.06483111,0.9955,1.06066,-1.06066,10,MixedRealityCamera,2.109236,
2317.784,0.09772005,-0.1422009,-0.05756472,3.935105,4.272888,358.1156,0.07433119,-0.06862655,0.9948695,1.06066,-1.06066,10,MixedRealityCamera,1.734042,
2317.802,0.09967221,-0.1433375,-0.05413907,4.065287,4.502327,358.2511,0.07830209,-0.07089312,0.9944058,1.06066,-1.06066,10,MixedRealityCamera,1.474721,
2317.819,0.1014613,-0.1447404,-0.05085501,4.201988,4.721281,358.3436,0.08208743,-0.07327281,0.993928,1.06066,-1.06066,10,target_3,1.221733,
2317.836,0.1031372,-0.1462688,-0.04727647,4.387259,4.880928,358.3763,0.08483594,-0.07649731,0.9934541,1.06066,-1.06066,10,target_3,0.9687405,
2317.852,0.1047354,-0.1476354,-0.04353027,4.585243,5.041098,358.3662,0.08758906,-0.0799422,0.9929438,1.06066,-1.06066,10,target_3,0.7063754,
2317.869,0.1062128,-0.1485728,-0.03942588,4.757974,5.178527,358.3289,0.0899483,-0.0829469,0.9924864,1.06066,-1.06066,10,target_3,0.4809199,
2317.885,0.1077003,-0.1493015,-0.03507458,4.902599,5.296406,358.3097,0.09197041,-0.08546212,0.9920875,1.06066,-1.06066,10,target_3,0.2927522,
2317.903,0.1089459,-0.1499338,-0.03048357,5.038482,5.391683,358.2738,0.09360072,-0.08782481,0.9917287,1.06066,-1.06066,10,target_3,0.1282043,
2317.919,0.1101505,-0.1510815,-0.025651,5.196791,5.466695,358.2471,0.09487553,-0.09057679,0.9913599,1.06066,-1.06066,10,target_3,0.06255726,
2317.936,0.1111383,-0.1524642,-0.02072281,5.450109,5.534494,358.1523,0.096009,-0.09497897,0.9908386,1.06066,-1.06066,10,target_3,0.3177519,
2317.953,0.1120394,-0.1538075,-0.01543875,5.676569,5.604424,357.9707,0.09718085,-0.09891281,0.9903394,1.06066,-1.06066,10,target_3,0.5598809,
2317.968,0.1128368,-0.1547969,-0.01025159,5.822246,5.684407,357.7368,0.09853799,-0.1014426,0.9899493,1.06066,-1.06066,10,target_3,0.7279305,
2317.985,0.1132855,-0.1547513,-0.003996156,5.742206,5.820285,357.3676,0.1008997,-0.1000527,0.9898528,1.06066,-1.06066,10,target_3,0.7184606,
2318.002,0.1136708,-0.1544405,0.002082024,5.659761,5.954847,357.1309,0.1032389,-0.09862089,0.9897553,1.06066,-1.06066,10,target_3,0.7396637,
2318.019,0.113973,-0.1541923,0.008307315,5.674688,6.066726,357.0741,0.1051687,-0.09888015,0.9895263,1.06066,-1.06066,10,target_3,0.8296872,
2318.035,0.1140295,-0.1539802,0.01463574,5.834875,6.146693,357.144,0.1065196,-0.1016618,0.9890998,1.06066,-1.06066,10,target_3,0.9891293,
2318.052,0.1140064,-0.1538524,0.02109027,6.108833,6.210272,357.2797,0.1075633,-0.1064174,0.9884865,1.06066,-1.06066,10,target_3,1.22589,
2318.069,0.1138264,-0.1541003,0.02772404,6.389739,6.268431,357.4671,0.1085084,-0.1112909,0.9878463,1.06066,-1.06066,10,MixedRealityCamera,1.480152,
2318.085,0.1136013,-0.1550266,0.03458013,6.629313,6.299152,357.7268,0.108986,-0.1154454,0.9873168,1.06066,-1.06066,10,MixedRealityCamera,1.697198,
2318.102,0.1132252,-0.1561372,0.04187082,6.812908,6.290924,357.9472,0.1088031,-0.1186277,0.9869596,1.06066,-1.06066,10,MixedRealityCamera,1.853191,
2318.119,0.112822,-0.1571327,0.04949425,6.76094,6.264223,358.0636,0.1083549,-0.117727,0.9871168,1.06066,-1.06066,10,MixedRealityCamera,1.793405,
2318.136,0.1123623,-0.1582844,0.05755869,6.51435,6.228287,358.1758,0.1077897,-0.1134521,0.9876791,1.06066,-1.06066,10,MixedRealityCamera,1.558465,
2318.152,0.1117795,-0.1598221,0.06581193,6.327504,6.160666,358.2184,0.1066631,-0.1102114,0.9881682,1.06066,-1.06066,10,target_3,1.363292,
2318.168,0.1109538,-0.1614918,0.07447398,6.160565,6.056457,358.1801,0.1048991,-0.1073151,0.9886757,1.06066,-1.06066,10,target_3,1.166675,
2318.184,0.1101682,-0.1631773,0.08308762,6.040246,5.961265,358.1063,0.1032795,-0.105227,0.9890706,1.06066,-1.06066,10,target_3,1.015485,
2318.202,0.1088861,-0.1654533,0.09265025,5.987886,5.842672,357.9825,0.1012418,-0.1043182,0.9893775,1.06066,-1.06066,10,target_3,0.9191971,
2318.219,0.107608,-0.1676672,0.1018826,6.070407,5.748881,357.8969,0.09960696,-0.1057505,0.9893914,1.06066,-1.06066,10,target_3,0.9709598,
2318.235,0.106144,-0.1699683,0.1116608,6.21295,5.66637,357.9034,0.09815577,-0.108224,0.9892689,1.06066,-1.06066,10,target_3,1.100207,
2318.252,0.1045409,-0.1723688,0.1213842,6.416385,5.60487,357.9957,0.09705572,-0.1117531,0.9889851,1.06066,-1.06066,10,target_3,1.304013,
2318.268,0.1027699,-0.1748002,0.1314886,6.628609,5.568435,358.127,0.09638595,-0.1154331,0.9886278,1.06066,-1.06066,10,MixedRealityCamera,1.523157,
2318.284,0.1008424,-0.1770665,0.1418575,6.671581,5.54332,358.2686,0.09594419,-0.1161781,0.9885835,1.06066,-1.06066,10,MixedRealityCamera,1.574082,
2318.302,0.09875759,-0.1789145,0.1526573,6.558588,5.541562,358.3625,0.09593579,-0.1142191,0.9888126,1.06066,-1.06066,10,MixedRealityCamera,1.466604,
2318.318,0.09657551,-0.1806448,0.1634878,6.299195,5.587229,358.3807,0.09677324,-0.1097203,0.9892403,1.06066,-1.06066,10,target_3,1.211277,
2318.335,0.09423139,-0.1824962,0.1749632,5.964529,5.640604,358.4239,0.09775607,-0.1039127,0.9897707,1.06066,-1.06066,10,target_3,0.8816,
2318.352,0.09182534,-0.1846324,0.1862506,5.706375,5.670614,358.4875,0.09831975,-0.09943046,0.9901751,1.06066,-1.06066,10,target_3,0.6305605,
2318.368,0.08935821,-0.187029,0.1980581,5.622707,5.719625,358.5944,0.09918106,-0.09797731,0.9902341,1.06066,-1.06066,10,target_3,0.5574291,
2318.384,0.08675818,-0.188688,0.2096665,5.703639,5.757735,358.6547,0.09982571,-0.09938295,0.9900292,1.06066,-1.06066,10,target_3,0.6434618,
2318.402,0.0840939,-0.1887724,0.2217325,5.80492,5.815362,358.68,0.1008035,-0.1011417,0.989752,1.06066,-1.06066,10,target_3,0.7433581,
2318.418,0.08164644,-0.1882675,0.2335916,5.738957,5.907247,358.8025,0.1024025,-0.0999963,0.9897043,1.06066,-1.06066,10,target_3,0.6844273,
2318.435,0.07898772,-0.1865728,0.2463849,5.665526,5.987764,359.0684,0.1038065,-0.09872102,0.989686,1.06066,-1.06066,10,target_3,0.6183397,
2318.451,0.0763979,-0.1858378,0.2584845,5.729893,5.978471,359.2557,0.1036344,-0.09983889,0.9895919,1.06066,-1.06066,10,target_3,0.6578966,
2318.468,0.07352723,-0.1837622,0.2714174,5.813672,5.84513,359.4381,0.1013161,-0.1012937,0.9896841,1.06066,-1.06066,10,target_3,0.6912548,
2318.484,0.07093634,-0.1821299,0.2838019,5.720263,5.751646,359.5222,0.0997176,-0.09967164,0.9900111,1.06066,-1.06066,10,target_3,0.583833,
2318.501,0.06829445,-0.1797067,0.296881,5.619372,5.558422,359.4283,0.09639519,-0.09791939,0.9905149,1.06066,-1.06066,10,target_3,0.5370479,
2318.519,0.06582068,-0.1773621,0.3095665,5.687603,5.401135,359.3013,0.09366466,-0.09910446,0.990659,1.06066,-1.06066,10,target_3,0.6829963,
2318.535,0.06336394,-0.1740625,0.32256,5.781476,5.236124,359.1176,0.09079623,-0.1007346,0.9907616,1.06066,-1.06066,10,target_3,0.8632076,
2318.552,0.06124054,-0.1711192,0.3350365,5.728267,5.065118,359.0647,0.08784703,-0.09981065,0.9911209,1.06066,-1.06066,10,target_3,0.971967,
2318.568,0.05902402,-0.1691518,0.3477706,5.750261,4.907939,359.0235,0.08512449,-0.1001926,0.99132,1.06066,-1.06066,10,target_3,1.129172,
2318.584,0.05712961,-0.1673392,0.3602836,5.844997,4.736741,358.7995,0.08214826,-0.1018376,0.9914035,1.06066,-1.06066,10,target_3,1.332955,
2318.602,0.05537641,-0.1658665,0.3733107,5.707453,4.654952,358.5735,0.08075258,-0.09944917,0.9917605,1.06066,-1.06066,10,target_3,1.368593,
2318.618,0.05389138,-0.1648002,0.3858777,5.542154,4.678714,358.3533,0.08118694,-0.09657807,0.9920087,1.06066,-1.06066,10,target_3,1.316855,
2318.635,0.05261331,-0.1639337,0.3989019,5.401426,4.770069,358.1674,0.08278802,-0.09413309,0.9921114,1.06066,-1.06066,10,target_3,1.221893,
2318.652,0.05147407,-0.1627294,0.4118414,5.162107,4.891924,358.0604,0.08493063,-0.08997393,0.9923162,1.06066,-1.06066,10,target_3,1.123091,
2318.668,0.05051952,-0.1613338,0.4251261,4.918543,5.038443,358.0547,0.08750072,-0.08573938,0.9924678,1.06066,-1.06066,10,target_3,1.065511,
2318.684,0.04954886,-0.1598898,0.4382024,4.743374,5.166773,358.1005,0.0897466,-0.08269296,0.9925258,1.06066,-1.06066,10,target_3,1.058694,
2318.701,0.04897729,-0.1586945,0.4517802,4.811064,5.362923,358.1795,0.09313475,-0.08387026,0.9921148,1.06066,-1.06066,10,target_3,0.8798226,
2318.718,0.04822928,-0.1576172,0.4645866,5.081317,5.538659,358.1245,0.09613804,-0.0885695,0.9914197,1.06066,-1.06066,10,target_3,0.5993783,
2318.735,0.0474369,-0.156892,0.4776059,5.481309,5.719482,357.9263,0.09920239,-0.09552103,0.9904719,1.06066,-1.06066,10,target_3,0.3642322,
2318.752,0.04657405,-0.1561143,0.490229,5.832306,5.901434,357.6268,0.1022852,-0.1016172,0.9895512,1.06066,-1.06066,10,target_3,0.4673002,
2318.768,0.04572804,-0.1557333,0.5031111,6.021757,6.048685,357.3931,0.104792,-0.1049061,0.9889455,1.06066,-1.06066,10,target_3,0.6113381,
2318.784,0.04485505,-0.1552658,0.5157946,6.103339,6.144946,357.2178,0.1064373,-0.106322,0.9886186,1.06066,-1.06066,10,target_3,0.6815624,
2318.802,0.04404379,-0.1547199,0.5289832,5.992942,6.239078,357.1572,0.1080834,-0.104406,0.9886442,1.06066,-1.06066,10,target_3,0.5712977,
2318.818,0.04320123,-0.1542084,0.5420786,5.669146,6.306199,357.1754,0.1093046,-0.0987839,0.9890876,1.06066,-1.06066,10,target_3,0.2797648,
2318.834,0.04239671,-0.1540316,0.5552341,5.317498,6.343013,357.244,0.110005,-0.09267468,0.9896011,1.06066,-1.06066,10,target_3,0.23239,
2318.852,0.04156591,-0.1545081,0.5689133,5.027706,6.361115,357.3058,0.1103682,-0.08763745,0.9900194,1.06066,-1.06066,10,target_3,0.4702222,
2318.868,0.04095855,-0.1553166,0.582378,4.826509,6.376592,357.3849,0.1106691,-0.08413889,0.9902893,1.06066,-1.06066,10,target_3,0.6629335,
2318.884,0.04046797,-0.1565898,0.5967005,4.79891,6.424166,357.5047,0.1114958,-0.08365888,0.9902373,1.06066,-1.06066,10,target_3,0.7002546,
2318.901,0.0401024,-0.1582039,0.610687,4.871723,6.466128,357.6956,0.112209,-0.08492518,0.9900489,1.06066,-1.06066,10,target_3,0.6419396,
2318.918,0.03989499,-0.1604123,0.6254349,4.978776,6.465856,357.8937,0.1121862,-0.08678672,0.98989,1.06066,-1.06066,10,target_3,0.5363187,
2318.934,0.03973989,-0.1627319,0.6399174,5.11353,6.465759,358.0671,0.1121612,-0.08912949,0.9896847,1.06066,-1.06066,10,target_3,0.4111691,
2318.951,0.03964188,-0.1652525,0.6550392,5.206382,6.454288,358.1263,0.1119467,-0.0907435,0.9895623,1.06066,-1.06066,10,target_3,0.3195939,
2318.968,0.03972082,-0.1675868,0.6700747,5.243673,6.425672,358.1273,0.1114458,-0.09139166,0.9895592,1.06066,-1.06066,10,target_3,0.2631872,
2318.984,0.03993503,-0.1701309,0.6856614,5.17897,6.374236,358.1042,0.1105688,-0.09026705,0.9897608,1.06066,-1.06066,10,target_3,0.2776587,
2319.001,0.0402379,-0.1726346,0.701346,5.094777,6.312469,358.0475,0.1095162,-0.0888035,0.9900101,1.06066,-1.06066,10,target_3,0.3322025,
2319.018,0.04074984,-0.175371,0.7172998,4.992689,6.283599,358.0017,0.1090345,-0.08702862,0.9902209,1.06066,-1.06066,10,target_3,0.4224361,
2319.035,0.04148176,-0.1781366,0.7332101,4.986211,6.303396,358.0104,0.1093777,-0.086916,0.9901929,1.06066,-1.06066,10,target_3,0.4219727,
2319.051,0.04245391,-0.1806195,0.7497097,5.138069,6.346968,358.0186,0.1101049,-0.08955608,0.9898771,1.06066,-1.06066,10,target_3,0.2719625,
2319.068,0.04349049,-0.1820361,0.7656332,5.317559,6.424543,358.0078,0.111413,-0.09267573,0.9894434,1.06066,-1.06066,10,target_3,0.1619255,
2319.084,0.04469055,-0.1830449,0.7821469,5.424609,6.516844,358.0409,0.112987,-0.0945359,0.9890889,1.06066,-1.06066,10,target_3,0.2272819,
2319.101,0.0458485,-0.1838261,0.798522,5.539147,6.591088,358.1104,0.1142467,-0.09652583,0.9887519,1.06066,-1.06066,10,target_3,0.3232465,
2319.119,0.04701115,-0.184354,0.8151455,5.805212,6.64379,358.1598,0.115103,-0.1011468,0.9881906,1.06066,-1.06066,10,target_3,0.5188877,
2319.134,0.04815801,-0.1827806,0.83145,6.185606,6.665544,358.1169,0.1153977,-0.1077496,0.9874581,1.06066,-1.06066,10,target_3,0.8320423,
2319.151,0.04932075,-0.180329,0.8477221,6.326577,6.710486,358.1027,0.1161409,-0.1101953,0.987101,1.06066,-1.06066,10,target_3,0.9544962,
2319.167,0.05071374,-0.1765105,0.8645588,5.974349,6.718808,358.2225,0.1163613,-0.1040832,0.9877382,1.06066,-1.06066,10,target_3,0.6296288,
2319.183,0.05180065,-0.1739907,0.8808796,5.958553,6.729694,358.2991,0.1165523,-0.103809,0.9877445,1.06066,-1.06066,10,target_3,0.6032831,
2319.201,0.05291719,-0.1692493,0.8974175,5.945386,6.647632,358.4208,0.1151403,-0.1035804,0.9879341,1.06066,-1.06066,10,target_3,0.5070629,
2319.218,0.05402506,-0.1652698,0.9138708,5.754277,6.639348,358.6236,0.1150367,-0.1002623,0.9882884,1.06066,-1.06066,10,target_3,0.3544303,
2319.234,0.05495187,-0.1629409,0.929521,5.718365,6.599374,358.7246,0.1143544,-0.09963869,0.9884307,1.06066,-1.06066,10,target_3,0.289391,
2319.251,0.05585465,-0.1617157,0.9455568,5.825665,6.569231,358.7263,0.1138128,-0.1015019,0.9883036,1.06066,-1.06066,10,target_3,0.302612,
2319.268,0.05663629,-0.1604319,0.961125,5.950707,6.546534,358.6123,0.1133958,-0.1036728,0.9881262,1.06066,-1.06066,10,target_3,0.3620769,
2319.284,0.05750333,-0.1590313,0.9771307,5.905065,6.579237,358.4759,0.1139692,-0.1028805,0.988143,1.06066,-1.06066,10,target_3,0.3304307,
2319.301,0.05833044,-0.1575718,0.9928005,5.813175,6.581808,358.4407,0.1140323,-0.1012851,0.9883006,1.06066,-1.06066,10,target_3,0.261696,
2319.318,0.0591601,-0.1565643,1.008769,5.482142,6.631903,358.4106,0.114962,-0.0955355,0.9887652,1.06066,-1.06066,10,target_3,0.354982,
2319.334,0.05981215,-0.1553796,1.024769,5.304814,6.671276,358.383,0.1156752,-0.09245424,0.9889749,1.06066,-1.06066,10,target_3,0.5196414,
2319.351,0.0604437,-0.1544917,1.040812,5.368115,6.737028,358.3368,0.116798,-0.09355428,0.9887395,1.06066,-1.06066,10,target_3,0.5207698,
2319.368,0.06080772,-0.1540812,1.056239,5.750152,6.815282,358.1956,0.1180717,-0.1001907,0.9879377,1.06066,-1.06066,10,target_3,0.4338616,
2319.384,0.06111676,-0.1539826,1.072125,6.484365,6.893096,357.9746,0.1192494,-0.1129321,0.9864208,1.06066,-1.06066,10,target_3,0.8789325,
2319.401,0.06119286,-0.1534606,1.087276,7.209205,7.008546,357.7844,0.1210528,-0.1254926,0.9846816,1.06066,-1.06066,10,target_3,1.556203,
2319.418,0.06134813,-0.1527818,1.103205,7.623286,7.13576,357.7876,0.1231229,-0.1326592,0.9834847,1.06066,-1.06066,10,MixedRealityCamera,1.969906,
2319.434,0.06132128,-0.1520498,1.118696,7.790202,7.256226,358.0469,0.1251411,-0.1355461,0.9828362,1.06066,-1.06066,10,MixedRealityCamera,2.15186,
2319.451,0.06124752,-0.1514657,1.134495,7.684022,7.323925,358.4474,0.1263341,-0.1337098,0.9829351,1.06066,-1.06066,10,MixedRealityCamera,2.064975,
2319.468,0.06102764,-0.1513109,1.149979,7.425922,7.319641,358.8281,0.1263361,-0.1292442,0.983532,1.06066,-1.06066,10,MixedRealityCamera,1.817469,
2319.484,0.06086765,-0.1517431,1.166112,7.205296,7.297737,359.0689,0.1260223,-0.1254249,0.9840665,1.06066,-1.06066,10,target_3,1.602666,
2319.501,0.06062619,-0.1523652,1.181903,6.93656,7.247471,359.1533,0.1252318,-0.1207703,0.9847495,1.06066,-1.06066,10,target_3,1.338376,
2319.518,0.06043374,-0.1534937,1.198086,6.593724,7.185391,359.0995,0.1242529,-0.1148283,0.9855839,1.06066,-1.06066,10,target_3,1.022399,
2319.533,0.06017225,-0.1545855,1.21413,6.350496,7.117583,359.0179,0.1231457,-0.1106103,0.9862051,1.06066,-1.06066,10,target_3,0.7947544,
2319.551,0.05973247,-0.1568097,1.230905,6.065674,6.992945,358.8345,0.1210655,-0.1056683,0.9870042,1.06066,-1.06066,10,target_3,0.5260038,
2319.569,0.05938187,-0.1591737,1.247179,5.879612,6.895612,358.767,0.1194292,-0.1024386,0.9875439,1.06066,-1.06066,10,target_3,0.3695653,
2319.584,0.05901259,-0.1616793,1.263812,5.770455,6.821214,358.6864,0.1181698,-0.1005433,0.9878902,1.06066,-1.06066,10,target_3,0.2873554,
2319.601,0.05845995,-0.165598,1.280719,5.767825,6.792994,358.5023,0.1176837,-0.1004976,0.9879528,1.06066,-1.06066,10,target_3,0.2414744,
2319.618,0.05790916,-0.1694961,1.29775,5.706712,6.811542,358.321,0.1180162,-0.09943631,0.9880205,1.06066,-1.06066,10,target_3,0.2586879,
2319.634,0.05720746,-0.1734331,1.314791,5.603878,6.855299,358.0825,0.1187918,-0.09765026,0.9881057,1.06066,-1.06066,10,target_3,0.3256589,
2319.651,0.05642234,-0.177611,1.332304,5.41906,6.933373,357.8511,0.1201756,-0.09443949,0.9882505,1.06066,-1.06066,10,target_3,0.4833549,
2319.668,0.05543856,-0.1812473,1.349755,5.154656,6.993319,357.6647,0.1212612,-0.08984441,0.9885463,1.06066,-1.06066,10,target_3,0.7116191,
2319.683,0.05432248,-0.1845893,1.367971,4.837531,7.045911,357.5696,0.1222277,-0.08433056,0.9889129,1.06066,-1.06066,10,target_3,0.9997552,
2319.7,0.0531631,-0.1872796,1.385862,4.590154,7.070027,357.5206,0.1226876,-0.08002762,0.9892135,1.06066,-1.06066,10,target_3,1.226369,
2319.717,0.05165214,-0.1893993,1.404304,4.472439,7.064752,357.5181,0.1226165,-0.07797954,0.9893858,1.06066,-1.06066,10,target_3,1.328101,
2319.734,0.05031727,-0.191332,1.422545,4.348333,7.045235,357.5224,0.1222999,-0.0758199,0.9895929,1.06066,-1.06066,10,target_3,1.436677,
2319.75,0.0486441,-0.1933642,1.441298,4.43083,7.012569,357.578,0.1217222,-0.07725552,0.9895531,1.06066,-1.06066,10,target_3,1.342609,
2319.767,0.04718759,-0.1933537,1.459755,4.912742,7.017451,357.4674,0.1217228,-0.08563849,0.9888628,1.06066,-1.06066,10,target_3,0.8816,
2319.783,0.0458348,-0.1908287,1.478135,5.201074,7.070903,357.3005,0.1225907,-0.09065125,0.9883086,1.06066,-1.06066,10,target_3,0.6489125,
2319.801,0.04480606,-0.1875157,1.496851,5.262473,7.197777,357.3737,0.1247666,-0.09171839,0.9879377,1.06066,-1.06066,10,target_3,0.6783969,
2319.818,0.04368563,-0.1840816,1.515658,5.476432,7.289373,357.5364,0.1263015,-0.09543629,0.9873904,1.06066,-1.06066,10,target_3,0.5908293,
2319.834,0.04260449,-0.1804774,1.533988,5.499868,7.335364,357.7324,0.127089,-0.09584347,0.9872499,1.06066,-1.06066,10,target_3,0.6177064,
2319.85,0.04157048,-0.1773878,1.552218,5.596161,7.39716,358.0102,0.1281328,-0.09751622,0.9869512,1.06066,-1.06066,10,target_3,0.6122975,
2319.867,0.04063354,-0.1744797,1.570195,5.733374,7.435237,358.2911,0.1287581,-0.09989933,0.9866314,1.06066,-1.06066,10,target_3,0.5784457,
2319.883,0.03986883,-0.1719788,1.587983,5.629524,7.409232,358.7891,0.1283334,-0.09809572,0.9868677,1.06066,-1.06066,10,target_3,0.6042554,
2319.9,0.03916419,-0.1697582,1.605503,5.716819,7.342888,359.0696,0.1271714,-0.09961184,0.9868662,1.06066,-1.06066,10,target_3,0.5004597,
2319.917,0.03866363,-0.1666893,1.623398,5.49953,7.326473,359.1593,0.1269359,-0.09583758,0.9872702,1.06066,-1.06066,10,target_3,0.6602717,
2319.934,0.03865281,-0.1631209,1.641103,5.013001,7.414672,359.2358,0.1285559,-0.08738178,0.987845,1.06066,-1.06066,10,target_3,1.158258,
