#NEXT_T2_EU_PW_B0_C7_S1_0204132631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
442.5235,0.06835956,0.01427827,0.1207335,359.6938,6.151143,358.4771,0.1071501,0.005345097,0.9942285,0.3,-1.311342E-08,2.120733,target_2,0.845804,
442.5411,0.07087047,0.01359808,0.1241562,359.839,6.278415,358.5076,0.1093594,0.002809418,0.9939983,0.3,-1.311342E-08,2.124156,target_2,0.6055493,
442.5576,0.07330619,0.01294917,0.1277493,359.9743,6.373764,358.5616,0.1110139,0.0004489415,0.9938188,0.3,-1.311342E-08,2.127749,target_2,0.4044518,
442.5743,0.07590902,0.01240508,0.1316094,0.09123375,6.451213,358.6232,0.112357,-0.001592329,0.9936666,0.3,-1.311342E-08,2.131609,target_2,0.2676108,
442.5911,0.07846677,0.01186027,0.135569,0.1690889,6.512565,358.731,0.1134206,-0.002951155,0.9935427,0.3,-1.311342E-08,2.135569,target_2,0.2564087,
442.6077,0.08105209,0.01097145,0.1396129,0.3176486,6.523436,358.8348,0.1136079,-0.005543986,0.9935102,0.3,-1.311342E-08,2.139613,target_2,0.276953,
442.623,0.08344034,0.009811331,0.1437078,0.4925148,6.507905,358.9288,0.1133361,-0.0085959,0.9935195,0.3,-1.311342E-08,2.143708,target_2,0.3911712,
442.6408,0.08584614,0.008387465,0.148072,0.6066673,6.45465,359.0414,0.1124105,-0.01058814,0.9936054,0.3,-1.311342E-08,2.148072,target_2,0.5028,
442.6577,0.08797286,0.006890487,0.1525176,0.5919695,6.371148,359.1237,0.1109626,-0.01033163,0.9937709,0.3,-1.311342E-08,2.152518,target_2,0.508604,
442.674,0.09020352,0.005397934,0.1573136,0.482235,6.293103,359.1776,0.1096108,-0.00841649,0.9939389,0.3,-1.311342E-08,2.157314,target_2,0.4484978,
442.6904,0.09223081,0.004460908,0.1622573,0.4029765,6.246017,359.2065,0.1087951,-0.007033208,0.9940393,0.3,-1.311342E-08,2.162257,target_2,0.4182466,
442.7076,0.09433874,0.004147261,0.1673201,0.3293245,6.189902,359.2888,0.1078224,-0.005747765,0.9941536,0.3,-1.311342E-08,2.16732,target_2,0.3820612,
442.7233,0.09623286,0.003553256,0.1726175,0.2903562,6.123457,359.4044,0.1066698,-0.005067649,0.9942816,0.3,-1.311342E-08,2.172617,target_2,0.3593647,
442.7409,0.09795352,0.002820902,0.1779839,0.4516567,6.000374,359.4355,0.1045317,-0.007882814,0.9944903,0.3,-1.311342E-08,2.177984,target_2,0.4370072,
442.7576,0.09938319,0.002253283,0.1834318,0.6496017,5.899124,359.3822,0.1027707,-0.01133745,0.9946405,0.3,-1.311342E-08,2.183432,target_2,0.6100564,
442.7739,0.1008681,0.001904752,0.1891506,0.8254283,5.809745,359.277,0.101215,-0.01440594,0.9947603,0.3,-1.311342E-08,2.189151,target_2,0.7810954,
442.7905,0.1021463,0.001941532,0.1950128,0.9539767,5.741548,359.1203,0.1000274,-0.01664926,0.9948454,0.3,-1.311342E-08,2.195013,target_2,0.9033066,
442.8072,0.1035234,0.002232023,0.2012025,1.004099,5.710176,358.9895,0.0994812,-0.01752393,0.9948851,0.3,-1.311342E-08,2.201202,target_2,0.9454328,
442.8236,0.1047623,0.002477389,0.2074698,1.055621,5.69592,358.9434,0.09923206,-0.01842301,0.9948937,0.3,-1.311342E-08,2.20747,target_2,0.9922896,
442.8406,0.1061111,0.002527133,0.2139934,1.158795,5.706403,358.9631,0.09941062,-0.02022341,0.994841,0.3,-1.311342E-08,2.213993,target_2,1.099851,
442.8583,0.1071855,0.00242532,0.2205131,1.244964,5.750558,358.9921,0.1001741,-0.021727,0.9947327,0.3,-1.311342E-08,2.220513,target_2,1.20073,
442.8737,0.1082768,0.002123374,0.227366,1.256976,5.815538,359.0176,0.1013017,-0.0219366,0.9946139,0.3,-1.311342E-08,2.227366,target_2,1.243797,
442.8905,0.1091531,0.001867536,0.2342936,1.211487,5.878379,358.9558,0.1023943,-0.02114286,0.9945192,0.3,-1.311342E-08,2.234294,target_2,1.234639,
442.9066,0.1100294,0.001499631,0.2416156,1.052685,5.934333,358.867,0.1033711,-0.01837179,0.9944732,0.3,-1.311342E-08,2.241616,target_2,1.130904,
442.9234,0.1106349,0.0009852983,0.2490645,0.8393754,5.964791,358.7714,0.1039062,-0.01464934,0.9944792,0.3,-1.311342E-08,2.249064,target_2,0.9835745,
442.9406,0.1111913,0.0003502071,0.2569441,0.6130711,5.946672,358.6576,0.1035968,-0.01069991,0.9945618,0.3,-1.311342E-08,2.256944,target_2,0.8190054,
442.957,0.1113982,-0.0002977625,0.2648327,0.4191955,5.88323,358.537,0.1024986,-0.007316276,0.9947062,0.3,-1.311342E-08,2.264833,target_2,0.6552143,
442.9741,0.1115935,-0.001041029,0.2733284,0.2543728,5.817295,358.4144,0.1013556,-0.004439628,0.9948404,0.3,-1.311342E-08,2.273328,target_2,0.5200178,
442.9902,0.1115143,-0.001692448,0.2817936,0.1173377,5.742575,358.3325,0.1000589,-0.002047929,0.9949794,0.3,-1.311342E-08,2.281794,target_2,0.3951527,
443.0073,0.1113363,-0.002385918,0.2906634,0.006566566,5.669541,358.2946,0.09879077,-0.0001146082,0.9951082,0.3,-1.311342E-08,2.290663,target_2,0.2900664,
443.0237,0.1110312,-0.002917454,0.2997479,359.9079,5.610991,358.3219,0.09777369,0.001608177,0.9952074,0.3,-1.311342E-08,2.299748,target_2,0.2130625,
443.0404,0.110709,-0.003566947,0.3092818,359.7966,5.567165,358.3725,0.09701193,0.003549455,0.9952769,0.3,-1.311342E-08,2.309282,target_2,0.1897456,
443.058,0.1102508,-0.004082631,0.3188176,359.7231,5.553121,358.434,0.09676746,0.004832458,0.9952953,0.3,-1.311342E-08,2.318818,target_2,0.2074791,
443.0739,0.1096876,-0.004593402,0.3290067,359.6028,5.547331,358.5006,0.09666568,0.006931668,0.9952928,0.3,-1.311342E-08,2.329007,target_2,0.2887141,
443.0902,0.1090159,-0.00501994,0.3392522,359.5074,5.547128,358.5366,0.0966609,0.008597147,0.9952803,0.3,-1.311342E-08,2.339252,target_2,0.3609945,
443.1077,0.108215,-0.005582798,0.3499667,359.4128,5.550821,358.5684,0.09672356,0.01024933,0.9952585,0.3,-1.311342E-08,2.349967,target_2,0.4347627,
443.1232,0.1073101,-0.0062452,0.3608031,359.3455,5.558794,358.585,0.09686082,0.01142349,0.9952324,0.3,-1.311342E-08,2.360803,target_2,0.4796977,
443.1404,0.1061819,-0.007221851,0.3721688,359.331,5.567679,358.6168,0.09701486,0.01167641,0.9952145,0.3,-1.311342E-08,2.372169,target_2,0.4643598,
443.1571,0.1050934,-0.00821491,0.3833649,359.3692,5.587358,358.6147,0.09735739,0.01100894,0.9951886,0.3,-1.311342E-08,2.383365,target_2,0.3971285,
443.1739,0.1038526,-0.009393733,0.395247,359.3998,5.632527,358.6152,0.0981425,0.01047429,0.9951172,0.3,-1.311342E-08,2.395247,target_2,0.3345502,
443.1904,0.1026558,-0.01041298,0.4070223,359.3911,5.685682,358.6349,0.0990655,0.01062654,0.9950241,0.3,-1.311342E-08,2.407022,target_2,0.3165179,
443.2072,0.1012574,-0.01164783,0.419177,359.3194,5.727508,358.6799,0.09979043,0.01187789,0.9949376,0.3,-1.311342E-08,2.419177,target_2,0.3522151,
443.2231,0.09985873,-0.01305445,0.4313899,359.3167,5.773809,358.7118,0.1005944,0.01192553,0.9948561,0.3,-1.311342E-08,2.43139,target_2,0.315899,
443.2401,0.0983901,-0.014061,0.443947,359.4951,5.856271,358.6856,0.1020294,0.008811398,0.9947423,0.3,-1.311342E-08,2.443947,target_2,0.1440177,
443.2568,0.09709881,-0.01317656,0.4561934,359.7102,5.996115,358.5931,0.1044597,0.005058157,0.9945163,0.3,-1.311342E-08,2.456193,target_2,0.2220564,
443.2733,0.09583143,-0.01135495,0.4691764,359.6793,6.168873,358.6674,0.1074576,0.005597508,0.9941939,0.3,-1.311342E-08,2.469177,target_2,0.3403488,
443.2899,0.094649,-0.00939808,0.4823546,359.6408,6.302135,358.815,0.1097692,0.006269371,0.9939373,0.3,-1.311342E-08,2.482355,target_2,0.4498048,
443.3075,0.09348857,-0.006424282,0.4950463,359.6805,6.361001,358.896,0.1107908,0.005575375,0.9938281,0.3,-1.311342E-08,2.495046,target_2,0.4853748,
443.3228,0.09229089,-0.003505442,0.5083485,359.4973,6.391175,359.0128,0.1113116,0.008774203,0.9937468,0.3,-1.311342E-08,2.508348,target_2,0.6129363,
443.3407,0.09117616,-0.001215894,0.5215761,359.3114,6.360872,359.0226,0.1107822,0.0120173,0.993772,0.3,-1.311342E-08,2.521576,target_2,0.7664279,
443.3564,0.08994848,0.0003635399,0.5351027,359.0924,6.324701,358.9072,0.110149,0.01583991,0.9937888,0.3,-1.311342E-08,2.535103,target_2,0.9751828,
443.3734,0.08895718,0.002093952,0.5485836,358.8653,6.298554,358.6885,0.1096877,0.01980309,0.9937688,0.3,-1.311342E-08,2.548584,target_2,1.225411,
443.3901,0.08808559,0.003261656,0.5624374,358.6517,6.278227,358.6407,0.1093263,0.02352991,0.9937274,0.3,-1.311342E-08,2.562438,MixedRealityCamera,1.459515,
443.4075,0.08751561,0.003709845,0.5758641,358.6037,6.259466,358.718,0.1089987,0.02436791,0.9937432,0.3,-1.311342E-08,2.575864,MixedRealityCamera,1.514524,
443.4225,0.08701651,0.003474064,0.589741,358.7392,6.264082,358.7616,0.1090848,0.02200272,0.9937889,0.3,-1.311342E-08,2.589741,target_2,1.372306,
443.4402,0.08690949,0.003232121,0.6032822,358.9324,6.321582,358.7772,0.1100896,0.01863253,0.993747,0.3,-1.311342E-08,2.603282,target_2,1.184321,
443.4568,0.0868312,0.002976567,0.617339,359.0704,6.377869,358.8195,0.1110705,0.01622452,0.9936801,0.3,-1.311342E-08,2.617339,target_2,1.056288,
443.4738,0.08703464,0.003069378,0.6314137,359.2357,6.426492,358.8696,0.1119184,0.01333922,0.9936278,0.3,-1.311342E-08,2.631414,target_2,0.920261,
443.4905,0.08726383,0.003399115,0.6460253,359.4422,6.482619,358.8622,0.1128965,0.00973531,0.9935591,0.3,-1.311342E-08,2.646025,target_2,0.7727842,
443.5067,0.08765943,0.004037686,0.6602528,359.7539,6.535146,358.8063,0.1138116,0.004295444,0.9934931,0.3,-1.311342E-08,2.660253,target_2,0.5961047,
443.5229,0.08795066,0.004416466,0.6749966,0.1419106,6.57768,358.6937,0.1145498,-0.002476805,0.9934144,0.3,-1.311342E-08,2.674997,target_2,0.5260038,
443.5398,0.08828327,0.004164804,0.6894259,0.5880671,6.591786,358.5732,0.1147887,-0.01026353,0.9933369,0.3,-1.311342E-08,2.689426,target_2,0.7219925,
443.5566,0.08843087,0.003337719,0.7043593,1.077211,6.571863,358.4178,0.1144291,-0.01879977,0.9932535,0.3,-1.311342E-08,2.704359,target_2,1.117501,
443.5735,0.08871907,0.002535958,0.7191046,1.441539,6.567995,358.2632,0.114346,-0.02515694,0.9931224,0.3,-1.311342E-08,2.719105,MixedRealityCamera,1.471134,
443.5905,0.08898237,0.00170745,0.7346243,1.607885,6.563591,358.1015,0.1142609,-0.02805921,0.9930544,0.3,-1.311342E-08,2.734624,MixedRealityCamera,1.650194,
443.6059,0.08939002,0.001145329,0.7500163,1.598391,6.545185,358.046,0.1139424,-0.02789356,0.9930957,0.3,-1.311342E-08,2.750016,MixedRealityCamera,1.654339,
443.6232,0.08981379,0.0001180768,0.7661988,1.45558,6.507276,358.1037,0.1132928,-0.02540193,0.9932369,0.3,-1.311342E-08,2.766199,MixedRealityCamera,1.538497,
443.6398,0.0904214,-0.001221035,0.7820939,1.398272,6.452384,358.2253,0.112344,-0.02440203,0.9933697,0.3,-1.311342E-08,2.782094,MixedRealityCamera,1.508309,
443.6565,0.09118755,-0.00320683,0.7985661,1.423,6.401456,358.365,0.1114598,-0.02483349,0.9934586,0.3,-1.311342E-08,2.798566,MixedRealityCamera,1.577312,
443.6733,0.09209743,-0.005604569,0.8147413,1.587372,6.326825,358.462,0.1101574,-0.02770132,0.9935281,0.3,-1.311342E-08,2.814741,MixedRealityCamera,1.790566,
443.6899,0.09311482,-0.008235011,0.8314897,1.767431,6.236195,358.5138,0.1085757,-0.0308426,0.9936096,0.3,-1.311342E-08,2.83149,MixedRealityCamera,2.029219,
443.7067,0.09427679,-0.01068005,0.8479549,1.788433,6.149596,358.5655,0.1070726,-0.03120897,0.9937613,0.3,-1.311342E-08,2.847955,MixedRealityCamera,2.110998,
443.7227,0.09557195,-0.0133236,0.8653281,1.792756,6.052211,358.5751,0.1053831,-0.03128438,0.9939395,0.3,-1.311342E-08,2.865328,MixedRealityCamera,2.183192,
443.74,0.09704401,-0.01574053,0.8822784,1.822535,5.944774,358.5926,0.1035174,-0.03180387,0.994119,0.3,-1.311342E-08,2.882278,MixedRealityCamera,2.276151,
443.757,0.09877871,-0.01814734,0.8999313,1.805351,5.851597,358.6448,0.1019016,-0.03150411,0.9942955,0.3,-1.311342E-08,2.899931,MixedRealityCamera,2.3249,
443.7731,0.100684,-0.02009033,0.9173648,1.673794,5.745529,358.6834,0.1000677,-0.02920906,0.9945518,0.3,-1.311342E-08,2.917365,MixedRealityCamera,2.246986,
443.79,0.1026646,-0.02178882,0.9356238,1.346944,5.655618,358.6128,0.09852171,-0.02350644,0.9948573,0.3,-1.311342E-08,2.935624,MixedRealityCamera,1.968216,
443.8056,0.1048862,-0.02301644,0.9537487,0.938485,5.593993,358.4458,0.09746549,-0.01637892,0.9951041,0.3,-1.311342E-08,2.953749,MixedRealityCamera,1.594832,
443.8233,0.1073045,-0.02422426,0.9724998,0.6204892,5.560144,358.2923,0.0968849,-0.01082937,0.9952367,0.3,-1.311342E-08,2.9725,target_2,1.312539,
443.8398,0.10979,-0.02501075,0.9908028,0.5312027,5.54479,358.155,0.09661971,-0.009271103,0.9952782,0.3,-1.311342E-08,2.990803,target_2,1.249605,
443.8565,0.1122761,-0.02593805,1.009553,0.6396215,5.548425,358.1161,0.09668099,-0.01116327,0.9952528,0.3,-1.311342E-08,3.009553,target_2,1.391845,
443.8732,0.1146939,-0.02676271,1.027675,0.9131151,5.528365,358.1391,0.09632628,-0.01593619,0.9952222,0.3,-1.311342E-08,3.027675,MixedRealityCamera,1.692811,
443.8902,0.1169137,-0.0277,1.046111,1.277561,5.510521,358.2048,0.09600468,-0.0222958,0.9951311,0.3,-1.311342E-08,3.046111,MixedRealityCamera,2.08666,
443.906,0.1191199,-0.0274347,1.063966,1.724735,5.495552,358.3121,0.09572509,-0.03009777,0.9949527,0.3,-1.311342E-08,3.063966,MixedRealityCamera,2.528788,
443.9229,0.1214603,-0.02487015,1.082648,2.111654,5.510591,358.4344,0.09596453,-0.03684697,0.9947025,0.3,-1.311342E-08,3.082648,MixedRealityCamera,2.850874,
443.9397,0.123969,-0.02100853,1.100745,1.878419,5.533459,358.9065,0.0963752,-0.03277873,0.9948052,0.3,-1.311342E-08,3.100745,MixedRealityCamera,2.528633,
443.9562,0.1261417,-0.01792298,1.119327,1.57367,5.49272,359.3485,0.09568318,-0.02746227,0.995033,0.3,-1.311342E-08,3.119327,MixedRealityCamera,2.150131,
443.9731,0.1281211,-0.01393785,1.13719,1.501813,5.395975,359.617,0.09400607,-0.02620858,0.9952266,0.3,-1.311342E-08,3.13719,MixedRealityCamera,1.960245,
443.9899,0.1300178,-0.01058325,1.155161,1.306013,5.341203,359.9074,0.09306245,-0.02279225,0.9953994,0.3,-1.311342E-08,3.155161,MixedRealityCamera,1.679114,
444.0075,0.1315878,-0.007902227,1.172353,1.384489,5.245641,0.05498845,0.09139917,-0.02416155,0.9955212,0.3,-1.311342E-08,3.172353,MixedRealityCamera,1.667066,
444.0218,0.1329261,-0.005558718,1.189332,1.48979,5.104519,0.135126,0.08894278,-0.0259988,0.9956974,0.3,-1.311342E-08,3.189332,MixedRealityCamera,1.680977,
444.0396,0.13413,-0.002928276,1.206416,1.25825,4.936989,0.1688758,0.08603938,-0.02195884,0.9960497,0.3,-1.311342E-08,3.206416,target_2,1.356096,
444.0562,0.1351909,-0.0004460849,1.223477,0.8072401,4.761285,0.1520552,0.08299625,-0.01408853,0.9964502,0.3,-1.311342E-08,3.223477,target_2,0.8213912,
444.0733,0.1361853,0.001762778,1.240598,0.2320572,4.57304,0.1763215,0.07972924,-0.004050151,0.9968084,0.3,-1.311342E-08,3.240598,target_2,0.2121421,
444.0893,0.1371074,0.003572542,1.257848,359.8947,4.427554,0.1081819,0.07719838,0.001838184,0.997014,0.3,-1.311342E-08,3.257848,target_2,0.3083766,
444.1057,0.1379442,0.00531695,1.27427,359.7548,4.313171,0.07458854,0.07520728,0.004279724,0.9971588,0.3,-1.311342E-08,3.27427,target_2,0.5089886,
444.1227,0.1387004,0.005774733,1.291298,359.8547,4.223451,0.0833068,0.07364616,0.002535675,0.9972812,0.3,-1.311342E-08,3.291298,target_2,0.4965344,
444.1392,0.1390249,0.006140243,1.307545,0.2463484,4.114375,0.004852376,0.07174703,-0.004299578,0.9974136,0.3,-1.311342E-08,3.307545,target_2,0.4921804,
444.1562,0.1393665,0.006970808,1.324054,0.4561229,4.035723,0.01435401,0.0703762,-0.007960762,0.9974887,0.3,-1.311342E-08,3.324054,target_2,0.6122975,
444.1725,0.1396267,0.008489855,1.340568,0.3955102,3.937345,0.1338648,0.06866392,-0.006902901,0.997616,0.3,-1.311342E-08,3.340568,target_2,0.6649964,
444.1892,0.139871,0.009546068,1.357659,0.270203,3.805014,0.2764939,0.06636049,-0.004715915,0.9977846,0.3,-1.311342E-08,3.357659,target_2,0.772531,
444.2055,0.1399713,0.01017847,1.374141,0.2009245,3.676543,0.3340697,0.06412337,-0.003506787,0.9979358,0.3,-1.311342E-08,3.374141,target_2,0.9028733,
444.2225,0.1401861,0.01004262,1.39094,0.1517435,3.596546,0.3834405,0.06273013,-0.00264842,0.998027,0.3,-1.311342E-08,3.39094,target_2,0.9813836,
444.2394,0.1404576,0.009425517,1.407612,0.1687644,3.578952,0.3725629,0.06242362,-0.00294549,0.9980454,0.3,-1.311342E-08,3.407612,target_2,0.987149,
444.2562,0.1407286,0.008335531,1.42459,0.237919,3.606606,0.328504,0.06290505,-0.004152458,0.9980109,0.3,-1.311342E-08,3.42459,target_2,0.9464671,
444.2727,0.1410173,0.007327083,1.441524,0.2518811,3.672081,0.2411785,0.06404542,-0.004396141,0.9979373,0.3,-1.311342E-08,3.441524,target_2,0.8740209,
444.2892,0.1412682,0.005975217,1.459004,0.1707394,3.772759,0.1112337,0.0657992,-0.002979959,0.9978284,0.3,-1.311342E-08,3.459004,target_2,0.7648944,
444.3059,0.14142,0.004435606,1.476222,0.0496516,3.888769,359.9652,0.0678197,-0.0008665838,0.9976972,0.3,-1.311342E-08,3.476222,target_2,0.6495153,
444.3225,0.1414928,0.002340123,1.494025,359.9722,3.994413,359.84,0.0696592,0.0004859762,0.9975708,0.3,-1.311342E-08,3.494025,target_2,0.5446455,
444.3391,0.1414361,-0.000126116,1.5116,-0.003326669,4.101539,359.7624,0.07152424,5.806133E-05,0.9974388,0.3,-1.311342E-08,3.5116,target_2,0.4316007,
444.3568,0.141311,-0.003303666,1.529163,0.1713456,4.202219,359.7254,0.07327649,-0.00299054,0.9973072,0.3,-1.311342E-08,3.529162,target_2,0.4270431,
444.3724,0.1411786,-0.006435476,1.546679,0.3724313,4.305368,359.6891,0.07507057,-0.006500107,0.997157,0.3,-1.311342E-08,3.546679,target_2,0.6036074,
444.389,0.1406841,-0.0104806,1.564509,0.6751456,4.449314,359.6689,0.07757176,-0.01178324,0.9969171,0.3,-1.311342E-08,3.564509,target_2,0.9799869,
444.4056,0.1401538,-0.01344775,1.582494,0.5799969,4.587976,359.5598,0.07998564,-0.01012268,0.9967446,0.3,-1.311342E-08,3.582494,target_2,0.9640834,
444.4223,0.1395972,-0.01566929,1.600955,0.0781121,4.748644,359.4885,0.08278456,-0.001363313,0.9965665,0.3,-1.311342E-08,3.600955,target_2,0.5500081,
444.4391,0.138993,-0.01734755,1.619798,359.4489,4.908799,359.4419,0.08556598,0.009617726,0.9962861,0.3,-1.311342E-08,3.619798,target_2,0.3109043,
444.4559,0.1381909,-0.0192829,1.638532,359.0696,5.073062,359.3878,0.08841434,0.01623802,0.9959514,0.3,-1.311342E-08,3.638532,target_2,0.587175,
444.4728,0.1373886,-0.02115347,1.657059,359.0391,5.217637,359.3099,0.09092633,0.016771,0.9957164,0.3,-1.311342E-08,3.657059,target_2,0.6720214,
444.4901,0.136307,-0.02336277,1.675581,359.2006,5.337525,359.2494,0.09301364,0.01395209,0.9955671,0.3,-1.311342E-08,3.675581,target_2,0.6717301,
444.5055,0.1351558,-0.02529057,1.693799,359.4798,5.374667,359.2467,0.09366426,0.009079353,0.9955624,0.3,-1.311342E-08,3.693799,target_2,0.6929511,
444.522,0.1336085,-0.02582028,1.712351,359.9486,5.329972,359.1921,0.09289141,0.0008973097,0.9956759,0.3,-1.311342E-08,3.712351,target_2,0.8943809,
444.5386,0.1322301,-0.02330836,1.730583,0.2084466,5.221877,359.3786,0.09101222,-0.003638072,0.9958431,0.3,-1.311342E-08,3.730583,target_2,0.9725708,
