#NEXT_T1_EW_PW_B2_C1_S1_0204135549
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2202.965,-0.002442053,-0.1250452,-0.04105535,359.6742,0.3941169,358.2444,0.006878473,0.005685734,0.9999602,1.06066,1.06066,10,DwellButton,8.506716,
2202.982,-0.002391296,-0.1249586,-0.04096343,359.6364,0.3784011,358.2227,0.006604163,0.006345551,0.999958,1.06066,1.06066,10,MixedRealityCamera,8.488319,
2202.999,-0.002304373,-0.1249244,-0.04088852,359.5926,0.3618235,358.2238,0.006314809,0.007110114,0.9999548,1.06066,1.06066,10,MixedRealityCamera,8.466311,
2203.015,-0.002265803,-0.1249018,-0.0408402,359.5472,0.347833,358.2423,0.006070605,0.007902919,0.9999503,1.06066,1.06066,10,MixedRealityCamera,8.44171,
2203.031,-0.002234078,-0.12487,-0.04080534,359.5115,0.3222492,358.2925,0.005624076,0.008525045,0.9999478,1.06066,1.06066,10,MixedRealityCamera,8.432401,
2203.048,-0.002187001,-0.124827,-0.04080052,359.4714,0.2854094,358.3124,0.004981101,0.009225772,0.999945,1.06066,1.06066,10,MixedRealityCamera,8.427439,
2203.065,-0.002123119,-0.1248499,-0.04083484,359.4288,0.2637839,358.3082,0.004603653,0.009969414,0.9999397,1.06066,1.06066,10,MixedRealityCamera,8.410878,
2203.082,-0.002056549,-0.1248013,-0.04082618,359.3986,0.2403519,358.3084,0.004194689,0.01049655,0.9999361,1.06066,1.06066,10,MixedRealityCamera,8.404479,
2203.098,-0.00197731,-0.1246502,-0.04081744,359.3231,0.2059662,358.3134,0.00359453,0.01181336,0.9999238,1.06066,1.06066,10,MixedRealityCamera,8.372688,
2203.115,-0.001925102,-0.1245431,-0.04076277,359.2435,0.1667174,358.3119,0.00290951,0.01320323,0.9999086,1.06066,1.06066,10,MixedRealityCamera,8.342356,
2203.132,-0.001844283,-0.1245096,-0.04069454,359.2109,0.1118222,358.3167,0.001951479,0.01377128,0.9999033,1.06066,1.06066,10,MixedRealityCamera,8.357407,
2203.149,-0.001768864,-0.1244695,-0.04059008,359.1883,0.04566019,358.2931,0.0007968405,0.014166,0.9998993,1.06066,1.06066,10,MixedRealityCamera,8.38799,
2203.165,-0.001670387,-0.1244293,-0.04044374,359.1583,359.9834,358.2643,-0.0002900033,0.01468949,0.9998921,1.06066,1.06066,10,MixedRealityCamera,8.410995,
2203.182,-0.001570584,-0.1243506,-0.04022913,359.1096,359.9318,358.2626,-0.001189533,0.01554009,0.9998785,1.06066,1.06066,10,MixedRealityCamera,8.413679,
2203.198,-0.001425908,-0.1242203,-0.0399429,359.0168,359.8615,358.2716,-0.002416105,0.01715938,0.9998499,1.06066,1.06066,10,MixedRealityCamera,8.400201,
2203.215,-0.001245867,-0.1242014,-0.03962611,358.9323,359.8118,358.2921,-0.003284382,0.01863318,0.999821,1.06066,1.06066,10,MixedRealityCamera,8.379019,
2203.231,-0.001022162,-0.1242831,-0.03930689,358.8917,359.7715,358.3309,-0.003986273,0.0193422,0.999805,1.06066,1.06066,10,MixedRealityCamera,8.381245,
2203.248,-0.0005832352,-0.1244581,-0.03892428,358.9137,359.7746,358.4168,-0.003933828,0.0189588,0.9998125,1.06066,1.06066,10,MixedRealityCamera,8.392858,
2203.265,-1.249649E-05,-0.1243302,-0.0385277,358.8596,359.8279,358.5134,-0.003004059,0.01990262,0.9997974,1.06066,1.06066,10,MixedRealityCamera,8.314606,
2203.282,0.0008315314,-0.1237679,-0.03805384,358.5727,359.9382,358.6273,-0.001078802,0.02490869,0.9996892,1.06066,1.06066,10,MixedRealityCamera,8.036462,
2203.298,0.001964029,-0.1227962,-0.03747453,358.0047,0.1238374,358.7148,0.002160058,0.03481745,0.9993914,1.06066,1.06066,10,MixedRealityCamera,7.521596,
2203.315,0.0033969,-0.1216536,-0.03686135,357.2496,0.3943838,358.7879,0.006875311,0.04798471,0.9988244,1.06066,1.06066,10,MixedRealityCamera,6.841116,
2203.332,0.005114155,-0.1205884,-0.03620763,356.4716,0.7003922,358.7987,0.01220067,0.061544,0.9980298,1.06066,1.06066,10,MixedRealityCamera,6.148671,
2203.348,0.0070032,-0.1198722,-0.03551716,355.7747,1.041881,358.7637,0.01813383,0.07367933,0.9971171,1.06066,1.06066,10,MixedRealityCamera,5.503207,
2203.365,0.009012269,-0.1194413,-0.03477543,355.2308,1.394815,358.5916,0.02425743,0.08314284,0.9962423,1.06066,1.06066,10,MixedRealityCamera,4.94522,
2203.382,0.0112532,-0.1192766,-0.03402583,354.8807,1.829502,358.4501,0.03179807,0.08922996,0.9955034,1.06066,1.06066,10,MixedRealityCamera,4.401486,
2203.398,0.01372262,-0.1193001,-0.03317314,354.6765,2.276789,358.3641,0.03955565,0.09277917,0.9949007,1.06066,1.06066,10,MixedRealityCamera,3.900484,
2203.415,0.01624488,-0.1196138,-0.0321303,354.5749,2.735555,358.293,0.04751251,0.0945448,0.9943861,1.06066,1.06066,10,MixedRealityCamera,3.425827,
2203.431,0.01871262,-0.1197424,-0.03105254,354.4827,3.157324,358.2463,0.05482266,0.09614595,0.9938564,1.06066,1.06066,10,MixedRealityCamera,2.990681,
2203.448,0.02154025,-0.1198917,-0.02957252,354.4903,3.631162,358.2438,0.06304071,0.09601513,0.9933816,1.06066,1.06066,10,MixedRealityCamera,2.553666,
2203.464,0.02408445,-0.1198787,-0.02824895,354.3969,4.027498,358.2582,0.06989966,0.0976358,0.9927645,1.06066,1.06066,10,MixedRealityCamera,2.151405,
2203.481,0.02683477,-0.1202214,-0.02644556,354.4402,4.386407,358.4636,0.07612268,0.09688468,0.9923803,1.06066,1.06066,10,MixedRealityCamera,1.866869,
2203.498,0.02937451,-0.1205284,-0.02466296,354.4686,4.658802,358.6554,0.08084366,0.09639192,0.9920549,1.06066,1.06066,10,MixedRealityCamera,1.670232,
