#NEXT_T2_EU_PS_B0_C7_S203_0214133158
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1055.366,-0.0554106,0.06401985,-0.131118,0.05906742,0.1616886,-0.247467,0.002821994,-0.001030921,0.9999955,0.195,-8.52372E-09,1.868882,DwellButton,7.192411,
1055.383,-0.05552183,0.06401809,-0.1311572,0.075599,0.1792132,-0.2460938,0.003127852,-0.001319451,0.9999942,0.195,-8.52372E-09,1.868843,MixedRealityCamera,7.174359,
1055.399,-0.05562976,0.06401756,-0.1311579,0.09449716,0.1892468,-0.2545776,0.00330297,-0.001649286,0.9999932,0.195,-8.52372E-09,1.868842,MixedRealityCamera,7.163002,
1055.417,-0.05573333,0.06397526,-0.131178,0.1240191,0.2041814,-0.2532043,0.003563622,-0.002164541,0.9999913,0.195,-8.52372E-09,1.868822,MixedRealityCamera,7.14397,
1055.433,-0.05579294,0.0639243,-0.1311411,0.1549727,0.2134489,-0.2564392,0.003725364,-0.002704781,0.9999894,0.195,-8.52372E-09,1.868859,MixedRealityCamera,7.12896,
1055.45,-0.0558928,0.063901,-0.1311433,0.16552,0.2224013,-0.2377625,0.003881609,-0.002888865,0.9999883,0.195,-8.52372E-09,1.868857,MixedRealityCamera,7.120342,
1055.466,-0.0560136,0.0638945,-0.1311301,0.1782717,0.233187,-0.2479553,0.00406985,-0.003111423,0.9999869,0.195,-8.52372E-09,1.86887,MixedRealityCamera,7.110223,
1055.484,-0.05609144,0.06383032,-0.13113,0.1953844,0.2467718,-0.2578125,0.004306943,-0.003410094,0.9999849,0.195,-8.52372E-09,1.86887,MixedRealityCamera,7.094783,
1055.499,-0.05614072,0.06374662,-0.1310954,0.2112763,0.2575718,-0.230835,0.004495431,-0.003687459,0.9999831,0.195,-8.52372E-09,1.868905,MixedRealityCamera,7.081444,
1055.516,-0.05619084,0.06380487,-0.131071,0.219124,0.2621954,-0.2014465,0.004576125,-0.003824426,0.9999822,0.195,-8.52372E-09,1.868929,MixedRealityCamera,7.076899,
1055.533,-0.05630944,0.06389403,-0.131022,0.2025807,0.2831447,-0.3030396,0.004941757,-0.003535693,0.9999815,0.195,-8.52372E-09,1.868978,MixedRealityCamera,7.064109,
1055.549,-0.05632772,0.06387152,-0.1310023,0.2273129,0.3179606,-0.3617859,0.005549388,-0.003967348,0.9999768,0.195,-8.52372E-09,1.868998,MixedRealityCamera,7.024929,
1055.566,-0.05629658,0.06376693,-0.1310318,0.3069815,0.3343482,-0.3336487,0.00583536,-0.005357813,0.9999686,0.195,-8.52372E-09,1.868968,MixedRealityCamera,6.989825,
1055.582,-0.0563461,0.06367457,-0.131058,0.3906171,0.3516759,-0.3664551,0.006137721,-0.006817502,0.9999579,0.195,-8.52372E-09,1.868942,MixedRealityCamera,6.956069,
1055.598,-0.05640497,0.06358299,-0.1310672,0.4582265,0.3770551,-0.3935852,0.006580595,-0.007997476,0.9999464,0.195,-8.52372E-09,1.868933,MixedRealityCamera,6.918803,
1055.616,-0.05640322,0.0634764,-0.1310641,0.4950995,0.4156148,-0.3997498,0.007253512,-0.008641009,0.9999363,0.195,-8.52372E-09,1.868936,MixedRealityCamera,6.873209,
1055.632,-0.05644609,0.06343453,-0.1310382,0.4830707,0.4341348,-0.4116516,0.00757674,-0.008431074,0.9999357,0.195,-8.52372E-09,1.868962,MixedRealityCamera,6.858297,
1055.649,-0.05651292,0.06347358,-0.1310157,0.4421422,0.4358237,-0.4039001,0.007606259,-0.007716761,0.9999413,0.195,-8.52372E-09,1.868984,MixedRealityCamera,6.866728,
1055.666,-0.05659876,0.06343655,-0.1310172,0.4526896,0.4373432,-0.3804321,0.007632767,-0.007900842,0.9999397,0.195,-8.52372E-09,1.868983,MixedRealityCamera,6.8653,
1055.681,-0.05665526,0.06340051,-0.1310616,0.507031,0.4365167,-0.3526917,0.007618282,-0.008849244,0.9999318,0.195,-8.52372E-09,1.868938,MixedRealityCamera,6.856981,
1055.699,-0.05678337,0.06338301,-0.131038,0.5204493,0.4342474,-0.3564453,0.007578663,-0.009083428,0.99993,0.195,-8.52372E-09,1.868962,MixedRealityCamera,6.860127,
1055.716,-0.05686238,0.06341895,-0.1310867,0.5242516,0.4299315,-0.3789978,0.007503335,-0.00914979,0.99993,0.195,-8.52372E-09,1.868913,MixedRealityCamera,6.865985,
1055.732,-0.05694272,0.06344842,-0.1311097,0.491074,0.4318019,-0.385376,0.007536017,-0.008570752,0.9999349,0.195,-8.52372E-09,1.86889,MixedRealityCamera,6.872809,
1055.749,-0.05698273,0.06343187,-0.1311266,0.4565234,0.4372712,-0.411438,0.007631506,-0.007967751,0.9999391,0.195,-8.52372E-09,1.868873,MixedRealityCamera,6.875178,
1055.767,-0.05697633,0.06338459,-0.1311819,0.4609817,0.4621145,-0.4407654,0.008065072,-0.008045562,0.9999351,0.195,-8.52372E-09,1.868818,MixedRealityCamera,6.84954,
