#NEXT_T2_EU_PS_B1_C5_S203_0214133926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
77.24671,0.01687356,0.08784857,0.08125429,-0.09890747,0.9389876,-2.86203,0.01638767,0.001726472,0.9998642,0.195,-8.52372E-09,2.081254,MixedRealityCamera,4.89873,
77.26261,0.01748893,0.08769548,0.08096103,0.01136981,1.138342,-2.971313,0.01986651,-0.0001984405,0.9998026,0.195,-8.52372E-09,2.080961,MixedRealityCamera,4.654211,
77.28005,0.01821693,0.08756819,0.0806876,0.123787,1.382365,-3.16568,0.02412442,-0.002160489,0.9997066,0.195,-8.52372E-09,2.080688,MixedRealityCamera,4.368792,
77.29694,0.01891601,0.08736949,0.08041827,0.2784289,1.658303,-3.367249,0.02893847,-0.004859481,0.9995694,0.195,-8.52372E-09,2.080418,MixedRealityCamera,4.033423,
77.31268,0.01969226,0.08712059,0.08012286,0.4371287,1.936067,-3.512115,0.03378334,-0.007629261,0.9994001,0.195,-8.52372E-09,2.080123,MixedRealityCamera,3.692047,
77.32977,0.020401,0.08694939,0.07990766,0.5598245,2.21608,-3.621124,0.0386664,-0.009770625,0.9992044,0.195,-8.52372E-09,2.079908,MixedRealityCamera,3.372143,
77.34642,0.02115118,0.08685513,0.07974945,0.6122381,2.48745,-3.682465,0.04339809,-0.01068537,0.9990007,0.195,-8.52372E-09,2.079749,MixedRealityCamera,3.10255,
77.36211,0.02183292,0.08674321,0.07958199,0.6621705,2.760747,-3.752197,0.04816227,-0.0115568,0.9987727,0.195,-8.52372E-09,2.079582,MixedRealityCamera,2.840073,
77.37983,0.02259852,0.08661953,0.07940976,0.7230756,3.060443,-3.796478,0.05338516,-0.01261972,0.9984943,0.195,-8.52372E-09,2.07941,MixedRealityCamera,2.556271,
77.39642,0.02328564,0.08650084,0.07922074,0.7866852,3.358953,-3.821014,0.0585857,-0.01372982,0.998188,0.195,-8.52372E-09,2.079221,MixedRealityCamera,2.284734,
77.41318,0.02409373,0.08644975,0.07902457,0.8324816,3.629349,-3.853485,0.06329505,-0.01452903,0.9978891,0.195,-8.52372E-09,2.079025,MixedRealityCamera,2.059661,
77.43044,0.0247878,0.08643636,0.07884434,0.8562173,3.898983,-3.869324,0.06799,-0.01494326,0.9975741,0.195,-8.52372E-09,2.078844,MixedRealityCamera,1.876697,
77.44609,0.02560322,0.08645427,0.07860392,0.8573386,4.209166,-3.905243,0.07338953,-0.01496282,0.9971911,0.195,-8.52372E-09,2.078604,MixedRealityCamera,1.728617,
77.46188,0.02632096,0.08641286,0.07838835,0.8847409,4.49111,-3.956299,0.07829508,-0.01544103,0.9968106,0.195,-8.52372E-09,2.078388,MixedRealityCamera,1.614467,
77.47916,0.02712911,0.08632207,0.07809038,0.9322242,4.754716,-4.007141,0.08287927,-0.01626966,0.9964268,0.195,-8.52372E-09,2.07809,MixedRealityCamera,1.531102,
77.49614,0.02778809,0.08625185,0.07786196,0.9710413,4.984422,-4.053497,0.08687241,-0.01694706,0.9960753,0.195,-8.52372E-09,2.077862,MixedRealityCamera,1.503891,
77.51276,0.02853181,0.08615738,0.0775815,1.036642,5.156543,-4.096741,0.0898625,-0.01809183,0.9957898,0.195,-8.52372E-09,2.077581,MixedRealityCamera,1.476313,
77.53015,0.02912125,0.08605077,0.07735583,1.095831,5.311016,-4.143982,0.09254509,-0.01912469,0.9955248,0.195,-8.52372E-09,2.077356,MixedRealityCamera,1.473792,
77.54607,0.02980987,0.08593057,0.07709286,1.140043,5.469203,-4.211609,0.09529183,-0.0198962,0.9952505,0.195,-8.52372E-09,2.077093,MixedRealityCamera,1.509865,
77.56174,0.03031972,0.08587209,0.07690971,1.169611,5.542322,-4.266479,0.09656087,-0.02041214,0.9951178,0.195,-8.52372E-09,2.07691,MixedRealityCamera,1.528799,
77.57914,0.03086327,0.0858172,0.07666431,1.205996,5.615896,-4.328186,0.09783732,-0.02104704,0.9949799,0.195,-8.52372E-09,2.076664,MixedRealityCamera,1.548513,
77.59581,0.03138888,0.08578251,0.07647879,1.24048,5.699442,-4.379791,0.09928679,-0.02164877,0.9948233,0.195,-8.52372E-09,2.076479,MixedRealityCamera,1.581772,
77.61327,0.03185825,0.08573586,0.07624892,1.251524,5.737095,-4.429413,0.09994012,-0.02184147,0.9947537,0.195,-8.52372E-09,2.076249,MixedRealityCamera,1.606203,
77.62978,0.03227148,0.08567167,0.0760842,1.291339,5.744094,-4.467041,0.1000601,-0.02253621,0.9947261,0.195,-8.52372E-09,2.076084,MixedRealityCamera,1.588192,
77.64637,0.032706,0.08562921,0.07585962,1.313291,5.739015,-4.498566,0.09997103,-0.02291925,0.9947264,0.195,-8.52372E-09,2.07586,MixedRealityCamera,1.576691,
77.6619,0.03300609,0.0855661,0.07571936,1.336515,5.684532,-4.541901,0.09902417,-0.02332446,0.9948117,0.195,-8.52372E-09,2.075719,MixedRealityCamera,1.526622,
77.67947,0.03336639,0.08553238,0.07552277,1.369986,5.628615,-4.569611,0.09805189,-0.02390848,0.9948941,0.195,-8.52372E-09,2.075523,MixedRealityCamera,1.470335,
77.69656,0.03359469,0.08548118,0.07535185,1.40755,5.574049,-4.581909,0.0971028,-0.0245639,0.9949712,0.195,-8.52372E-09,2.075352,target_2,1.409033,
77.71257,0.03390947,0.08533366,0.07512237,1.438447,5.508849,-4.546204,0.09596922,-0.025103,0.9950677,0.195,-8.52372E-09,2.075122,target_2,1.34523,
77.72909,0.03409921,0.08528371,0.07496105,1.452207,5.467997,-4.531494,0.09525915,-0.02534308,0.9951298,0.195,-8.52372E-09,2.074961,target_2,1.31045,
77.7462,0.03436512,0.08538386,0.07472119,1.44551,5.433883,-4.546661,0.09466692,-0.02522622,0.9951893,0.195,-8.52372E-09,2.074721,target_2,1.300407,
77.76176,0.03453708,0.08538301,0.07453127,1.443282,5.433916,-4.569305,0.09466758,-0.02518736,0.9951903,0.195,-8.52372E-09,2.074531,target_2,1.304913,
77.77972,0.03479891,0.08531572,0.07425529,1.48471,5.427552,-4.550781,0.0945553,-0.02591017,0.9951824,0.195,-8.52372E-09,2.074255,target_2,1.273185,
77.79707,0.03492025,0.08523617,0.07398897,1.550002,5.417477,-4.513611,0.09437744,-0.02704934,0.9951689,0.195,-8.52372E-09,2.073989,target_2,1.218686,
77.81265,0.03507237,0.08516157,0.07364362,1.601304,5.398482,-4.478058,0.0940452,-0.0279444,0.9951757,0.195,-8.52372E-09,2.073644,target_2,1.170527,
77.82955,0.03512522,0.08507985,0.07334983,1.654214,5.383206,-4.434662,0.0937774,-0.02886748,0.9951746,0.195,-8.52372E-09,2.07335,target_2,1.12187,
77.84575,0.03519847,0.08497098,0.07296488,1.709882,5.34299,-4.411041,0.09307621,-0.02983863,0.9952118,0.195,-8.52372E-09,2.072965,target_2,1.054063,
77.8615,0.03519686,0.08490009,0.07267658,1.74694,5.280502,-4.385193,0.09198897,-0.03048514,0.9952933,0.195,-8.52372E-09,2.072677,target_2,0.9817823,
77.87923,0.03528156,0.08492656,0.07235719,1.749282,5.215914,-4.361084,0.09086683,-0.03052599,0.9953951,0.195,-8.52372E-09,2.072357,target_2,0.9364907,
77.89589,0.03526964,0.08495509,0.07205427,1.73584,5.146009,-4.33316,0.08965294,-0.03029148,0.9955123,0.195,-8.52372E-09,2.072054,target_2,0.9000514,
77.91264,0.03534396,0.08502981,0.07173271,1.699972,5.098167,-4.336823,0.08882332,-0.02966576,0.9956055,0.195,-8.52372E-09,2.071733,target_2,0.901789,
77.92923,0.0353386,0.08506624,0.07142542,1.681768,5.033976,-4.351929,0.08770867,-0.02934818,0.9957138,0.195,-8.52372E-09,2.071425,target_2,0.8813781,
77.9456,0.0354185,0.08507481,0.07107221,1.654365,4.997931,-4.413086,0.08708345,-0.0288701,0.9957826,0.195,-8.52372E-09,2.071072,target_2,0.8877931,
77.96177,0.03540777,0.08509151,0.07072821,1.653895,4.966571,-4.438293,0.08653843,-0.0288619,0.9958304,0.195,-8.52372E-09,2.070728,target_2,0.873573,
77.97898,0.03546827,0.08503144,0.0703593,1.657096,4.947016,-4.459167,0.08619843,-0.02891775,0.9958582,0.195,-8.52372E-09,2.070359,target_2,0.861165,
77.9959,0.03542708,0.08500192,0.07001916,1.673554,4.930231,-4.466705,0.08590595,-0.02920487,0.9958751,0.195,-8.52372E-09,2.070019,target_2,0.8376676,
78.01271,0.03559512,0.08509894,0.06976737,1.645753,4.937869,-4.47995,0.08603992,-0.02871986,0.9958777,0.195,-8.52372E-09,2.069767,target_2,0.8704314,
78.02922,0.03556265,0.08511929,0.06945995,1.620432,4.974896,-4.479126,0.08668457,-0.0282781,0.9958344,0.195,-8.52372E-09,2.06946,target_2,0.9099972,
78.04599,0.0356872,0.08521557,0.06919642,1.6044,5.002714,-4.496521,0.08716874,-0.0279984,0.9958,0.195,-8.52372E-09,2.069196,target_2,0.9410763,
78.06184,0.03562096,0.08519478,0.06887853,1.605581,5.033773,-4.470795,0.08770848,-0.028019,0.995752,0.195,-8.52372E-09,2.068879,target_2,0.9536759,
78.079,0.03565674,0.08522348,0.06856203,1.601671,5.057456,-4.471039,0.08812023,-0.0279508,0.9957176,0.195,-8.52372E-09,2.068562,target_2,0.9705567,
78.09586,0.03554348,0.08523005,0.06825956,1.596667,5.089291,-4.45874,0.08867367,-0.02786349,0.9956709,0.195,-8.52372E-09,2.068259,target_2,0.9899204,
78.11207,0.03554141,0.08524211,0.06795614,1.613552,5.113903,-4.444,0.08910064,-0.02815808,0.9956245,0.195,-8.52372E-09,2.067956,target_2,0.9897227,
78.12982,0.03538332,0.08520339,0.0676692,1.638621,5.114704,-4.432953,0.08911346,-0.02859544,0.9956109,0.195,-8.52372E-09,2.067669,target_2,0.9659084,
78.14536,0.03533651,0.08521307,0.06738983,1.658098,5.105008,-4.40625,0.0889441,-0.02893523,0.9956163,0.195,-8.52372E-09,2.06739,target_2,0.9437756,
78.16148,0.03509694,0.0851123,0.06712957,1.692295,5.072087,-4.385162,0.08837049,-0.02953183,0.9956498,0.195,-8.52372E-09,2.06713,target_2,0.8908735,
78.17863,0.03501122,0.08504008,0.06690298,1.724323,5.053954,-4.344818,0.0880539,-0.03009056,0.9956611,0.195,-8.52372E-09,2.066903,target_2,0.8508785,
78.19582,0.03469412,0.08499825,0.06672968,1.760694,4.972592,-4.323669,0.08663826,-0.03072507,0.9957659,0.195,-8.52372E-09,2.06673,target_2,0.7707559,
78.21214,0.0345139,0.08511641,0.06655115,1.766477,4.908684,-4.359528,0.08552726,-0.03082596,0.9958588,0.195,-8.52372E-09,2.066551,target_2,0.7359507,
78.22876,0.03417786,0.08508836,0.06639746,1.786192,4.841108,-4.361542,0.08435178,-0.03116989,0.9959484,0.195,-8.52372E-09,2.066397,target_2,0.6867107,
78.24521,0.03395682,0.08506,0.06625263,1.862745,4.770432,-4.31781,0.08311963,-0.03250531,0.9960093,0.195,-8.52372E-09,2.066253,target_2,0.5891711,
78.26111,0.03362058,0.08493017,0.06606995,1.949584,4.717006,-4.2948,0.08218672,-0.03402009,0.9960361,0.195,-8.52372E-09,2.06607,target_2,0.4853748,
78.27872,0.03337689,0.08476385,0.06585716,2.082447,4.664157,-4.248962,0.08126133,-0.03633755,0.9960302,0.195,-8.52372E-09,2.065857,target_2,0.3397734,
78.29504,0.03305562,0.08458262,0.0656859,2.197492,4.633376,-4.224213,0.08072015,-0.03834407,0.995999,0.195,-8.52372E-09,2.065686,target_2,0.2167048,
78.31229,0.03283943,0.08433466,0.0655286,2.321652,4.612842,-4.181152,0.08035631,-0.04050939,0.9959427,0.195,-8.52372E-09,2.065529,target_2,0.08622923,
78.32873,0.03272265,0.08414348,0.06547511,2.428463,4.591843,-4.137299,0.07998513,-0.042372,0.9958951,0.195,-8.52372E-09,2.065475,target_2,0.05595291,
78.34583,0.03246509,0.08401373,0.06542989,2.530559,4.586593,-4.073486,0.0798877,-0.04415223,0.9958255,0.195,-8.52372E-09,2.06543,target_2,0.1467098,
78.36106,0.03221164,0.08390332,0.06537708,2.626226,4.565615,-4.038391,0.07951712,-0.04582025,0.9957799,0.195,-8.52372E-09,2.065377,target_2,0.2478722,
78.3798,0.0321291,0.08374909,0.06548467,2.721209,4.572878,-4.030975,0.07963718,-0.0474762,0.9956927,0.195,-8.52372E-09,2.065485,target_2,0.3420692,
78.39552,0.03207,0.08362786,0.06550591,2.848762,4.57445,-4.056763,0.07965587,-0.04969979,0.9955827,0.195,-8.52372E-09,2.065506,target_2,0.4698059,
78.41201,0.03192528,0.08347344,0.06557674,2.965536,4.610432,-4.079163,0.08027276,-0.05173526,0.9954295,0.195,-8.52372E-09,2.065577,target_2,0.5855064,
78.42859,0.03178262,0.08332282,0.06564974,3.066135,4.629067,-4.062103,0.08058906,-0.05348862,0.9953112,0.195,-8.52372E-09,2.06565,target_2,0.6892704,
78.44619,0.03178141,0.08310096,0.06579904,3.177045,4.653956,-4.059021,0.08101287,-0.05542149,0.995171,0.195,-8.52372E-09,2.065799,target_2,0.8057577,
78.4611,0.03163827,0.08293618,0.06592686,3.286517,4.687265,-4.057556,0.08158259,-0.0573291,0.9950164,0.195,-8.52372E-09,2.065927,target_2,0.9200482,
78.47904,0.03166789,0.08286341,0.06612389,3.389318,4.737872,-4.060791,0.08245278,-0.05912026,0.9948398,0.195,-8.52372E-09,2.066124,target_2,1.027173,
78.49597,0.03169599,0.08275242,0.06636536,3.485669,4.761973,-4.056305,0.08286288,-0.06079888,0.9947046,0.195,-8.52372E-09,2.066365,target_2,1.127959,
78.51217,0.03160007,0.08262306,0.06659989,3.586918,4.787831,-4.041656,0.08330269,-0.06256264,0.9945585,0.195,-8.52372E-09,2.0666,target_2,1.23448,
78.52881,0.03152701,0.08256175,0.06685633,3.66485,4.806576,-4.034698,0.08362087,-0.06392009,0.9944454,0.195,-8.52372E-09,2.066856,target_2,1.315815,
78.54581,0.03141894,0.08257066,0.06714691,3.705654,4.817676,-4.044617,0.08380967,-0.06463078,0.9943836,0.195,-8.52372E-09,2.067147,target_2,1.356818,
78.56129,0.03142854,0.08260195,0.06745861,3.688286,4.843632,-4.044586,0.08426179,-0.06432829,0.994365,0.195,-8.52372E-09,2.067459,target_2,1.341588,
78.57851,0.03138944,0.08261061,0.06777072,3.677505,4.884576,-4.070587,0.08497337,-0.06414051,0.9943166,0.195,-8.52372E-09,2.067771,target_2,1.336181,
78.59532,0.03148721,0.08265108,0.06802758,3.67606,4.936013,-4.080688,0.08586612,-0.06411535,0.9942415,0.195,-8.52372E-09,2.068027,target_2,1.343192,
78.61183,0.03146784,0.08260332,0.06832932,3.685515,4.964616,-4.101868,0.08636153,-0.06428003,0.994188,0.195,-8.52372E-09,2.068329,target_2,1.359411,
78.62884,0.03146813,0.08261041,0.06860806,3.690696,4.983665,-4.128479,0.08669157,-0.06437025,0.9941534,0.195,-8.52372E-09,2.068608,target_2,1.36845,
78.64504,0.03145058,0.08260435,0.06892537,3.690191,4.995956,-4.124084,0.08690487,-0.06436147,0.9941354,0.195,-8.52372E-09,2.068925,target_2,1.370879,
78.66136,0.03147595,0.0827616,0.06929794,3.665179,4.979643,-4.182312,0.08662426,-0.06392583,0.994188,0.195,-8.52372E-09,2.069298,target_2,1.338522,
78.67907,0.03140694,0.08276649,0.06964731,3.672746,4.960479,-4.249664,0.08629099,-0.06405762,0.9942085,0.195,-8.52372E-09,2.069647,target_2,1.341297,
78.69527,0.03136618,0.08268909,0.06996256,3.743637,4.948889,-4.248627,0.08608297,-0.06529231,0.9941462,0.195,-8.52372E-09,2.069963,target_2,1.410143,
78.71164,0.03125676,0.08258747,0.07027635,3.841968,4.933503,-4.22995,0.08580624,-0.06700476,0.9940562,0.195,-8.52372E-09,2.070276,MixedRealityCamera,1.506622,
78.72832,0.0311704,0.08250773,0.0705746,3.912673,4.918449,-4.219391,0.0855379,-0.06823596,0.9939955,0.195,-8.52372E-09,2.070575,MixedRealityCamera,1.575946,
78.74493,0.03105607,0.0824324,0.07090723,3.961204,4.92857,-4.204651,0.08570848,-0.06908099,0.9939225,0.195,-8.52372E-09,2.070907,MixedRealityCamera,1.627024,
78.76072,0.03104889,0.08242436,0.07125944,3.967493,4.917874,-4.202271,0.08552229,-0.06919048,0.9939309,0.195,-8.52372E-09,2.071259,MixedRealityCamera,1.631828,
78.77798,0.03090266,0.08249994,0.07162175,3.930924,4.909036,-4.165192,0.08537273,-0.06855376,0.9939879,0.195,-8.52372E-09,2.071622,MixedRealityCamera,1.591761,
78.79545,0.03075502,0.0826329,0.07198785,3.861221,4.870471,-4.142456,0.0847107,-0.06734002,0.9941275,0.195,-8.52372E-09,2.071988,MixedRealityCamera,1.51349,
78.81181,0.03069162,0.08265841,0.07230961,3.828217,4.873537,-4.123688,0.08476717,-0.06676529,0.9941614,0.195,-8.52372E-09,2.072309,MixedRealityCamera,1.480152,
78.82868,0.03065896,0.08271117,0.07263654,3.812367,4.86245,-4.126068,0.08457637,-0.06648926,0.9941962,0.195,-8.52372E-09,2.072637,MixedRealityCamera,1.461525,
78.84508,0.03056897,0.08272873,0.07295138,3.796382,4.864461,-4.147308,0.08461283,-0.06621089,0.9942116,0.195,-8.52372E-09,2.072951,MixedRealityCamera,1.444962,
78.86089,0.03055013,0.08271624,0.07322648,3.818876,4.860659,-4.158234,0.08454464,-0.06660262,0.9941913,0.195,-8.52372E-09,2.073226,MixedRealityCamera,1.467271,
78.87885,0.03047079,0.0827247,0.07353202,3.822027,4.855037,-4.156036,0.08444679,-0.0666575,0.9941959,0.195,-8.52372E-09,2.073532,MixedRealityCamera,1.469137,
78.89485,0.03040717,0.08280623,0.07379745,3.79814,4.842743,-4.141296,0.08423579,-0.06624151,0.9942416,0.195,-8.52372E-09,2.073797,MixedRealityCamera,1.441708,
78.91199,0.03034808,0.08295902,0.07416289,3.694621,4.841932,-4.12265,0.08423167,-0.06443862,0.9943604,0.195,-8.52372E-09,2.074163,target_2,1.334129,
78.9282,0.03027343,0.08309051,0.0744734,3.60732,4.825515,-4.124268,0.08395492,-0.06291801,0.9944812,0.195,-8.52372E-09,2.074473,target_2,1.241908,
78.94472,0.03023114,0.08314018,0.07480477,3.563658,4.81243,-4.12384,0.08373181,-0.06215748,0.9945478,0.195,-8.52372E-09,2.074805,target_2,1.195667,
78.96085,0.03023286,0.08315814,0.07509066,3.557393,4.828878,-4.138672,0.08401789,-0.06204834,0.9945306,0.195,-8.52372E-09,2.075091,target_2,1.190254,
78.97826,0.03021429,0.08322941,0.07541291,3.539235,4.814924,-4.136597,0.08377732,-0.06173203,0.9945705,0.195,-8.52372E-09,2.075413,target_2,1.169021,
78.99478,0.03021055,0.08340545,0.0757382,3.484758,4.800842,-4.142242,0.08353775,-0.060783,0.9946491,0.195,-8.52372E-09,2.075738,target_2,1.108535,
79.01164,0.03018676,0.0836183,0.07614499,3.364162,4.792413,-4.13623,0.08340192,-0.05868198,0.9947867,0.195,-8.52372E-09,2.076145,target_2,0.9813836,
79.02848,0.03022874,0.08387756,0.07655913,3.209099,4.779678,-4.109833,0.08319373,-0.05598005,0.9949598,0.195,-8.52372E-09,2.076559,target_2,0.8185275,
79.04527,0.03023489,0.08419028,0.0769642,3.052312,4.772428,-4.098572,0.08308028,-0.0532477,0.9951193,0.195,-8.52372E-09,2.076964,target_2,0.6528208,
79.06062,0.03034326,0.08464183,0.07740003,2.790009,4.740866,-4.092285,0.08255138,-0.04867561,0.9953974,0.195,-8.52372E-09,2.0774,target_2,0.3758652,
79.07858,0.03039652,0.08505194,0.07787381,2.476562,4.718853,-4.072327,0.08218962,-0.04321069,0.9956795,0.195,-8.52372E-09,2.077874,target_2,0.05233916,
79.09464,0.0304424,0.08533301,0.07828663,2.231849,4.684445,-4.017334,0.08160599,-0.03894326,0.9959036,0.195,-8.52372E-09,2.078287,target_2,0.2036718,
79.11132,0.03048336,0.08569731,0.07867189,2.049536,4.659106,-3.991547,0.08117519,-0.03576352,0.996058,0.195,-8.52372E-09,2.078672,target_2,0.3981127,
79.1278,0.03052336,0.08594525,0.07906336,1.865308,4.614336,-3.994934,0.0804057,-0.03255002,0.9962306,0.195,-8.52372E-09,2.079063,target_2,0.5938025,
79.14452,0.03057669,0.08608586,0.0794048,1.793784,4.579831,-3.973969,0.07980891,-0.03130232,0.9963186,0.195,-8.52372E-09,2.079405,target_2,0.6734757,
79.16087,0.03066588,0.08600072,0.0797428,1.826313,4.521959,-3.931885,0.07880112,-0.03186978,0.9963808,0.195,-8.52372E-09,2.079743,target_2,0.651921,
79.17858,0.03073977,0.08588941,0.08008762,1.904575,4.464054,-3.903229,0.07779064,-0.03323498,0.9964156,0.195,-8.52372E-09,2.080088,target_2,0.5928131,
79.19463,0.03089439,0.08567303,0.08049417,2.001112,4.42491,-3.878113,0.07710546,-0.03491889,0.9964113,0.195,-8.52372E-09,2.080494,target_2,0.5166202,
79.21117,0.03102232,0.08546966,0.08090217,2.103437,4.411066,-3.85083,0.07685977,-0.03670365,0.9963661,0.195,-8.52372E-09,2.080902,target_2,0.4343124,
79.22771,0.03117949,0.08536965,0.08135641,2.146679,4.398058,-3.837616,0.07663142,-0.03745785,0.9963557,0.195,-8.52372E-09,2.081357,target_2,0.4059006,
79.24481,0.03141529,0.08533403,0.08185779,2.180222,4.435905,-3.835114,0.07728783,-0.03804287,0.9962828,0.195,-8.52372E-09,2.081858,target_2,0.3494264,
79.26105,0.03166848,0.08524303,0.0823548,2.216824,4.469042,-3.82428,0.07786212,-0.03868123,0.9962134,0.195,-8.52372E-09,2.082355,target_2,0.2940859,
79.27857,0.03190924,0.08517972,0.08283852,2.287437,4.495663,-3.823914,0.07832117,-0.03991271,0.9961289,0.195,-8.52372E-09,2.082839,target_2,0.2193969,
79.29478,0.03211946,0.0850618,0.0833763,2.341787,4.522649,-3.847046,0.07878733,-0.04086052,0.9960537,0.195,-8.52372E-09,2.083376,target_2,0.1594904,
79.31108,0.03232784,0.08497309,0.08387077,2.396279,4.529611,-3.858063,0.07890525,-0.04181077,0.9960049,0.195,-8.52372E-09,2.083871,target_2,0.1235407,
79.32812,0.03252115,0.08479218,0.08441634,2.441579,4.541811,-3.881653,0.07911468,-0.0426007,0.9959549,0.195,-8.52372E-09,2.084416,target_2,0.1027921,
