#NEXT_T4_EW_PW_B4_C2_S203_0214132638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
743.3448,-0.04638324,0.03302795,0.0084459,5.341472,0.6976474,0.4280466,0.01212307,-0.09309129,0.9955838,-8.52372E-08,-0.975,10,target_4,0.6003569,
743.3619,-0.04650478,0.03135664,0.0108779,6.026109,0.6365337,0.365315,0.01104799,-0.1049816,0.9944128,-8.52372E-08,-0.975,10,target_4,0.4584226,
743.3773,-0.04658376,0.02916313,0.01341829,6.687326,0.5735814,0.2814645,0.009942607,-0.116451,0.9931467,-8.52372E-08,-0.975,10,target_4,0.993472,
743.3958,-0.04658172,0.02696946,0.01622777,7.199586,0.4855482,0.1917159,0.008407499,-0.1253261,0.99208,-8.52372E-08,-0.975,10,MixedRealityCamera,1.484508,
743.4113,-0.04650354,0.0251511,0.01934965,7.469327,0.4038478,0.1319639,0.006988608,-0.1299954,0.9914899,-8.52372E-08,-0.975,10,MixedRealityCamera,1.75223,
743.4281,-0.04629322,0.02413958,0.02298541,7.568422,0.333178,0.1036729,0.005764361,-0.1317101,0.9912715,-8.52372E-08,-0.975,10,MixedRealityCamera,1.850866,
743.4451,-0.04588841,0.02405414,0.02700484,7.556257,0.3149899,0.08086451,0.005449844,-0.1314996,0.9913012,-8.52372E-08,-0.975,10,MixedRealityCamera,1.836323,
743.4609,-0.04525273,0.0242923,0.03151073,7.394619,0.3309346,0.1234257,0.005727829,-0.1287025,0.9916667,-8.52372E-08,-0.975,10,MixedRealityCamera,1.671638,
743.4774,-0.04454309,0.02432738,0.03625266,7.319068,0.3663285,0.0740745,0.006341501,-0.1273947,0.9918318,-8.52372E-08,-0.975,10,MixedRealityCamera,1.595446,
743.4943,-0.04365022,0.02446319,0.04127581,7.372263,0.4617311,0.007735908,0.007992023,-0.1283155,0.9917012,-8.52372E-08,-0.975,10,MixedRealityCamera,1.654694,
743.5115,-0.04253931,0.0248412,0.04646178,7.530076,0.6305012,-0.02163696,0.0109092,-0.1310466,0.9913162,-8.52372E-08,-0.975,10,MixedRealityCamera,1.834297,
743.5277,-0.04125371,0.02525448,0.05199617,7.643391,0.8180918,-0.04296875,0.01415105,-0.133007,0.9910141,-8.52372E-08,-0.975,10,MixedRealityCamera,1.987216,
743.5445,-0.03993152,0.02545709,0.05768324,7.759243,0.9998904,-0.07861328,0.01729072,-0.1350108,0.9906933,-8.52372E-08,-0.975,10,MixedRealityCamera,2.153405,
743.5607,-0.03856438,0.02540079,0.06368986,7.814308,1.156678,-0.1724854,0.01999901,-0.135963,0.990512,-8.52372E-08,-0.975,10,MixedRealityCamera,2.263994,
743.578,-0.03733341,0.02500704,0.06992068,7.825027,1.264968,-0.3173218,0.02187049,-0.1361483,0.990447,-8.52372E-08,-0.975,10,MixedRealityCamera,2.32153,
743.5943,-0.03611165,0.02448465,0.07658629,7.770326,1.300774,-0.4664612,0.0224924,-0.1352024,0.9905627,-8.52372E-08,-0.975,10,MixedRealityCamera,2.291747,
743.6107,-0.03503568,0.02392582,0.08360235,7.582234,1.285691,-0.6161499,0.02224147,-0.131949,0.991007,-8.52372E-08,-0.975,10,MixedRealityCamera,2.122832,
743.6282,-0.03391708,0.0233472,0.09107827,7.290598,1.220009,-0.7197571,0.02111944,-0.1269018,0.9916904,-8.52372E-08,-0.975,10,MixedRealityCamera,1.84345,
743.6442,-0.03287879,0.02251527,0.09864983,7.036448,1.121443,-0.8183899,0.01942421,-0.1225007,0.9922783,-8.52372E-08,-0.975,10,MixedRealityCamera,1.582267,
743.6604,-0.03170206,0.0214288,0.1067107,6.864162,1.000447,-0.9284363,0.01733506,-0.1195159,0.992681,-8.52372E-08,-0.975,10,target_4,1.377572,
743.6777,-0.03050405,0.02025151,0.1148725,6.735929,0.8799464,-0.9950256,0.01525135,-0.1172935,0.9929802,-8.52372E-08,-0.975,10,target_4,1.209175,
743.6941,-0.02910988,0.01909777,0.1233919,6.649931,0.7633502,-1.039856,0.01323295,-0.1158028,0.9931841,-8.52372E-08,-0.975,10,target_4,1.078834,
743.712,-0.02765652,0.01784006,0.1321649,6.567858,0.6636029,-1.07254,0.01150579,-0.1143799,0.9933705,-8.52372E-08,-0.975,10,target_4,0.9624583,
743.7271,-0.02592173,0.0166003,0.1413332,6.502602,0.5963852,-1.042145,0.01034174,-0.1132483,0.9935129,-8.52372E-08,-0.975,10,target_4,0.8787099,
743.7439,-0.02418653,0.01557596,0.1506576,6.373203,0.5234591,-1.033142,0.009079497,-0.1110041,0.9937785,-8.52372E-08,-0.975,10,target_4,0.7362165,
743.7601,-0.02224104,0.01464856,0.1605169,6.148167,0.4593304,-0.9522705,0.007970631,-0.1071,0.9942163,-8.52372E-08,-0.975,10,target_4,0.5203939,
743.7781,-0.02028891,0.0134782,0.170426,5.959271,0.3644395,-0.8702087,0.006326253,-0.1038215,0.9945759,-8.52372E-08,-0.975,10,target_4,0.3262592,
743.7945,-0.01819288,0.01215833,0.1807584,5.891931,0.2801542,-0.8813477,0.004863764,-0.1026524,0.9947054,-8.52372E-08,-0.975,10,target_4,0.2298502,
743.8107,-0.0160367,0.01102708,0.1911924,5.762402,0.206531,-0.9587708,0.003586423,-0.1004034,0.9949403,-8.52372E-08,-0.975,10,target_4,0.1153499,
743.8273,-0.01366037,0.009708732,0.2020631,5.589294,0.1543916,-1.040222,0.002681827,-0.09739693,0.995242,-8.52372E-08,-0.975,10,target_4,0.1678588,
743.8452,-0.01123076,0.008308996,0.2129999,5.500836,0.09756073,-1.067444,0.001694914,-0.09586028,0.9953933,-8.52372E-08,-0.975,10,target_4,0.2390311,
743.8612,-0.008617708,0.006685704,0.2244308,5.377882,0.02775083,-1.079285,0.0004822114,-0.09372399,0.9955981,-8.52372E-08,-0.975,10,target_4,0.3571801,
743.8777,-0.005981235,0.004764322,0.2359411,5.260709,-0.05557251,-1.116119,-0.0009660062,-0.09168773,0.9957873,-8.52372E-08,-0.975,10,target_4,0.4780633,
743.8948,-0.003139707,0.002737019,0.247672,5.268761,-0.1158142,-1.170258,-0.002013005,-0.09182768,0.9957729,-8.52372E-08,-0.975,10,target_4,0.4751895,
743.911,-0.0002269465,0.001055378,0.2595567,5.271794,-0.1837463,-1.222382,-0.003193246,-0.09188039,0.9957649,-8.52372E-08,-0.975,10,target_4,0.4869847,
743.9283,0.002783352,-0.0005991235,0.2718235,5.267347,-0.2986755,-1.286469,-0.005190953,-0.0918031,0.9957637,-8.52372E-08,-0.975,10,target_4,0.533025,
743.9442,0.00580865,-0.002395064,0.2837883,5.40766,-0.3934326,-1.368744,-0.006835859,-0.09424141,0.9955259,-8.52372E-08,-0.975,10,target_4,0.4727124,
743.9605,0.009041393,-0.003138561,0.2962781,5.814188,-0.5029297,-1.427704,-0.008732649,-0.1013026,0.9948173,-8.52372E-08,-0.975,10,target_4,0.4575681,
743.9777,0.01218493,-0.001770295,0.3085328,5.920308,-0.5879822,-1.411133,-0.0102074,-0.1031451,0.9946139,-8.52372E-08,-0.975,10,target_4,0.5460806,
743.9941,0.01547707,0.0003401674,0.3217751,5.592437,-0.6714172,-1.394348,-0.01166226,-0.09745153,0.995172,-8.52372E-08,-0.975,10,target_4,0.5993783,
744.0106,0.01872248,0.003077257,0.3344757,5.425713,-0.7044373,-1.334656,-0.01223911,-0.09455508,0.9954444,-8.52372E-08,-0.975,10,target_4,0.6878495,
744.0269,0.02207706,0.005514573,0.3473103,5.526698,-0.6626587,-1.269989,-0.01151179,-0.09630957,0.9952849,-8.52372E-08,-0.975,10,target_4,0.5957764,
744.0434,0.02517692,0.007604197,0.3594598,5.882085,-0.6202698,-1.234619,-0.01076849,-0.1024815,0.9946766,-8.52372E-08,-0.975,10,target_4,0.4718838,
744.0601,0.02813756,0.01044355,0.3719164,6.619787,-0.6170959,-1.162872,-0.01069818,-0.1152802,0.9932754,-8.52372E-08,-0.975,10,target_4,0.8952556,
744.077,0.03069282,0.01331039,0.3841811,6.965993,-0.6741638,-1.025848,-0.01167942,-0.1212802,0.9925496,-8.52372E-08,-0.975,10,target_4,1.201382,
744.0937,0.03313978,0.01623215,0.3969798,6.915284,-0.7422485,-0.8681335,-0.01286004,-0.1204017,0.992642,-8.52372E-08,-0.975,10,target_4,1.156568,
744.1104,0.03537549,0.01831663,0.409401,6.692965,-0.7719727,-0.6947632,-0.01338103,-0.1165488,0.9930948,-8.52372E-08,-0.975,10,target_4,0.9583834,
744.127,0.03755347,0.01943719,0.4220229,6.561001,-0.7836304,-0.6087952,-0.01358683,-0.114261,0.9933578,-8.52372E-08,-0.975,10,target_4,0.8425589,
744.1451,0.03956861,0.02069402,0.4345759,6.497592,-0.7847595,-0.5501404,-0.01360838,-0.1131615,0.9934834,-8.52372E-08,-0.975,10,target_4,0.7775803,
744.1614,0.04146609,0.02172495,0.4476988,6.258194,-0.7948303,-0.481781,-0.01378905,-0.109009,0.9939451,-8.52372E-08,-0.975,10,target_4,0.6211812,
744.1776,0.04300109,0.02296824,0.4605525,6.127956,-0.8295898,-0.5050354,-0.01439602,-0.1067492,0.9941818,-8.52372E-08,-0.975,10,target_4,0.5891711,
744.194,0.04433142,0.02448028,0.4741268,5.973858,-0.8536072,-0.5556641,-0.01481662,-0.1040747,0.9944591,-8.52372E-08,-0.975,10,target_4,0.583833,
744.2109,0.04533307,0.02547735,0.4873858,5.890082,-0.8974304,-0.6480408,-0.01557961,-0.1026204,0.9945986,-8.52372E-08,-0.975,10,target_4,0.6314908,
744.228,0.04610236,0.02552483,0.5010737,5.98914,-0.947052,-0.68573,-0.01643815,-0.1043399,0.9944058,-8.52372E-08,-0.975,10,target_4,0.6655847,
744.244,0.04671298,0.02477194,0.5142889,6.306089,-1.002747,-0.6737061,-0.01739441,-0.1098399,0.9937971,-8.52372E-08,-0.975,10,target_4,0.772531,
744.2599,0.04720419,0.02368961,0.5280983,6.659098,-1.063721,-0.5544434,-0.01843901,-0.1159617,0.9930825,-8.52372E-08,-0.975,10,target_4,1.004052,
744.2767,0.04760126,0.02247182,0.541594,6.774302,-1.105621,-0.3575134,-0.01916062,-0.1179586,0.9928336,-8.52372E-08,-0.975,10,target_4,1.108358,
744.2936,0.04796408,0.02150016,0.556026,6.668857,-1.12146,-0.1375732,-0.01943935,-0.1161309,0.9930437,-8.52372E-08,-0.975,10,target_4,1.047732,
744.3105,0.0481529,0.02048539,0.570426,6.417081,-1.125854,0.04372779,-0.01952559,-0.1117652,0.9935428,-8.52372E-08,-0.975,10,target_4,0.9159984,
744.3271,0.0481117,0.01916696,0.585308,6.152662,-1.154419,0.2090151,-0.02003096,-0.1071779,0.994038,-8.52372E-08,-0.975,10,target_4,0.8656976,
744.3433,0.04796745,0.01727944,0.5999674,6.00003,-1.177704,0.3393892,-0.02044056,-0.104529,0.9943117,-8.52372E-08,-0.975,10,target_4,0.8809339,
744.3607,0.04758933,0.01526428,0.6153745,5.880126,-1.189301,0.4408389,-0.02064626,-0.1024475,0.9945241,-8.52372E-08,-0.975,10,target_4,0.9052542,
744.3772,0.04714036,0.013035,0.6303331,5.761872,-1.204559,0.5195733,-0.02091591,-0.1003942,0.9947278,-8.52372E-08,-0.975,10,target_4,0.9475003,
744.3943,0.04640103,0.01059022,0.6459841,5.683629,-1.206512,0.5807976,-0.02095241,-0.09903542,0.9948633,-8.52372E-08,-0.975,10,target_4,0.9753835,
744.4103,0.04558043,0.007564127,0.661485,5.619377,-1.186737,0.5942286,-0.02061147,-0.09791948,0.9949809,-8.52372E-08,-0.975,10,target_4,0.9819816,
744.427,0.04456249,0.003889821,0.6771709,5.62608,-1.126099,0.5803622,-0.01955827,-0.09803589,0.9949906,-8.52372E-08,-0.975,10,target_4,0.9242921,
744.4433,0.04342692,0.0002169758,0.6927755,5.750666,-1.033325,0.585524,-0.017943,-0.1001996,0.9948056,-8.52372E-08,-0.975,10,target_4,0.7959845,
744.4603,0.04216328,-0.00337271,0.7086471,5.726756,-0.9191589,0.661159,-0.01596153,-0.09978441,0.994881,-8.52372E-08,-0.975,10,target_4,0.6994157,
744.4774,0.04071072,-0.006923165,0.7246875,5.755451,-0.8074951,0.7784833,-0.01402197,-0.1002827,0.9948602,-8.52372E-08,-0.975,10,target_4,0.589503,
744.4934,0.03894286,-0.009955831,0.7412972,5.801388,-0.731842,0.9824917,-0.01270732,-0.1010804,0.9947971,-8.52372E-08,-0.975,10,target_4,0.5105241,
744.5104,0.03700609,-0.01230678,0.7578061,5.712623,-0.6661987,1.188067,-0.01156939,-0.09953897,0.9949664,-8.52372E-08,-0.975,10,target_4,0.4933717,
744.5271,0.03479459,-0.01387475,0.7747109,5.604133,-0.6003113,1.372986,-0.01042707,-0.09765469,0.9951657,-8.52372E-08,-0.975,10,target_4,0.513962,
744.5436,0.03251757,-0.01440171,0.7917526,5.521231,-0.5147705,1.609627,-0.008942824,-0.09621459,0.9953204,-8.52372E-08,-0.975,10,target_4,0.5341251,
744.5604,0.03009485,-0.01440504,0.8088261,5.447191,-0.4085693,1.814272,-0.007098501,-0.09492826,0.9954588,-8.52372E-08,-0.975,10,target_4,0.5640592,
744.5784,0.02786494,-0.01326454,0.8253531,5.665564,-0.3200073,1.998286,-0.00555797,-0.09872167,0.9950995,-8.52372E-08,-0.975,10,target_4,0.3499859,
744.5938,0.02543482,-0.01017283,0.8423825,6.00587,-0.2525635,2.212214,-0.004383721,-0.1046304,0.9945015,-8.52372E-08,-0.975,10,target_4,0.09278741,
744.6105,0.02302771,-0.00564009,0.8592637,6.088125,-0.2617798,2.337557,-0.004542914,-0.106058,0.9943496,-8.52372E-08,-0.975,10,target_4,0.1219466,
744.627,0.0204765,-0.0005845279,0.8762918,6.006393,-0.3463745,2.308128,-0.006012039,-0.1046394,0.9944921,-8.52372E-08,-0.975,10,target_4,0.2349025,
744.6441,0.01826714,0.005150333,0.893373,5.97145,-0.4903564,2.298351,-0.008511595,-0.1040329,0.9945374,-8.52372E-08,-0.975,10,target_4,0.4111691,
744.6602,0.01615101,0.01065133,0.9103272,6.037119,-0.6489563,2.313976,-0.01126312,-0.1051727,0.9943902,-8.52372E-08,-0.975,10,target_4,0.564406,
744.6772,0.01448162,0.0157308,0.927156,6.179385,-0.79953,2.257442,-0.0138727,-0.1076417,0.9940929,-8.52372E-08,-0.975,10,target_4,0.7058211,
744.6935,0.01316481,0.01926249,0.9438466,6.364151,-0.8907166,2.112754,-0.01544927,-0.1108471,0.9937174,-8.52372E-08,-0.975,10,target_4,0.8086666,
744.7107,0.01241193,0.02142623,0.9604163,6.652929,-0.9098816,1.959648,-0.015773,-0.1158548,0.9931409,-8.52372E-08,-0.975,10,target_4,0.901789,
744.7267,0.01189617,0.02283863,0.9768971,6.979798,-0.9083557,1.803984,-0.01573558,-0.1215194,0.9924643,-8.52372E-08,-0.975,10,target_4,1.063856,
744.7439,0.01169271,0.02423256,0.9933909,6.950403,-0.9480591,1.664967,-0.01642444,-0.1210101,0.9925154,-8.52372E-08,-0.975,10,target_4,1.066245,
744.7596,0.01147597,0.02562861,1.010491,6.679871,-1.000458,1.557542,-0.01734203,-0.1163218,0.9930602,-8.52372E-08,-0.975,10,target_4,0.9779881,
744.7767,0.01156312,0.02742795,1.027567,6.386603,-1.068909,1.556953,-0.01853925,-0.1112366,0.993621,-8.52372E-08,-0.975,10,target_4,0.9891293,
744.7932,0.01171811,0.02925546,1.044949,6.073513,-1.132904,1.553488,-0.01966043,-0.1058044,0.9941926,-8.52372E-08,-0.975,10,target_4,1.100918,
744.8104,0.01224876,0.03057369,1.062094,5.820359,-1.151733,1.458749,-0.01999675,-0.1014098,0.9946437,-8.52372E-08,-0.975,10,target_4,1.223653,
744.8267,0.01303562,0.03100267,1.079504,5.844182,-1.060425,1.307047,-0.01841049,-0.1018234,0.9946321,-8.52372E-08,-0.975,10,target_4,1.136256,
744.8428,0.0141194,0.03052631,1.096185,6.116546,-0.89505,1.10317,-0.01553219,-0.1065512,0.9941859,-8.52372E-08,-0.975,10,target_4,0.8636609,
744.8598,0.01529192,0.02905865,1.113301,6.541298,-0.6778259,0.8020306,-0.01175317,-0.1139193,0.9934205,-8.52372E-08,-0.975,10,target_4,0.5834977,
744.8766,0.01651257,0.02724709,1.129908,6.952631,-0.4642334,0.5085106,-0.008042509,-0.1210487,0.992614,-8.52372E-08,-0.975,10,target_4,0.6183397,
744.8931,0.01776811,0.02542987,1.147135,7.202631,-0.2526245,0.2945813,-0.004374227,-0.1253788,0.9920993,-8.52372E-08,-0.975,10,target_4,0.7677034,
744.9097,0.01896444,0.02393775,1.164609,7.21648,-0.1364441,0.1675898,-0.002362574,-0.1256186,0.9920758,-8.52372E-08,-0.975,10,target_4,0.7661725,
744.9262,0.02013681,0.02222167,1.182356,7.008626,-0.07485962,0.06303842,-0.001296714,-0.1220188,0.9925269,-8.52372E-08,-0.975,10,target_4,0.5588315,
744.9438,0.02126548,0.02005881,1.200142,6.889799,-0.03594971,-0.07867432,-0.0006229295,-0.1199601,0.9927785,-8.52372E-08,-0.975,10,target_4,0.4498048,
744.9591,0.02258477,0.01751797,1.218242,6.892535,-0.03457642,-0.2042847,-0.000598935,-0.1200075,0.9927728,-8.52372E-08,-0.975,10,target_4,0.4584226,
744.9757,0.02381779,0.0151015,1.236071,6.886062,-0.025177,-0.3313904,-0.000436359,-0.1198953,0.9927865,-8.52372E-08,-0.975,10,target_4,0.4592754,
744.9933,0.02532073,0.01128333,1.25474,6.875008,-0.07070923,-0.4955139,-0.00122516,-0.1197038,0.9928089,-8.52372E-08,-0.975,10,target_4,0.4502396,
745.0093,0.02675515,0.007660512,1.272842,6.997217,-0.1380005,-0.6194458,-0.002390554,-0.1218211,0.9925492,-8.52372E-08,-0.975,10,target_4,0.5740312,
745.0266,0.02832637,0.004199672,1.291158,7.069795,-0.2502747,-0.6864929,-0.00433514,-0.1230783,0.9923875,-8.52372E-08,-0.975,10,target_4,0.6575991,
745.0428,0.02995797,0.0007427223,1.309609,6.984467,-0.399292,-0.6903076,-0.006917123,-0.1216002,0.9925551,-8.52372E-08,-0.975,10,target_4,0.6116581,
745.0599,0.03182345,-0.003578942,1.328467,6.966689,-0.5668945,-0.6315613,-0.009821032,-0.1212923,0.9925683,-8.52372E-08,-0.975,10,target_4,0.6749268,
745.0773,0.03378936,-0.007411156,1.347006,7.144382,-0.7319336,-0.5315552,-0.01267492,-0.1243701,0.992155,-8.52372E-08,-0.975,10,target_4,0.9155711,
745.0926,0.03606289,-0.01028722,1.365459,7.224487,-0.8965454,-0.4024353,-0.01552293,-0.1257572,0.9919396,-8.52372E-08,-0.975,10,target_4,1.071371,
745.1101,0.03834445,-0.01256713,1.383977,7.120029,-1.060822,-0.3156128,-0.01837092,-0.1239484,0.9921186,-8.52372E-08,-0.975,10,target_4,1.094143,
745.1266,0.0408645,-0.01460832,1.402752,7.110671,-1.22934,-0.2810669,-0.02128942,-0.1237863,0.9920805,-8.52372E-08,-0.975,10,target_4,1.202522,
745.143,0.04343752,-0.01539724,1.421135,7.14883,-1.399902,-0.2685547,-0.02424038,-0.1244471,0.9919301,-8.52372E-08,-0.975,10,target_4,1.342318,
745.1595,0.04627554,-0.01559235,1.439813,7.09446,-1.555206,-0.3971558,-0.02693261,-0.1235055,0.9919783,-8.52372E-08,-0.975,10,target_4,1.420926,
745.1768,0.04904034,-0.01420124,1.458451,7.285134,-1.713898,-0.5040588,-0.02966751,-0.1268072,0.9914836,-8.52372E-08,-0.975,10,target_4,1.625821,
745.1931,0.05201183,-0.01069495,1.477072,7.436473,-1.86676,-0.4394226,-0.03230128,-0.1294268,0.9910627,-8.52372E-08,-0.975,10,MixedRealityCamera,1.797547,
745.2098,0.05475577,-0.006418075,1.495888,7.127156,-2.019714,-0.4605713,-0.03497104,-0.1240718,0.9916568,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7558,
745.2274,0.057593,-0.002508633,1.514259,7.059474,-2.141022,-0.5422668,-0.03707622,-0.1228996,0.9917263,-8.52372E-08,-0.975,10,MixedRealityCamera,1.816392,
745.2432,0.060225,0.001125649,1.532528,7.041969,-2.193909,-0.6156311,-0.03799262,-0.1225963,0.9917291,-8.52372E-08,-0.975,10,MixedRealityCamera,1.833977,
745.2599,0.0627574,0.003499791,1.550895,7.205249,-2.20694,-0.786499,-0.03820488,-0.1254241,0.9913673,-8.52372E-08,-0.975,10,MixedRealityCamera,1.867288,
745.2762,0.06486255,0.006105978,1.568341,7.689934,-2.204529,-0.973938,-0.03812085,-0.1338121,0.9902732,-8.52372E-08,-0.975,10,MixedRealityCamera,2.042389,
745.293,0.06698748,0.008408349,1.586426,7.7242,-2.130646,-1.25528,-0.03684105,-0.1344047,0.9902415,-8.52372E-08,-0.975,10,MixedRealityCamera,1.969508,
745.3099,0.06876332,0.01197455,1.604507,7.567178,-1.93277,-1.520294,-0.0334333,-0.1316886,0.9907272,-8.52372E-08,-0.975,10,target_4,1.688991,
745.3257,0.07052104,0.01608907,1.622732,7.020205,-1.643463,-1.674561,-0.02846489,-0.1222194,0.9920949,-8.52372E-08,-0.975,10,target_4,1.184817,
745.3435,0.0716506,0.02032586,1.641438,6.472726,-1.386993,-1.851837,-0.02405109,-0.1127302,0.9933345,-8.52372E-08,-0.975,10,target_4,0.9450188,
745.3594,0.07251358,0.02419113,1.659655,6.10615,-1.139313,-2.023163,-0.01977046,-0.1063708,0.99413,-8.52372E-08,-0.975,10,target_4,0.9655032,
745.3766,0.07279312,0.02742115,1.67815,5.796598,-0.8924561,-2.138,-0.01549577,-0.1009972,0.994766,-8.52372E-08,-0.975,10,target_4,1.140038,
745.3931,0.07296708,0.02916976,1.696294,5.756191,-0.7103882,-2.07547,-0.01233553,-0.1002956,0.9948812,-8.52372E-08,-0.975,10,target_4,1.157244,
745.4092,0.07270491,0.02943502,1.714485,6.054848,-0.5921936,-1.766266,-0.01027814,-0.1054804,0.9943683,-8.52372E-08,-0.975,10,target_4,0.8613922,
745.4261,0.07229626,0.02824585,1.73213,6.631114,-0.5389404,-1.31546,-0.009342983,-0.1154766,0.9932663,-8.52372E-08,-0.975,10,target_4,0.289391,
745.4434,0.07170016,0.02626808,1.749875,7.238146,-0.5166016,-0.8564758,-0.008944434,-0.1259937,0.9919907,-8.52372E-08,-0.975,10,target_4,0.3183671,
745.4592,0.0712373,0.02409022,1.767582,7.649279,-0.4819946,-0.4497681,-0.008337467,-0.1331089,0.9910663,-8.52372E-08,-0.975,10,target_4,0.7298098,
