#NEXT_T3_EW_PS_B2_C4_S203_0214140350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1540.9,0.07876465,0.01708878,0.0531624,0.488918,-0.6752319,-1.284912,-0.01178414,-0.008533126,0.9998941,0.689429,-0.689429,10,DwellButton,5.498005,
1540.917,0.0786908,0.01703739,0.05302075,0.5042437,-0.6568604,-1.281128,-0.01146343,-0.0088006,0.9998956,0.689429,-0.689429,10,MixedRealityCamera,5.474108,
1540.934,0.07865687,0.01699266,0.05291127,0.5187694,-0.6472168,-1.26944,-0.01129531,-0.00905411,0.9998952,0.689429,-0.689429,10,MixedRealityCamera,5.457256,
1540.95,0.07857772,0.01700414,0.05279542,0.4984542,-0.6543579,-1.247803,-0.01142024,-0.008699557,0.9998969,0.689429,-0.689429,10,MixedRealityCamera,5.476255,
1540.967,0.07846575,0.01706308,0.05269052,0.4990182,-0.6655579,-1.243988,-0.01161533,-0.0087094,0.9998946,0.689429,-0.689429,10,MixedRealityCamera,5.485051,
1540.984,0.07836197,0.01704909,0.05254359,0.5230822,-0.6653137,-1.227081,-0.01161096,-0.00912938,0.9998909,0.689429,-0.689429,10,MixedRealityCamera,5.469595,
1540.999,0.07824103,0.017085,0.05236721,0.5308424,-0.6726379,-1.214996,-0.01173898,-0.009264815,0.9998882,0.689429,-0.689429,10,MixedRealityCamera,5.470706,
1541.017,0.07815732,0.01704706,0.05218292,0.544371,-0.6855164,-1.23172,-0.01196383,-0.009500924,0.9998833,0.689429,-0.689429,10,MixedRealityCamera,5.472031,
1541.033,0.07807518,0.01706414,0.05200398,0.537643,-0.6746521,-1.260559,-0.01177385,-0.009383501,0.9998866,0.689429,-0.689429,10,MixedRealityCamera,5.468305,
1541.05,0.078003,0.01715626,0.05185353,0.4838835,-0.6744385,-1.246735,-0.01177024,-0.00844526,0.999895,0.689429,-0.689429,10,MixedRealityCamera,5.503528,
1541.068,0.07789224,0.01723891,0.05170248,0.4292885,-0.6832886,-1.217133,-0.01192519,-0.007492428,0.9999008,0.689429,-0.689429,10,MixedRealityCamera,5.546553,
1541.084,0.07780284,0.01727559,0.05152572,0.4170425,-0.6826172,-1.191162,-0.01191312,-0.007278701,0.9999025,0.689429,-0.689429,10,MixedRealityCamera,5.554461,
1541.099,0.07774702,0.01730906,0.05138959,0.3985753,-0.6872864,-1.186035,-0.01199499,-0.006956396,0.9999039,0.689429,-0.689429,10,MixedRealityCamera,5.570457,
1541.117,0.07765624,0.01734781,0.05123504,0.3816583,-0.690918,-1.186951,-0.01205806,-0.006661145,0.9999051,0.689429,-0.689429,10,MixedRealityCamera,5.584758,
1541.134,0.07755999,0.01735708,0.05115188,0.3717434,-0.6972656,-1.177582,-0.0121689,-0.006488101,0.9999049,0.689429,-0.689429,10,MixedRealityCamera,5.596431,
1541.15,0.07746755,0.01737425,0.05101702,0.3733853,-0.7253723,-1.17865,-0.01265934,-0.006516757,0.9998986,0.689429,-0.689429,10,MixedRealityCamera,5.61695,
1541.167,0.07740985,0.01739143,0.05090934,0.3622715,-0.743988,-1.16983,-0.01298418,-0.006322788,0.9998957,0.689429,-0.689429,10,MixedRealityCamera,5.638506,
1541.183,0.07731386,0.017397,0.05081737,0.3656805,-0.7554016,-1.169586,-0.01318366,-0.006382285,0.9998927,0.689429,-0.689429,10,MixedRealityCamera,5.64535,
1541.2,0.07728896,0.01738548,0.05071535,0.3689312,-0.7667847,-1.17627,-0.01338219,-0.006439019,0.9998897,0.689429,-0.689429,10,MixedRealityCamera,5.651803,
1541.217,0.07722671,0.01734321,0.05061838,0.3856307,-0.7629395,-1.190002,-0.01331487,-0.006730474,0.9998887,0.689429,-0.689429,10,MixedRealityCamera,5.63802,
1541.234,0.07721255,0.01727665,0.0505259,0.4219058,-0.734436,-1.197693,-0.01281741,-0.00736358,0.9998907,0.689429,-0.689429,10,MixedRealityCamera,5.592578,
1541.25,0.07720371,0.01720696,0.05043435,0.4538157,-0.7019653,-1.198853,-0.01225116,-0.007920495,0.9998936,0.689429,-0.689429,10,MixedRealityCamera,5.546906,
1541.266,0.07725264,0.01709964,0.05039086,0.4869414,-0.676178,-1.202667,-0.01180083,-0.008498628,0.9998943,0.689429,-0.689429,10,MixedRealityCamera,5.505165,
1541.284,0.07728942,0.01701428,0.05033442,0.5261266,-0.615509,-1.205963,-0.01074219,-0.009182513,0.9999002,0.689429,-0.689429,10,MixedRealityCamera,5.433072,
1541.299,0.07734489,0.01698033,0.05026868,0.5674809,-0.5749817,-1.218231,-0.01003456,-0.009904248,0.9999006,0.689429,-0.689429,10,MixedRealityCamera,5.37498,
1541.317,0.07738115,0.01685626,0.05025125,0.6073736,-0.5437927,-1.220245,-0.009490061,-0.01060047,0.9998988,0.689429,-0.689429,10,MixedRealityCamera,5.324726,
1541.333,0.07748241,0.01673558,0.05028612,0.6820278,-0.5114136,-1.239746,-0.008925303,-0.01190335,0.9998893,0.689429,-0.689429,10,MixedRealityCamera,5.250947,
1541.35,0.07753788,0.01655607,0.05025786,0.8084537,-0.4588318,-1.298737,-0.008007223,-0.01410971,0.9998684,0.689429,-0.689429,10,MixedRealityCamera,5.128965,
1541.367,0.07764427,0.01634832,0.05023517,0.9925647,-0.3752747,-1.410278,-0.00654898,-0.01732266,0.9998285,0.689429,-0.689429,10,MixedRealityCamera,4.94728,
1541.383,0.07772078,0.01606184,0.05020379,1.169495,-0.2904053,-1.455444,-0.005067404,-0.02041012,0.9997789,0.689429,-0.689429,10,MixedRealityCamera,4.770564,
1541.4,0.07784036,0.01576279,0.05019838,1.354523,-0.2206726,-1.463165,-0.003850382,-0.02363868,0.9997132,0.689429,-0.689429,10,MixedRealityCamera,4.602876,
