#NEXT_T1_EW_PS_B3_C4_S203_0214140518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1629.343,0.0850007,0.01415684,0.001959987,-2.327972,0.951782,-0.7471008,0.01659726,0.04061985,0.9990368,0.689429,0.689429,10,MixedRealityCamera,2.933916,
1629.359,0.08523035,0.01442474,0.002049126,-2.486206,1.08566,-0.8117981,0.01892938,0.04337871,0.9988794,0.689429,0.689429,10,MixedRealityCamera,2.736094,
1629.376,0.08551636,0.01466862,0.002085768,-2.618042,1.220629,-0.9008484,0.02128015,0.04567777,0.9987295,0.689429,0.689429,10,MixedRealityCamera,2.551826,
1629.392,0.08577816,0.01495454,0.002193041,-2.7948,1.346924,-0.9720154,0.02347813,0.0487591,0.9985346,0.689429,0.689429,10,MixedRealityCamera,2.355511,
1629.409,0.0860776,0.0152501,0.002337527,-3.001617,1.498098,-1.053131,0.02610789,0.05236428,0.9982867,0.689429,0.689429,10,MixedRealityCamera,2.128633,
1629.426,0.08630983,0.01550517,0.002460774,-3.19043,1.625376,-1.162048,0.02832039,0.05565481,0.9980484,0.689429,0.689429,10,MixedRealityCamera,1.938863,
1629.442,0.08652817,0.01571421,0.002614181,-3.349304,1.743773,-1.248413,0.03037791,0.05842317,0.9978296,0.689429,0.689429,10,MixedRealityCamera,1.775419,
1629.459,0.08669017,0.01587351,0.002720483,-3.461456,1.848862,-1.338318,0.03220427,0.06037681,0.997656,0.689429,0.689429,10,MixedRealityCamera,1.644015,
1629.476,0.08683463,0.01603597,0.002830513,-3.562592,1.957296,-1.415924,0.03408861,0.06213884,0.9974852,0.689429,0.689429,10,MixedRealityCamera,1.515816,
1629.493,0.08700197,0.0162181,0.002964053,-3.681366,2.078626,-1.47052,0.03619608,0.06420765,0.9972799,0.689429,0.689429,10,target_1,1.376719,
1629.509,0.08721738,0.01638041,0.003122102,-3.793457,2.209363,-1.520447,0.03846665,0.06615996,0.9970673,0.689429,0.689429,10,target_1,1.236222,
1629.526,0.08735081,0.01649623,0.003263522,-3.871979,2.357578,-1.579712,0.04104199,0.06752715,0.9968729,0.689429,0.689429,10,target_1,1.086965,
1629.542,0.08756688,0.01653156,0.003406584,-3.894012,2.497341,-1.618988,0.04347243,0.06791107,0.9967438,0.689429,0.689429,10,target_1,0.9470872,
1629.56,0.08766105,0.01660141,0.003538154,-3.9245,2.626873,-1.661957,0.04572406,0.06844185,0.9966068,0.689429,0.689429,10,target_1,0.8204377,
1629.576,0.08781571,0.01668378,0.003710452,-3.961975,2.755921,-1.68811,0.04796644,0.06909463,0.9964563,0.689429,0.689429,10,target_1,0.6968932,
1629.592,0.08790176,0.01679121,0.003857955,-4.01355,2.870415,-1.707214,0.04995443,0.0699923,0.9962959,0.689429,0.689429,10,target_1,0.5967609,
1629.609,0.08797213,0.01681687,0.004054517,-4.049377,2.978136,-1.716827,0.05182518,0.07061634,0.9961563,0.689429,0.689429,10,target_1,0.5082192,
1629.626,0.08798458,0.0168878,0.004239261,-4.106079,3.081001,-1.730164,0.05360974,0.07160327,0.9959915,0.689429,0.689429,10,target_1,0.4471871,
1629.643,0.08802308,0.01696182,0.004426867,-4.174835,3.175946,-1.72699,0.05525533,0.07280006,0.9958147,0.689429,0.689429,10,target_1,0.4261257,
1629.66,0.08803551,0.01706133,0.004650425,-4.227936,3.270652,-1.735168,0.0568974,0.07372448,0.9956542,0.689429,0.689429,10,target_1,0.4228991,
1629.676,0.08811089,0.01717154,0.004899457,-4.295135,3.365101,-1.774475,0.05853347,0.07489432,0.9954721,0.689429,0.689429,10,target_1,0.4609765,
1629.693,0.08805324,0.01728903,0.005170532,-4.346527,3.453326,-1.847107,0.06006219,0.07578842,0.9953133,0.689429,0.689429,10,target_1,0.5066768,
1629.709,0.08811796,0.01731019,0.00544975,-4.337952,3.519788,-1.883087,0.06121738,0.07563933,0.9952543,0.689429,0.689429,10,target_1,0.5035778,
1629.726,0.08798723,0.01727001,0.005671192,-4.288605,3.561955,-1.922272,0.06195386,0.07478031,0.9952736,0.689429,0.689429,10,target_1,0.463094,
1629.742,0.08786684,0.01722026,0.005977593,-4.250397,3.573794,-1.915588,0.0621626,0.07411542,0.9953104,0.689429,0.689429,10,target_1,0.4288719,
1629.759,0.08777004,0.01721216,0.006236169,-4.239471,3.606923,-1.904968,0.06273897,0.07392523,0.9952883,0.689429,0.689429,10,target_1,0.4297835,
1629.776,0.08764681,0.01710617,0.006583139,-4.246979,3.605226,-1.901031,0.06270888,0.07405613,0.9952805,0.689429,0.689429,10,target_1,0.4352126,
1629.792,0.08748594,0.01707851,0.006919876,-4.253326,3.607983,-1.911102,0.06275626,0.07416652,0.9952693,0.689429,0.689429,10,target_1,0.4410186,
1629.809,0.08734333,0.01706222,0.007200465,-4.233337,3.607101,-1.914368,0.06274257,0.07381849,0.9952961,0.689429,0.689429,10,target_1,0.4219727,
1629.826,0.08719376,0.01703845,0.007541027,-4.219574,3.625034,-1.931244,0.06305519,0.07357866,0.995294,0.689429,0.689429,10,target_1,0.4159008,
1629.842,0.08713515,0.01692098,0.007811151,-4.168671,3.634259,-1.927002,0.06321957,0.07269265,0.9953487,0.689429,0.689429,10,target_1,0.373777,
1629.86,0.08698821,0.01684945,0.008137569,-4.054016,3.647799,-1.912994,0.06346391,0.07069699,0.9954769,0.689429,0.689429,10,target_1,0.2880355,
1629.876,0.08688527,0.01680689,0.008415509,-4.000763,3.652638,-1.926941,0.06355213,0.06976954,0.9955367,0.689429,0.689429,10,target_1,0.254109,
1629.893,0.08676891,0.01682539,0.008806545,-3.966736,3.666625,-1.934906,0.0637978,0.06917752,0.9955623,0.689429,0.689429,10,target_1,0.2462884,
1629.909,0.08669177,0.01689404,0.009178046,-3.979126,3.686602,-1.943146,0.06414396,0.06939282,0.9955251,0.689429,0.689429,10,target_1,0.2705197,
1629.925,0.08655374,0.01698446,0.009606138,-4.013275,3.679306,-1.920471,0.06401452,0.06998773,0.9954917,0.689429,0.689429,10,target_1,0.2825486,
1629.943,0.0863729,0.01714462,0.01004773,-4.08252,3.659447,-1.8815,0.06366403,0.07119313,0.9954287,0.689429,0.689429,10,target_1,0.315279,
1629.959,0.08620031,0.01725242,0.01053425,-4.131287,3.637308,-1.853943,0.06327553,0.07204228,0.9953924,0.689429,0.689429,10,target_1,0.3414966,
1629.975,0.08608952,0.01731576,0.01099512,-4.165955,3.62185,-1.834869,0.0630042,0.07264534,0.9953658,0.689429,0.689429,10,target_1,0.3636945,
1629.992,0.08593057,0.01738538,0.011555,-4.200195,3.600834,-1.820496,0.06263638,0.07324166,0.9953454,0.689429,0.689429,10,target_1,0.3851218,
1630.01,0.08581869,0.01740887,0.01216644,-4.23526,3.590947,-1.815247,0.06246179,0.07385216,0.9953112,0.689429,0.689429,10,target_1,0.4149588,
1630.026,0.08570135,0.01744784,0.01284213,-4.253448,3.5761,-1.818604,0.06220241,0.07416876,0.9953039,0.689429,0.689429,10,target_1,0.4270431,
1630.042,0.08558886,0.01750742,0.01350787,-4.27536,3.575575,-1.804047,0.06219151,0.07454993,0.9952761,0.689429,0.689429,10,target_1,0.4484978,
1630.06,0.08548588,0.01756709,0.01433185,-4.269958,3.569866,-1.80481,0.06209278,0.07445593,0.9952893,0.689429,0.689429,10,target_1,0.4414621,
1630.076,0.08541899,0.01760848,0.01512566,-4.250092,3.572891,-1.806,0.06214693,0.07411016,0.9953117,0.689429,0.689429,10,target_1,0.4224361,
1630.092,0.0853155,0.01759972,0.01591895,-4.211243,3.560581,-1.789917,0.0619362,0.07343382,0.995375,0.689429,0.689429,10,target_1,0.3815487,
1630.109,0.08523384,0.01752523,0.01678793,-4.154755,3.551921,-1.762177,0.06179021,0.07245055,0.9954561,0.689429,0.689429,10,target_1,0.3238513,
1630.126,0.08509262,0.01744751,0.01762051,-4.087952,3.538878,-1.729767,0.06156876,0.07128793,0.9955538,0.689429,0.689429,10,target_1,0.2548778,
1630.142,0.08500233,0.01744549,0.01845731,-4.058167,3.520868,-1.684906,0.06125809,0.07076932,0.9956099,0.689429,0.689429,10,target_1,0.2220564,
1630.159,0.08481312,0.01741783,0.01930049,-4.061127,3.501306,-1.657104,0.06091795,0.07082082,0.9956272,0.689429,0.689429,10,target_1,0.2185032,
1630.175,0.08467355,0.01744244,0.02012189,-4.105408,3.490843,-1.646332,0.06073278,0.07159132,0.9955834,0.689429,0.689429,10,target_1,0.2609472,
1630.192,0.08452109,0.01750798,0.02101503,-4.212555,3.50544,-1.600006,0.06097813,0.07345651,0.9954325,0.689429,0.689429,10,target_1,0.3690354,
1630.209,0.08442479,0.01779876,0.0219956,-4.416687,3.527614,-1.505402,0.06134687,0.07700919,0.9951413,0.689429,0.689429,10,target_1,0.5757331,
1630.225,0.08429299,0.01808767,0.02291129,-4.586456,3.530501,-1.447235,0.06138269,0.07996308,0.9949061,0.689429,0.689429,10,target_1,0.7462481,
1630.242,0.0841691,0.01834851,0.02380889,-4.777008,3.537054,-1.383789,0.06147974,0.08327815,0.9946281,0.689429,0.689429,10,target_1,0.9381608,
1630.259,0.08398674,0.01831008,0.02465847,-4.794128,3.48754,-1.320923,0.06061865,0.08357595,0.994656,0.689429,0.689429,10,target_1,0.9522384,
1630.276,0.08384152,0.01815239,0.0254807,-4.710358,3.426424,-1.281982,0.05956488,0.08211862,0.994841,0.689429,0.689429,10,target_1,0.8684058,
1630.292,0.08369032,0.01792883,0.0263129,-4.627289,3.36129,-1.263763,0.05844082,0.08067364,0.9950259,0.689429,0.689429,10,target_1,0.7908052,
1630.309,0.08359554,0.01777776,0.02716334,-4.562653,3.320461,-1.268646,0.05773699,0.07954939,0.9951574,0.689429,0.689429,10,target_1,0.733287,
1630.325,0.0835073,0.01762837,0.02802986,-4.490479,3.288053,-1.280975,0.0571798,0.07829326,0.9952892,0.689429,0.689429,10,target_1,0.6705639,
1630.341,0.0835012,0.0174714,0.02897344,-4.432037,3.255692,-1.298279,0.05662214,0.07727653,0.9954005,0.689429,0.689429,10,target_1,0.6243232,
1630.359,0.08355345,0.01740953,0.02989137,-4.404846,3.232882,-1.28537,0.05622793,0.07680348,0.9954595,0.689429,0.689429,10,target_1,0.6068404,
1630.376,0.08352946,0.01736504,0.03077627,-4.386627,3.223272,-1.278107,0.05606234,0.07648632,0.9954933,0.689429,0.689429,10,target_1,0.5938025,
1630.392,0.08349903,0.01730016,0.03159285,-4.311798,3.218867,-1.249481,0.05599135,0.07518388,0.9955965,0.689429,0.689429,10,target_1,0.5293413,
1630.408,0.08345734,0.01719222,0.03239718,-4.217499,3.197399,-1.224243,0.05562514,0.07354259,0.9957396,0.689429,0.689429,10,target_1,0.4618246,
1630.425,0.08339377,0.01710486,0.03315469,-4.126892,3.16439,-1.227417,0.05505782,0.07196569,0.9958863,0.689429,0.689429,10,target_1,0.4173099,
1630.441,0.08333842,0.017049,0.03394653,-4.082306,3.146105,-1.240479,0.05474306,0.07118957,0.9959595,0.689429,0.689429,10,target_1,0.4044518,
1630.459,0.08326816,0.01702859,0.03473407,-4.091187,3.158194,-1.264008,0.05495259,0.07134403,0.9959369,0.689429,0.689429,10,target_1,0.4000739,
1630.476,0.08317978,0.01696762,0.03552312,-4.08667,3.134634,-1.256561,0.05454337,0.07126539,0.995965,0.689429,0.689429,10,target_1,0.4173099,
1630.492,0.08308175,0.01689087,0.03635126,-4.077393,3.107792,-1.23938,0.05407738,0.07110377,0.996002,0.689429,0.689429,10,target_1,0.4352126,
1630.509,0.08299576,0.01679686,0.03715708,-4.064911,3.071024,-1.219543,0.05343905,0.07088649,0.9960519,0.689429,0.689429,10,target_1,0.4618246,
1630.526,0.08286819,0.01670072,0.03792251,-4.061371,3.044027,-1.195923,0.05296995,0.07082503,0.9960813,0.689429,0.689429,10,target_1,0.4845679,
1630.541,0.08272736,0.01659263,0.03866695,-4.032806,3.042622,-1.196259,0.05294739,0.07032748,0.9961178,0.689429,0.689429,10,target_1,0.4751895,
1630.559,0.0825543,0.01660974,0.03936232,-4.015076,3.069764,-1.184021,0.05342043,0.07001882,0.9961143,0.689429,0.689429,10,target_1,0.4445539,
1630.576,0.08249903,0.01663071,0.04007342,-3.99588,3.089158,-1.179932,0.05375886,0.06968464,0.9961195,0.689429,0.689429,10,target_1,0.4201138,
1630.592,0.08240641,0.01656311,0.04072438,-3.939697,3.121492,-1.183136,0.05432468,0.06870659,0.9961568,0.689429,0.689429,10,target_1,0.3748225,
1630.609,0.08229596,0.01649896,0.04136485,-3.851807,3.146046,-1.209625,0.0547573,0.06717601,0.9962375,0.689429,0.689429,10,target_1,0.3414966,
1630.625,0.08219805,0.01644043,0.0419981,-3.797668,3.161791,-1.218567,0.05503456,0.06623303,0.9962853,0.689429,0.689429,10,target_1,0.3322025,
1630.642,0.0820683,0.01658044,0.04261571,-3.849457,3.219075,-1.228851,0.05602721,0.06713524,0.9961696,0.689429,0.689429,10,target_1,0.2705197,
1630.659,0.0819685,0.01660699,0.04316043,-3.875885,3.281633,-1.245483,0.05711307,0.06759518,0.9960768,0.689429,0.689429,10,target_1,0.2093567,
1630.676,0.08187357,0.01655412,0.04365718,-3.828979,3.327989,-1.244019,0.05792213,0.06677841,0.9960852,0.689429,0.689429,10,target_1,0.166689,
1630.693,0.081735,0.01647808,0.04408601,-3.786102,3.368676,-1.253784,0.05863238,0.06603209,0.9960934,0.689429,0.689429,10,target_1,0.1440177,
1630.709,0.08158591,0.01647778,0.0445249,-3.770935,3.391323,-1.256897,0.05902712,0.06576767,0.9960876,0.689429,0.689429,10,target_1,0.1341704,
1630.725,0.08141451,0.01640862,0.04496634,-3.773254,3.419673,-1.258911,0.05951983,0.06580838,0.9960555,0.689429,0.689429,10,target_1,0.1153499,
1630.741,0.08120407,0.01633687,0.04542355,-3.798859,3.423949,-1.231018,0.05959241,0.06625423,0.9960216,0.689429,0.689429,10,target_1,0.09278741,
1630.759,0.08096562,0.0163715,0.04580835,-3.848938,3.406488,-1.201691,0.05928539,0.06712627,0.9959816,0.689429,0.689429,10,target_1,0.09278741,
1630.776,0.08071129,0.01646499,0.04622078,-3.884583,3.398957,-1.226563,0.05915198,0.06774665,0.9959475,0.689429,0.689429,10,target_1,0.1027921,
1630.792,0.08048026,0.0164438,0.04658296,-3.883789,3.416476,-1.248474,0.05945658,0.06773275,0.9959303,0.689429,0.689429,10,target_1,0.08622923,
1630.808,0.08020306,0.01642824,0.04691709,-3.838318,3.424156,-1.296326,0.05959325,0.06694122,0.9959757,0.689429,0.689429,10,target_1,0.08156469,
1630.825,0.08000012,0.01641048,0.04721263,-3.794434,3.48295,-1.390564,0.06061835,0.06617697,0.9959649,0.689429,0.689429,10,target_1,0.06852804,
1630.841,0.07986481,0.01636621,0.04759488,-3.740814,3.543173,-1.468872,0.06166895,0.06524312,0.995962,0.689429,0.689429,10,target_1,0.1266688,
1630.859,0.07979061,0.0162214,0.04789514,-3.647705,3.649823,-1.544189,0.06352939,0.06362165,0.9959499,0.689429,0.689429,10,target_1,0.2594432,
1630.875,0.07968502,0.01608297,0.04823514,-3.596405,3.713845,-1.561584,0.06464589,0.06272794,0.9959348,0.689429,0.689429,10,target_1,0.3386196,
1630.891,0.07956884,0.01597955,0.04857786,-3.585358,3.782531,-1.549225,0.06584056,0.06253549,0.9958686,0.689429,0.689429,10,target_1,0.3916712,
1630.908,0.07939455,0.01601722,0.04889746,-3.606323,3.841546,-1.48764,0.06686473,0.0629009,0.9957774,0.689429,0.689429,10,target_1,0.4210443,
1630.925,0.07921186,0.01604189,0.04918737,-3.625244,3.888667,-1.459198,0.06768224,0.06323025,0.9957013,0.689429,0.689429,10,target_1,0.4476244,
1630.941,0.07896505,0.01606191,0.04944844,-3.66214,3.917779,-1.403168,0.06818534,0.06387308,0.9956259,0.689429,0.689429,10,target_1,0.4541341,
1630.959,0.07866257,0.01609509,0.04961238,-3.673828,3.919591,-1.337341,0.06821596,0.06407642,0.9956108,0.689429,0.689429,10,target_1,0.4480613,
1630.975,0.07836197,0.01611535,0.04982195,-3.680695,3.923412,-1.306641,0.06828183,0.06419599,0.9955986,0.689429,0.689429,10,target_1,0.4471871,
1630.992,0.07799476,0.01613699,0.04994622,-3.682098,3.888959,-1.283386,0.06768303,0.06422074,0.9956378,0.689429,0.689429,10,target_1,0.4140146,
1631.008,0.07763901,0.01610937,0.05013591,-3.698059,3.862448,-1.253204,0.06722112,0.06449854,0.9956512,0.689429,0.689429,10,target_1,0.3810355,
1631.025,0.07726769,0.01612861,0.05026989,-3.703491,3.809384,-1.213715,0.06629857,0.06459325,0.9957069,0.689429,0.689429,10,target_1,0.329838,
1631.041,0.07685496,0.01617099,0.05035478,-3.723328,3.732971,-1.174042,0.06496914,0.06493865,0.9957721,0.689429,0.689429,10,target_1,0.2517883,
1631.058,0.07651725,0.01615033,0.05048299,-3.747284,3.678095,-1.143097,0.06401363,0.06535602,0.9958066,0.689429,0.689429,10,target_1,0.191797,
1631.075,0.07620953,0.01615974,0.05062584,-3.762878,3.632161,-1.117065,0.06321415,0.06562757,0.9958398,0.689429,0.689429,10,target_1,0.1467098,
1631.091,0.07592633,0.01619574,0.05073582,-3.777924,3.603937,-1.082916,0.06272251,0.06588966,0.9958536,0.689429,0.689429,10,target_1,0.1153499,
1631.108,0.07566473,0.0162701,0.05084785,-3.824127,3.594187,-1.05777,0.0625497,0.06669386,0.995811,0.689429,0.689429,10,target_1,0.07401875,
1631.125,0.07545893,0.01626148,0.05092842,-3.819916,3.588314,-1.044281,0.06244792,0.06662072,0.9958223,0.689429,0.689429,10,target_1,0.06852804,
1631.141,0.07526281,0.01618245,0.05098921,-3.79953,3.596355,-1.037598,0.06258916,0.06626578,0.995837,0.689429,0.689429,10,target_1,0.08846933,
1631.159,0.0751017,0.01615077,0.05103583,-3.761902,3.610732,-1.020081,0.06284176,0.0656104,0.9958646,0.689429,0.689429,10,target_1,0.1282043,
1631.175,0.07490958,0.01614055,0.05112512,-3.752289,3.616836,-1.010529,0.06294855,0.06544278,0.9958688,0.689429,0.689429,10,target_1,0.1384764,
1631.191,0.07475169,0.01609246,0.05114931,-3.717438,3.645904,-0.9967651,0.0634563,0.06483586,0.9958763,0.689429,0.689429,10,target_1,0.183454,
1631.208,0.07461387,0.01599485,0.05114743,-3.684601,3.652484,-0.9826355,0.06357303,0.06426402,0.9959059,0.689429,0.689429,10,target_1,0.2148914,
1631.225,0.07448515,0.01591016,0.0511675,-3.684448,3.670482,-0.9629211,0.06388587,0.06426123,0.9958861,0.689429,0.689429,10,target_1,0.2246844,
1631.241,0.0744188,0.01581711,0.05117108,-3.661682,3.672456,-0.9476929,0.0639218,0.06386509,0.9959093,0.689429,0.689429,10,target_1,0.2446942,
1631.258,0.07432759,0.01578033,0.05117222,-3.648804,3.697636,-0.9336548,0.0643604,0.06364037,0.9958954,0.689429,0.689429,10,target_1,0.2690692,
1631.275,0.07426946,0.01573312,0.05116166,-3.641602,3.706372,-0.922821,0.06451277,0.06351501,0.9958935,0.689429,0.689429,10,target_1,0.2804634,
1631.291,0.07422078,0.01566482,0.05115485,-3.640442,3.733867,-0.9117432,0.06499075,0.06349495,0.9958637,0.689429,0.689429,10,target_1,0.2987072,
1631.308,0.07418834,0.01561114,0.05110945,-3.625519,3.766722,-0.9110413,0.06556288,0.06323507,0.9958428,0.689429,0.689429,10,target_1,0.3322025,
1631.324,0.07416426,0.01563024,0.05107936,-3.624176,3.79157,-0.9420166,0.06599484,0.06321164,0.9958158,0.689429,0.689429,10,target_1,0.3499859,
1631.341,0.0741381,0.01562728,0.05103152,-3.598724,3.823198,-1.010345,0.06654641,0.06276821,0.9958071,0.689429,0.689429,10,target_1,0.3901695,
1631.357,0.07406814,0.01562507,0.0509802,-3.584106,3.846545,-1.04245,0.06695326,0.06251346,0.9957958,0.689429,0.689429,10,target_1,0.4168407,
1631.374,0.07400253,0.01567156,0.05090206,-3.588776,3.843842,-1.036163,0.06690593,0.06259479,0.9957939,0.689429,0.689429,10,target_1,0.4121198,
1631.391,0.07392623,0.0157313,0.05082884,-3.635498,3.820947,-1.008453,0.06650459,0.06340859,0.9957693,0.689429,0.689429,10,target_1,0.3626169,
1631.408,0.0738235,0.015756,0.05077136,-3.676331,3.805096,-1.012054,0.0662261,0.06411991,0.9957423,0.689429,0.689429,10,target_1,0.3250574,
1631.425,0.07372756,0.01576113,0.05069962,-3.680664,3.796319,-1.029755,0.06607322,0.06419569,0.9957476,0.689429,0.689429,10,target_1,0.3146578,
1631.441,0.07360515,0.01572807,0.05064292,-3.70108,3.766618,-1.050751,0.06555554,0.06455091,0.9957588,0.689429,0.689429,10,target_1,0.2783625,
1631.458,0.07351757,0.01572835,0.05058973,-3.695587,3.737087,-1.047485,0.06504271,0.06445553,0.9957986,0.689429,0.689429,10,target_1,0.2586879,
1631.475,0.07340799,0.01572971,0.05058536,-3.684631,3.712142,-1.07251,0.06460995,0.06426471,0.9958391,0.689429,0.689429,10,target_1,0.2470816,
1631.491,0.07333218,0.01567984,0.05055236,-3.650238,3.671963,-1.067841,0.06391405,0.0636657,0.9959225,0.689429,0.689429,10,target_1,0.2517883,
1631.508,0.07324815,0.01566569,0.05050173,-3.640228,3.64189,-1.061798,0.06339201,0.063491,0.995967,0.689429,0.689429,10,target_1,0.2462884,
1631.525,0.07321642,0.01568614,0.05048195,-3.642975,3.622394,-1.048309,0.06305292,0.06353913,0.9959855,0.689429,0.689429,10,target_1,0.2365626,
1631.541,0.07317612,0.01571215,0.05044055,-3.648407,3.621973,-1.066681,0.06304523,0.06363375,0.99598,0.689429,0.689429,10,target_1,0.2306999,
1631.558,0.07315216,0.01578204,0.05039981,-3.651062,3.629219,-1.085327,0.06317101,0.06367992,0.995969,0.689429,0.689429,10,target_1,0.2298502,
1631.574,0.07311423,0.01576564,0.0503242,-3.641449,3.623858,-1.091705,0.06307849,0.06351245,0.9959856,0.689429,0.689429,10,target_1,0.2382111,
1631.591,0.0730916,0.01575286,0.05026205,-3.618164,3.613533,-1.095276,0.06290063,0.06310695,0.9960226,0.689429,0.689429,10,target_1,0.2571706,
1631.608,0.07311325,0.01576455,0.05020161,-3.613281,3.595023,-1.113037,0.06257918,0.06302196,0.9960482,0.689429,0.689429,10,target_1,0.2571706,
1631.624,0.07308245,0.01577119,0.0501772,-3.638702,3.59461,-1.139343,0.06257025,0.06346448,0.9960207,0.689429,0.689429,10,target_1,0.23239,
1631.641,0.07305387,0.01574653,0.05011512,-3.649475,3.586558,-1.157959,0.06242952,0.0636522,0.9960176,0.689429,0.689429,10,target_1,0.2211734,
