#NEXT_T1_EU_PW_B1_C0_S203_0214134849
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
648.3505,0.06952282,0.06909139,0.1854128,1.085852,-0.1741638,-2.446899,-0.003039262,-0.01895055,0.9998158,0.1378858,0.1378858,2.185413,DwellButton,3.724836,
648.3671,0.0696519,0.06903936,0.1856929,1.121526,-0.1884766,-2.458832,-0.003288728,-0.01957307,0.999803,0.1378858,0.1378858,2.185693,MixedRealityCamera,3.761506,
648.3824,0.06974716,0.06901255,0.1860158,1.131019,-0.2012329,-2.468781,-0.003511244,-0.01973872,0.999799,0.1378858,0.1378858,2.186016,MixedRealityCamera,3.775639,
648.4001,0.06984394,0.06896956,0.186343,1.128193,-0.2205811,-2.48288,-0.003849328,-0.01968941,0.9997987,0.1378858,0.1378858,2.186343,MixedRealityCamera,3.783824,
648.4172,0.06991035,0.06892565,0.1866505,1.15372,-0.2292786,-2.478607,-0.004000992,-0.02013486,0.9997892,0.1378858,0.1378858,2.186651,MixedRealityCamera,3.809714,
648.4334,0.06998684,0.06885757,0.1869956,1.181812,-0.2372131,-2.477875,-0.004139521,-0.02062504,0.9997787,0.1378858,0.1378858,2.186996,MixedRealityCamera,3.837676,
648.45,0.07002359,0.06883173,0.1873292,1.224627,-0.2479248,-2.486053,-0.004325905,-0.02137214,0.9997622,0.1378858,0.1378858,2.187329,MixedRealityCamera,3.878937,
648.4669,0.07007161,0.06874636,0.1876957,1.274305,-0.2546997,-2.495148,-0.004444047,-0.02223898,0.9997428,0.1378858,0.1378858,2.187696,MixedRealityCamera,3.925107,
648.4826,0.07010065,0.06858027,0.1880991,1.318555,-0.2744751,-2.472229,-0.004789164,-0.02301109,0.9997237,0.1378858,0.1378858,2.188099,MixedRealityCamera,3.976359,
648.4999,0.07010798,0.06851692,0.1885352,1.360468,-0.2963867,-2.446442,-0.005171618,-0.02374242,0.9997047,0.1378858,0.1378858,2.188535,MixedRealityCamera,4.024771,
648.5165,0.07002556,0.06863275,0.1889634,1.351133,-0.3448181,-2.4552,-0.006016701,-0.02357953,0.9997039,0.1378858,0.1378858,2.188963,MixedRealityCamera,4.042734,
648.5332,0.06995016,0.0686979,0.1894759,1.342678,-0.3747253,-2.496552,-0.006538542,-0.02343201,0.9997041,0.1378858,0.1378858,2.189476,MixedRealityCamera,4.052507,
648.5499,0.06980252,0.06868334,0.189988,1.338369,-0.4162903,-2.505402,-0.00726354,-0.02335682,0.9997008,0.1378858,0.1378858,2.189988,MixedRealityCamera,4.075734,
648.5666,0.06971347,0.06864468,0.190519,1.364994,-0.4694214,-2.500183,-0.008190759,-0.02382139,0.9996827,0.1378858,0.1378858,2.190519,MixedRealityCamera,4.130763,
648.5825,0.06950765,0.06862575,0.1910501,1.386344,-0.5110168,-2.499908,-0.008916239,-0.02419391,0.9996675,0.1378858,0.1378858,2.19105,MixedRealityCamera,4.176358,
648.6008,0.06939952,0.06853466,0.191651,1.395241,-0.5507813,-2.490021,-0.009609741,-0.02434915,0.9996573,0.1378858,0.1378858,2.191651,MixedRealityCamera,4.211056,
648.6166,0.06922978,0.06844114,0.1922815,1.401316,-0.5805664,-2.465942,-0.01012958,-0.02445514,0.9996496,0.1378858,0.1378858,2.192281,MixedRealityCamera,4.23873,
648.6334,0.06903058,0.06828811,0.1929829,1.370352,-0.6245422,-2.430603,-0.01089678,-0.02391487,0.9996546,0.1378858,0.1378858,2.192983,MixedRealityCamera,4.247684,
648.65,0.06874267,0.06816614,0.1936836,1.332274,-0.6722717,-2.388336,-0.01172971,-0.02325046,0.9996608,0.1378858,0.1378858,2.193684,MixedRealityCamera,4.255055,
648.6667,0.06845372,0.06789215,0.1944734,1.307559,-0.7378235,-2.31778,-0.01287372,-0.02281923,0.9996567,0.1378858,0.1378858,2.194474,MixedRealityCamera,4.288341,
648.6829,0.06806804,0.06760233,0.1953322,1.362405,-0.8143921,-2.210327,-0.01420955,-0.02377621,0.9996163,0.1378858,0.1378858,2.195332,MixedRealityCamera,4.392889,
648.6998,0.06765481,0.06744146,0.1962427,1.403302,-0.9138184,-2.10318,-0.01594353,-0.02448978,0.9995729,0.1378858,0.1378858,2.196243,MixedRealityCamera,4.499366,
648.7162,0.06721746,0.06742342,0.1972291,1.40944,-0.9750061,-2.035736,-0.01701115,-0.02459688,0.9995527,0.1378858,0.1378858,2.197229,MixedRealityCamera,4.552555,
648.7332,0.06673094,0.06736127,0.1984499,1.34586,-0.9649658,-2.016815,-0.01683646,-0.02348753,0.9995824,0.1378858,0.1378858,2.19845,MixedRealityCamera,4.50889,
