#NEXT_T0_EU_PW_B2_C5_S203_0214135303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
903.2543,0.08994066,0.06419374,0.1494406,-0.2145386,-0.01425171,-2.525879,-0.0002485494,0.003744444,0.999993,0,0.195,2.149441,DwellButton,4.354692,
903.2706,0.08995071,0.06416206,0.1493562,-0.1880493,-0.007385254,-2.480927,-0.0001289502,0.003281934,0.9999946,0,0.195,2.149356,MixedRealityCamera,4.381058,
903.2867,0.08988184,0.06413335,0.1492466,-0.1625977,-0.0111084,-2.451721,-0.0001940838,0.002838088,0.9999959,0,0.195,2.149247,MixedRealityCamera,4.399038,
903.3017,0.08989075,0.06411417,0.1491779,-0.1440735,-0.019104,-2.426941,-0.0003335372,0.002514459,0.9999968,0,0.195,2.149178,MixedRealityCamera,4.41011,
903.3192,0.08987168,0.06411857,0.1490775,-0.0932312,-0.04260254,-2.435822,-0.0007433811,0.001626988,0.9999984,0,0.195,2.149077,MixedRealityCamera,4.43787,
903.3358,0.08989026,0.06405661,0.1489988,-0.05404663,-0.04849243,-2.441559,-0.0008466157,0.0009431967,0.9999992,0,0.195,2.148999,MixedRealityCamera,4.46857,
903.3526,0.08990429,0.06394757,0.1488614,0.05215073,-0.0479126,-2.483673,-0.0008363108,-0.0009102018,0.9999992,0,0.195,2.148861,MixedRealityCamera,4.55982,
903.3696,0.0899343,0.06383446,0.1487159,0.1383687,-0.03997803,-2.536774,-0.0006978202,-0.002414988,0.9999968,0,0.195,2.148716,MixedRealityCamera,4.639288,
903.3862,0.09002601,0.06374294,0.1486395,0.2022347,-0.002713537,-2.560516,-4.735987E-05,-0.003529654,0.9999937,0,0.195,2.148639,MixedRealityCamera,4.716796,
903.4022,0.09010482,0.06370051,0.1485238,0.2516331,0.03267912,-2.583771,0.0005703528,-0.004391812,0.9999902,0,0.195,2.148524,MixedRealityCamera,4.779753,
903.4193,0.09021972,0.06365007,0.1484314,0.3091176,0.07959423,-2.604706,0.001389161,-0.005395094,0.9999845,0,0.195,2.148431,MixedRealityCamera,4.856477,
903.436,0.09036069,0.06356353,0.148334,0.3655847,0.1084241,-2.604645,0.001892318,-0.006380614,0.9999778,0,0.195,2.148334,MixedRealityCamera,4.923821,
903.454,0.09045032,0.06341523,0.1482443,0.4102117,0.1252982,-2.555847,0.002186809,-0.007159484,0.999972,0,0.195,2.148244,MixedRealityCamera,4.975357,
903.4706,0.0904576,0.06345276,0.1481179,0.4172143,0.136553,-2.501068,0.002383234,-0.0072817,0.9999707,0,0.195,2.148118,MixedRealityCamera,4.986567,
