#NEXT_T0_EW_PS_B4_C3_S203_0214140632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1703.614,0.07546818,0.0294614,-0.003417484,0.2683391,-0.3883972,-1.690857,-0.006778751,-0.004683383,0.9999661,0,0.975,10,DwellButton,5.668009,
1703.631,0.07529926,0.02942969,-0.003398474,0.2414206,-0.3818665,-1.652222,-0.006664861,-0.004213572,0.9999689,0,0.975,10,MixedRealityCamera,5.641321,
1703.648,0.07519151,0.02941468,-0.003304183,0.2285065,-0.3881836,-1.611572,-0.006774903,-0.003988181,0.9999691,0,0.975,10,MixedRealityCamera,5.628488,
1703.663,0.07497963,0.0294144,-0.00330022,0.2146732,-0.3965149,-1.604309,-0.006920317,-0.003746745,0.999969,0,0.975,10,MixedRealityCamera,5.614612,
1703.681,0.07486133,0.02952183,-0.003236782,0.1838641,-0.4315796,-1.614166,-0.007532173,-0.003209027,0.9999665,0,0.975,10,MixedRealityCamera,5.583108,
1703.697,0.07467504,0.029526,-0.003266353,0.1590165,-0.4574585,-1.63089,-0.007984176,-0.002775358,0.9999643,0,0.975,10,MixedRealityCamera,5.558306,
1703.714,0.07456465,0.02953881,-0.003192797,0.1155255,-0.4832153,-1.659607,-0.008433668,-0.0020163,0.9999624,0,0.975,10,MixedRealityCamera,5.514981,
1703.73,0.07440098,0.02957135,-0.003226079,0.08971795,-0.4947205,-1.693481,-0.008634326,-0.001565873,0.9999615,0,0.975,10,MixedRealityCamera,5.489087,
1703.748,0.07435016,0.02964347,-0.003146086,0.04701359,-0.5010986,-1.700775,-0.008745628,-0.0008205418,0.9999614,0,0.975,10,MixedRealityCamera,5.446113,
1703.763,0.07428114,0.02962446,-0.003159791,0.04042414,-0.4919739,-1.702087,-0.00858654,-0.0007055342,0.9999629,0,0.975,10,MixedRealityCamera,5.439524,
1703.781,0.07422332,0.02953319,-0.00310608,0.05579171,-0.4700317,-1.690399,-0.008203428,-0.0009737488,0.9999659,0,0.975,10,MixedRealityCamera,5.455209,
1703.797,0.07414687,0.02952578,-0.003090981,0.05186298,-0.4564209,-1.683228,-0.00796598,-0.0009051796,0.9999679,0,0.975,10,MixedRealityCamera,5.45122,
1703.814,0.07411155,0.02968106,-0.002959143,-0.05099487,-0.4413147,-1.661957,-0.007702356,0.0008902743,0.99997,0,0.975,10,MixedRealityCamera,5.347457,
1703.831,0.0740234,0.03005209,-0.002860565,-0.2996216,-0.4090576,-1.660889,-0.007139397,0.005229546,0.9999608,0,0.975,10,MixedRealityCamera,5.096853,
1703.847,0.07399935,0.03065039,-0.002654497,-0.6917725,-0.3779602,-1.685242,-0.006596171,0.01207354,0.9999053,0,0.975,10,MixedRealityCamera,4.701655,
1703.864,0.07395878,0.03161696,-0.002520368,-1.188873,-0.3476257,-1.705414,-0.006065718,0.02074807,0.9997663,0,0.975,10,MixedRealityCamera,4.199599,
1703.881,0.07394651,0.03270472,-0.00222452,-1.91333,-0.3047791,-1.749664,-0.005316295,0.03338793,0.9994283,0,0.975,10,MixedRealityCamera,3.4704,
1703.897,0.07391236,0.03375163,-0.00218818,-2.554108,-0.2453003,-1.801697,-0.004277278,0.04456301,0.9989974,0,0.975,10,MixedRealityCamera,2.827293,
1703.914,0.0739132,0.03438165,-0.002173692,-2.977142,-0.1775513,-1.812653,-0.003094719,0.05193771,0.9986455,0,0.975,10,MixedRealityCamera,2.407616,
1703.931,0.07395397,0.03470896,-0.002450202,-3.18045,-0.105072,-1.809875,-0.001831177,0.05548098,0.9984581,0,0.975,10,MixedRealityCamera,2.212667,
1703.947,0.07398084,0.03508744,-0.002583656,-3.370941,-0.04818726,-1.80014,-0.0008393402,0.05880016,0.9982694,0,0.975,10,MixedRealityCamera,2.031821,
1703.963,0.0740566,0.03544899,-0.002771236,-3.580994,0.02864621,-1.776093,0.0004989945,0.06245924,0.9980474,0,0.975,10,MixedRealityCamera,1.8409,
1703.98,0.07411073,0.03581033,-0.002779528,-3.836975,0.1090644,-1.728394,0.001899266,0.06691781,0.9977567,0,0.975,10,MixedRealityCamera,1.616768,
1703.997,0.07412341,0.03610228,-0.002798539,-4.022186,0.1552372,-1.719513,0.002702723,0.07014272,0.9975333,0,0.975,10,MixedRealityCamera,1.459247,
1704.013,0.07412066,0.03637628,-0.00276871,-4.14032,0.2118938,-1.762543,0.003688584,0.07219937,0.9973834,0,0.975,10,target_0,1.375155,
1704.03,0.07410814,0.03652083,-0.002711266,-4.249817,0.2671866,-1.807587,0.004650446,0.07410552,0.9972396,0,0.975,10,target_0,1.306412,
1704.047,0.0740644,0.03668829,-0.00263828,-4.323944,0.2949145,-1.83847,0.005132557,0.07539549,0.9971405,0,0.975,10,target_0,1.25881,
1704.064,0.07396959,0.03665774,-0.002504967,-4.332153,0.295227,-1.845642,0.005137939,0.07553853,0.9971296,0,0.975,10,target_0,1.251952,
1704.08,0.07384418,0.03657398,-0.00236237,-4.320435,0.2714958,-1.845978,0.004725014,0.07533439,0.9971471,0,0.975,10,target_0,1.248665,
1704.097,0.07374431,0.03643987,-0.002247337,-4.276489,0.2557706,-1.830963,0.004451595,0.0745694,0.9972059,0,0.975,10,target_0,1.277482,
1704.114,0.07353847,0.03612724,-0.002059042,-4.150269,0.1907216,-1.81308,0.003319985,0.07237259,0.9973722,0,0.975,10,target_0,1.356818,
1704.13,0.07333983,0.03598542,-0.001906496,-4.0961,0.1377647,-1.769318,0.002398303,0.07142961,0.9974428,0,0.975,10,target_0,1.383667,
1704.146,0.07315557,0.03599597,-0.001696266,-4.131805,0.1106461,-1.760651,0.001926118,0.07205109,0.9973991,0,0.975,10,target_0,1.339837,
1704.163,0.07301804,0.03609645,-0.001403205,-4.169403,0.06263064,-1.74762,0.001090218,0.07270535,0.9973528,0,0.975,10,target_0,1.286031,
1704.18,0.07285415,0.03612002,-0.001203798,-4.198181,0.03157219,-1.765717,0.00054956,0.07320656,0.9973167,0,0.975,10,target_0,1.247724,
1704.197,0.07276104,0.03605748,-0.0010521,-4.175049,0.005265281,-1.787354,9.165262E-05,0.07280371,0.9973463,0,0.975,10,target_0,1.260519,
1704.214,0.07260889,0.0358967,-0.0009543821,-4.071991,0.003139521,-1.810181,5.465664E-05,0.07100999,0.9974756,0,0.975,10,target_0,1.358115,
1704.23,0.07250261,0.03585982,-0.0008180365,-4.042603,0.003371958,-1.799896,5.870534E-05,0.07049831,0.9975119,0,0.975,10,target_0,1.386351,
1704.247,0.07239747,0.03586151,-0.0006760731,-4.044098,0.04263049,-1.770142,0.0007421897,0.07052442,0.9975098,0,0.975,10,target_0,1.396898,
1704.263,0.07233706,0.03578028,-0.000517536,-4.037811,0.06339917,-1.751465,0.001103777,0.07041468,0.9975172,0,0.975,10,target_0,1.410143,
1704.281,0.07224423,0.03576629,-0.0003481209,-4.050507,0.09640552,-1.750549,0.00167839,0.07063555,0.9975008,0,0.975,10,target_0,1.409866,
1704.297,0.07213233,0.03570898,-0.0001745634,-4.087616,0.117575,-1.73172,0.002046849,0.0712821,0.9974541,0,0.975,10,target_0,1.383101,
1704.313,0.07201944,0.03575219,5.337968E-05,-4.164124,0.1219221,-1.719513,0.002122324,0.07261346,0.9973579,0,0.975,10,target_0,1.314178,
1704.33,0.07185861,0.03571272,0.0002456754,-4.154236,0.1245145,-1.720459,0.002167477,0.07244176,0.9973703,0,0.975,10,target_0,1.324265,
1704.346,0.0717153,0.03568719,0.0004459396,-4.119263,0.1148905,-1.702881,0.002000036,0.07183293,0.9974146,0,0.975,10,target_0,1.352629,
1704.363,0.07153052,0.03569072,0.0006892644,-4.141663,0.1008582,-1.699066,0.001755711,0.07222286,0.997387,0,0.975,10,target_0,1.326184,
1704.38,0.0714007,0.03567384,0.0009362921,-4.161102,0.0740205,-1.697296,0.001288496,0.07256103,0.9973632,0,0.975,10,target_0,1.298147,
1704.397,0.07120825,0.03570253,0.001157556,-4.206329,0.06658488,-1.709503,0.001158995,0.07334832,0.9973057,0,0.975,10,target_0,1.252889,
1704.413,0.07104181,0.03569669,0.001415577,-4.221466,0.06674397,-1.714661,0.001161741,0.07361165,0.9972863,0,0.975,10,target_0,1.238753,
1704.431,0.07090864,0.03560001,0.001646049,-4.198181,0.06152558,-1.716705,0.001070943,0.07320635,0.9973162,0,0.975,10,target_0,1.258655,
1704.447,0.07079138,0.03550971,0.001862995,-4.159241,0.06099226,-1.683899,0.001061712,0.07252897,0.9973657,0,0.975,10,target_0,1.295129,
1704.464,0.07058041,0.03537797,0.002074432,-4.132568,0.05208984,-1.661469,0.0009067754,0.07206442,0.9973996,0,0.975,10,target_0,1.31745,
1704.48,0.07044156,0.03529761,0.002315395,-4.117615,0.03873539,-1.593689,0.000674315,0.07180412,0.9974185,0,0.975,10,target_0,1.327217,
1704.496,0.07031106,0.03537213,0.002581418,-4.135742,0.03601802,-1.613495,0.000626996,0.07211973,0.9973958,0,0.975,10,target_0,1.308657,
1704.513,0.07020205,0.03545691,0.00285447,-4.185181,0.03458516,-1.652924,0.0006020154,0.07298016,0.9973332,0,0.975,10,target_0,1.26114,
1704.529,0.0700867,0.03555229,0.003136225,-4.256073,0.03854396,-1.699768,0.0006708638,0.07421406,0.9972421,0,0.975,10,target_0,1.195831,
1704.547,0.06994926,0.03558024,0.003387682,-4.295105,0.02116776,-1.707611,0.0003684096,0.07489362,0.9971915,0,0.975,10,target_0,1.1525,
1704.562,0.06975435,0.0355631,0.003569156,-4.272186,-0.01757813,-1.710144,-0.0003059901,0.07449485,0.9972214,0,0.975,10,target_0,1.160621,
1704.579,0.06960835,0.03543542,0.003721025,-4.225708,-0.04284668,-1.697266,-0.0007459113,0.0736855,0.9972813,0,0.975,10,target_0,1.19763,
1704.596,0.06943485,0.03529198,0.003835861,-4.197449,-0.06246948,-1.703308,-0.001087368,0.07319377,0.9973171,0,0.975,10,target_0,1.219649,
1704.613,0.06931507,0.03524713,0.003962092,-4.183624,-0.06546021,-1.682251,-0.001139444,0.07295327,0.9973347,0,0.975,10,target_0,1.2321,
1704.631,0.06912232,0.03534725,0.004060123,-4.248901,-0.07833862,-1.694794,-0.00136338,0.07408951,0.9972507,0,0.975,10,target_0,1.164997,
1704.647,0.06897742,0.03550098,0.004174817,-4.300842,-0.08331299,-1.691864,-0.001449844,0.07499348,0.997183,0,0.975,10,target_0,1.112939,
1704.663,0.06881067,0.03568171,0.004310995,-4.380188,-0.1085205,-1.715515,-0.00188851,0.07637437,0.9970774,0,0.975,10,target_0,1.028315,
1704.68,0.06853265,0.03594648,0.004445538,-4.496613,-0.1448975,-1.737335,-0.002521281,0.07840027,0.9969188,0,0.975,10,target_0,0.9046055,
1704.696,0.06832357,0.03612556,0.004627082,-4.607727,-0.1748047,-1.753723,-0.003041134,0.08033347,0.9967634,0,0.975,10,target_0,0.7885751,
1704.713,0.06809804,0.0362704,0.004813071,-4.708557,-0.2297363,-1.737,-0.003996014,0.08208758,0.9966171,0,0.975,10,target_0,0.6760855,
1704.73,0.06780327,0.0363897,0.005018402,-4.776337,-0.2883911,-1.709106,-0.005015794,0.08326624,0.9965147,0,0.975,10,target_0,0.5967609,
1704.746,0.06756236,0.03648238,0.005209699,-4.834991,-0.3287964,-1.702026,-0.005718112,0.08428652,0.9964252,0,0.975,10,target_0,0.5322903,
1704.763,0.06730781,0.03658349,0.00547038,-4.923492,-0.3564758,-1.677856,-0.006198475,0.08582558,0.9962909,0,0.975,10,target_0,0.4414621,
1704.779,0.06708287,0.03663626,0.005688496,-4.962799,-0.3882446,-1.651276,-0.006750576,0.08650904,0.9962282,0,0.975,10,target_0,0.4005627,
1704.796,0.06685789,0.03668585,0.005954038,-4.982758,-0.4240723,-1.635925,-0.007373443,0.08685602,0.9961936,0,0.975,10,target_0,0.3830841,
1704.813,0.06661726,0.0367301,0.006231904,-5.024841,-0.4611511,-1.616974,-0.008017579,0.08758772,0.9961246,0,0.975,10,target_0,0.3477423,
1704.829,0.06635055,0.03683519,0.006534208,-5.063385,-0.5056763,-1.595123,-0.008791002,0.08825801,0.9960589,0,0.975,10,target_0,0.3238513,
1704.846,0.06611323,0.03683331,0.006824277,-5.079926,-0.5422974,-1.579651,-0.009427411,0.08854551,0.9960275,0,0.975,10,target_0,0.3262592,
1704.862,0.06582233,0.03684845,0.007141281,-5.103394,-0.5657959,-1.574585,-0.009835886,0.08895353,0.9959872,0,0.975,10,target_0,0.3202056,
1704.88,0.06556962,0.03694646,0.007484056,-5.148743,-0.6025696,-1.567413,-0.01047431,0.08974174,0.99591,0,0.975,10,target_0,0.3109043,
1704.896,0.06536538,0.03692505,0.007768758,-5.156769,-0.6219177,-1.550201,-0.01081039,0.08988136,0.9958938,0,0.975,10,target_0,0.3208161,
1704.913,0.06519196,0.03681335,0.008094888,-5.117218,-0.6479492,-1.544922,-0.01126356,0.08919342,0.9959506,0,0.975,10,target_0,0.3674413,
1704.929,0.06503893,0.03669467,0.00834465,-5.062531,-0.6488342,-1.542938,-0.01127986,0.08824281,0.9960351,0,0.975,10,target_0,0.4083038,
1704.946,0.06495108,0.03668393,0.008580081,-5.033325,-0.6559448,-1.546783,-0.01140386,0.08773492,0.9960786,0,0.975,10,target_0,0.4356619,
1704.962,0.06487849,0.036569,0.008833826,-5.014374,-0.6322021,-1.534973,-0.01099138,0.08740558,0.9961122,0,0.975,10,target_0,0.4365593,
1704.979,0.06477998,0.0365558,0.009106446,-5.002197,-0.6499939,-1.503784,-0.01130124,0.08719379,0.9961272,0,0.975,10,target_0,0.4571402,
1704.996,0.06468294,0.03662309,0.009347573,-5.005341,-0.6347046,-1.546021,-0.01103526,0.08724847,0.9961255,0,0.975,10,target_0,0.4454334,
1705.013,0.06465252,0.0367764,0.009602193,-5.04834,-0.6063843,-1.618225,-0.01054231,0.08799628,0.996065,0,0.975,10,target_0,0.3936644,
1705.029,0.06458706,0.03674044,0.0097895,-5.017731,-0.5765991,-1.64563,-0.01002499,0.08746415,0.9961172,0,0.975,10,target_0,0.4039677,
1705.047,0.06449756,0.03672648,0.009918045,-4.947845,-0.5690002,-1.661987,-0.009893501,0.08624884,0.9962245,0,0.975,10,target_0,0.4622481,
1705.062,0.06444892,0.03667666,0.01006067,-4.932892,-0.5475464,-1.682709,-0.009520894,0.08598883,0.9962506,0,0.975,10,target_0,0.4677188,
1705.08,0.06447901,0.03665105,0.010244,-4.954712,-0.520813,-1.699738,-0.009055885,0.08636805,0.9962221,0,0.975,10,target_0,0.4374548,
1705.097,0.06439712,0.03665544,0.010392,-4.995575,-0.5056152,-1.707581,-0.008790772,0.08707898,0.9961627,0,0.975,10,target_0,0.3941611,
1705.113,0.06428613,0.03674139,0.01054248,-5.063141,-0.5117493,-1.68631,-0.008896928,0.08825377,0.9960583,0,0.975,10,target_0,0.3345502,
1705.129,0.06416568,0.03683544,0.01066547,-5.129761,-0.5335083,-1.666473,-0.009274086,0.08941181,0.9959516,0,0.975,10,target_0,0.2866737,
1705.146,0.06401641,0.03696192,0.0107679,-5.147491,-0.5415039,-1.641876,-0.009412522,0.08971973,0.9959226,0,0.975,10,target_0,0.2776587,
1705.162,0.06388713,0.03707076,0.01084964,-5.180267,-0.5717468,-1.625854,-0.009937877,0.09028935,0.995866,0,0.975,10,target_0,0.2741124,
1705.179,0.06374332,0.03720332,0.01092082,-5.250977,-0.5878906,-1.635986,-0.01021722,0.09151866,0.995751,0,0.975,10,target_0,0.2486604,
1705.197,0.06361648,0.03731374,0.01097224,-5.313934,-0.5985718,-1.635071,-0.01040196,0.09261282,0.9956478,0,0.975,10,target_0,0.2373883,
1705.213,0.06350291,0.03740849,0.01104331,-5.358917,-0.6209106,-1.619659,-0.01078932,0.09339427,0.9955707,0,0.975,10,target_0,0.2548778,
1705.229,0.06334952,0.03746273,0.01106805,-5.399902,-0.6228943,-1.602478,-0.01082295,0.09410673,0.9955033,0,0.975,10,target_0,0.2601963,
1705.246,0.06319778,0.03754719,0.01112106,-5.430756,-0.6318665,-1.585327,-0.01097852,0.09464245,0.9954508,0,0.975,10,target_0,0.276953,
1705.262,0.06306907,0.03763035,0.01114745,-5.477692,-0.624054,-1.563293,-0.01084182,0.09545814,0.9953744,0,0.975,10,target_0,0.2859903,
1705.279,0.06293324,0.03766881,0.01117973,-5.506012,-0.6224976,-1.543945,-0.0108141,0.09595043,0.9953274,0,0.975,10,target_0,0.2987072,
1705.296,0.06282666,0.03770605,0.01117216,-5.523254,-0.617157,-1.512268,-0.01072124,0.0962495,0.9952995,0,0.975,10,target_0,0.3032579,
1705.312,0.06270511,0.03776422,0.01110452,-5.532959,-0.5989075,-1.493805,-0.01040397,0.09641856,0.9952865,0,0.975,10,target_0,0.2940859,
1705.329,0.06262864,0.03786653,0.01104692,-5.582031,-0.5721436,-1.484253,-0.009938354,0.09727091,0.9952083,0,0.975,10,target_0,0.3071049,
1705.346,0.06258076,0.03793126,0.01104793,-5.641937,-0.5608215,-1.483795,-0.00974046,0.0983114,0.995108,0,0.975,10,target_0,0.3466151,
1705.361,0.06250966,0.03803634,0.01098661,-5.703156,-0.5407104,-1.493591,-0.009390367,0.0993745,0.9950058,0,0.975,10,target_0,0.3891652,
1705.379,0.06240535,0.0382225,0.01095034,-5.802185,-0.5318909,-1.508942,-0.009235507,0.1010943,0.994834,0,0.975,10,target_0,0.4768338,
1705.396,0.06231083,0.03841309,0.01092254,-5.929688,-0.5267639,-1.507599,-0.009144593,0.1033078,0.9946074,0,0.975,10,target_0,0.5977437,
1705.413,0.06219029,0.03846422,0.01090049,-5.992706,-0.5277405,-1.51236,-0.009160502,0.1044021,0.994493,0,0.975,10,target_0,0.6590852,
1705.43,0.06207849,0.03848082,0.01082879,-6.006042,-0.5312195,-1.5224,-0.009220348,0.1046333,0.9944682,0,0.975,10,target_0,0.6728944,
1705.445,0.06195972,0.03848901,0.01077266,-6.028717,-0.5388184,-1.511597,-0.009351818,0.1050268,0.9944254,0,0.975,10,target_0,0.697174,
1705.462,0.06185723,0.03847119,0.01075481,-6.050385,-0.5483704,-1.469147,-0.009517255,0.1054032,0.9943841,0,0.975,10,target_0,0.7203645,
1705.479,0.06174902,0.03855738,0.01072925,-6.08609,-0.548584,-1.446167,-0.009520645,0.1060228,0.9943181,0,0.975,10,target_0,0.7558876,
1705.496,0.06163432,0.03866225,0.01075362,-6.137573,-0.5475464,-1.499603,-0.009501557,0.1069163,0.9942226,0,0.975,10,target_0,0.8060005,
1705.512,0.0615375,0.03873236,0.01076933,-6.180237,-0.5343323,-1.549713,-0.009271451,0.1076562,0.9941449,0,0.975,10,target_0,0.8451096,
1705.529,0.06142631,0.03876745,0.01075047,-6.156525,-0.5398254,-1.574493,-0.009367133,0.1072451,0.9941885,0,0.975,10,target_0,0.82377,
1705.546,0.0613054,0.0387447,0.01070819,-6.11026,-0.5632629,-1.584869,-0.009774922,0.1064422,0.9942709,0,0.975,10,target_0,0.7848442,
1705.562,0.06117632,0.03868849,0.01065147,-6.070099,-0.5859375,-1.585571,-0.0101689,0.1057451,0.9943413,0,0.975,10,target_0,0.7527748,
1705.579,0.06099984,0.03861106,0.01054489,-6.035553,-0.5828247,-1.590393,-0.01011555,0.1051455,0.9944054,0,0.975,10,target_0,0.719005,
1705.596,0.06090597,0.03855236,0.01050537,-6.02243,-0.5899048,-1.581482,-0.01023887,0.104918,0.9944282,0,0.975,10,target_0,0.7088641,
1705.612,0.06083027,0.03853991,0.01050808,-6.048126,-0.5871277,-1.578766,-0.01018991,0.1053638,0.9943815,0,0.975,10,target_0,0.7322189,
1705.629,0.06074251,0.03856247,0.01052291,-6.099548,-0.5758667,-1.56424,-0.009993965,0.1062561,0.9942886,0,0.975,10,target_0,0.7778319,
1705.645,0.06064352,0.03861295,0.01052889,-6.114685,-0.5800171,-1.535889,-0.01006519,0.1065187,0.9942598,0,0.975,10,target_0,0.7940154,
1705.661,0.06055677,0.03864251,0.01053819,-6.118958,-0.5904541,-1.524872,-0.01024642,0.106593,0.9942499,0,0.975,10,target_0,0.8013745,
1705.679,0.06048031,0.03865376,0.01052529,-6.087708,-0.6159668,-1.549622,-0.01068961,0.1060507,0.9943033,0,0.975,10,target_0,0.7803435,
1705.695,0.06039667,0.0386004,0.010526,-6.047333,-0.6321716,-1.546082,-0.01097193,0.1053498,0.9943747,0,0.975,10,target_0,0.7483428,
1705.712,0.06035139,0.03851943,0.01052049,-5.997589,-0.6482239,-1.549164,-0.01125159,0.1044869,0.9944626,0,0.975,10,target_0,0.7091401,
1705.729,0.0602621,0.03835715,0.01050524,-5.900482,-0.6769714,-1.550659,-0.01175267,0.1028007,0.9946325,0,0.975,10,target_0,0.6361217,
1705.745,0.06017508,0.03817916,0.01052187,-5.800934,-0.6806641,-1.559418,-0.01181857,0.1010724,0.9948089,0,0.975,10,target_0,0.555319,
1705.761,0.06015527,0.03792321,0.01052175,-5.654633,-0.6703186,-1.551178,-0.01164205,0.09853165,0.9950658,0,0.975,10,target_0,0.4383485,
1705.779,0.06019792,0.03775554,0.01055894,-5.570526,-0.6315918,-1.559052,-0.01097087,0.09707073,0.995217,0,0.975,10,target_0,0.3544303,
1705.795,0.06022102,0.03768543,0.01066153,-5.53064,-0.5989075,-1.559052,-0.01040414,0.09637793,0.9952905,0,0.975,10,target_0,0.3039024,
1705.812,0.06027684,0.03765284,0.01075964,-5.524139,-0.5270081,-1.599091,-0.009155259,0.09626511,0.9953136,0,0.975,10,target_0,0.2430897,
1705.828,0.06031628,0.03766369,0.01089555,-5.496552,-0.4654236,-1.608826,-0.008085936,0.09578575,0.9953691,0,0.975,10,target_0,0.1802258,
1705.845,0.06036742,0.03778281,0.01104405,-5.556946,-0.3812256,-1.637512,-0.006622396,0.09683521,0.9952784,0,0.975,10,target_0,0.2007689,
1705.861,0.06036391,0.03782523,0.01121485,-5.593597,-0.3349609,-1.658142,-0.005818057,0.09747173,0.9952213,0,0.975,10,target_0,0.2332305,
1705.879,0.06035552,0.03789165,0.01138476,-5.612274,-0.2891541,-1.657318,-0.005022708,0.0977959,0.9951938,0,0.975,10,target_0,0.2579304,
1705.895,0.06030516,0.03789209,0.01154397,-5.611572,-0.2696533,-1.659637,-0.004683506,0.09778382,0.9951966,0,0.975,10,target_0,0.2639296,
