#NEXT_T2_EW_PW_B2_C3_S203_0214132058
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
404.1968,-0.07254404,0.05380473,0.01946002,0.5595087,0.4960685,-0.5474243,0.008657508,-0.009765113,0.9999148,0.975,-4.26186E-08,10,DwellButton,5.501319,
404.2131,-0.07249817,0.05380161,0.01923229,0.5275845,0.5227743,-0.5261841,0.009123621,-0.009207956,0.999916,0.975,-4.26186E-08,10,MixedRealityCamera,5.47289,
404.2294,-0.07242865,0.05387424,0.01896231,0.4839208,0.5323041,-0.5074463,0.009289996,-0.00844591,0.9999212,0.975,-4.26186E-08,10,MixedRealityCamera,5.461205,
404.2456,-0.07240757,0.05389675,0.01871064,0.4605026,0.5350564,-0.5124817,0.009338059,-0.008037199,0.9999241,0.975,-4.26186E-08,10,MixedRealityCamera,5.457507,
404.2628,-0.07237387,0.05389332,0.01842892,0.4944707,0.5473685,-0.4968262,0.009552883,-0.008630035,0.9999171,0.975,-4.26186E-08,10,MixedRealityCamera,5.445861,
404.2791,-0.07236186,0.05388173,0.01810415,0.5399255,0.5397686,-0.4887085,0.009420183,-0.009423337,0.9999112,0.975,-4.26186E-08,10,MixedRealityCamera,5.454922,
404.2962,-0.0723858,0.05383977,0.01777993,0.57088,0.529778,-0.4666443,0.00924578,-0.00996357,0.9999076,0.975,-4.26186E-08,10,MixedRealityCamera,5.466298,
404.3131,-0.07238701,0.05386993,0.01751558,0.579254,0.5185264,-0.4332886,0.009049407,-0.01010972,0.999908,0.975,-4.26186E-08,10,MixedRealityCamera,5.477722,
404.3299,-0.07241788,0.05397649,0.01725056,0.513316,0.4893177,-0.401886,0.00853976,-0.008958934,0.9999234,0.975,-4.26186E-08,10,MixedRealityCamera,5.504097,
404.3469,-0.07245635,0.05410469,0.01694953,0.4470941,0.4653264,-0.3900452,0.008121142,-0.007803184,0.9999366,0.975,-4.26186E-08,10,MixedRealityCamera,5.526057,
404.3623,-0.07247714,0.0541311,0.01666374,0.3897416,0.4557447,-0.3684082,0.007953978,-0.006802221,0.9999452,0.975,-4.26186E-08,10,MixedRealityCamera,5.534455,
404.3787,-0.07243197,0.05413606,0.01640325,0.354891,0.4328685,-0.3160095,0.007554763,-0.006193977,0.9999523,0.975,-4.26186E-08,10,MixedRealityCamera,5.556508,
404.3958,-0.07242607,0.05425022,0.01615652,0.3229792,0.4041865,-0.2886658,0.007054215,-0.00563702,0.9999592,0.975,-4.26186E-08,10,MixedRealityCamera,5.584863,
404.4135,-0.07246584,0.05435246,0.01593046,0.3029393,0.3948019,-0.3490906,0.006890442,-0.005287263,0.9999623,0.975,-4.26186E-08,10,MixedRealityCamera,5.594365,
404.4293,-0.07242909,0.05432884,0.01565824,0.3519389,0.4040263,-0.3664856,0.007051399,-0.006142455,0.9999563,0.975,-4.26186E-08,10,MixedRealityCamera,5.584898,
404.4459,-0.07237374,0.05428414,0.01535869,0.4214741,0.3965124,-0.369751,0.006920204,-0.007356044,0.999949,0.975,-4.26186E-08,10,MixedRealityCamera,5.592858,
404.4626,-0.07233958,0.05419653,0.01511325,0.4329559,0.3852599,-0.3642273,0.006723811,-0.007556435,0.9999489,0.975,-4.26186E-08,10,MixedRealityCamera,5.603956,
404.478,-0.07230495,0.05414805,0.01490142,0.401389,0.3974019,-0.3615723,0.006935745,-0.007005502,0.9999514,0.975,-4.26186E-08,10,MixedRealityCamera,5.590931,
404.4956,-0.07220671,0.05413685,0.0148758,0.2063663,0.4086496,-0.3601685,0.007132175,-0.003601764,0.9999681,0.975,-4.26186E-08,10,MixedRealityCamera,5.579316,
404.5131,-0.07219297,0.05441182,0.01483925,-0.03710938,0.4103223,-0.3320007,0.007161413,0.0006474286,0.9999741,0.975,-4.26186E-08,10,MixedRealityCamera,5.58746,
404.5288,-0.07219721,0.05473887,0.01486091,-0.3218994,0.4227963,-0.3056946,0.007379005,0.005618109,0.999957,0.975,-4.26186E-08,10,MixedRealityCamera,5.600247,
404.5462,-0.07212135,0.05505694,0.01492806,-0.5855103,0.4483638,-0.2790527,0.007824936,0.01021866,0.9999171,0.975,-4.26186E-08,10,MixedRealityCamera,5.610841,
404.5626,-0.07199106,0.05531728,0.01507211,-0.8400574,0.5232684,-0.2520142,0.009131649,0.01466141,0.9998508,0.975,-4.26186E-08,10,MixedRealityCamera,5.583495,
404.5794,-0.07163583,0.05563834,0.01530145,-1.100922,0.707949,-0.2626038,0.01235345,0.01921336,0.9997391,0.975,-4.26186E-08,10,MixedRealityCamera,5.463214,
404.5955,-0.07116038,0.05593738,0.01567369,-1.334961,1.00117,-0.3806458,0.01746808,0.02329726,0.999576,0.975,-4.26186E-08,10,MixedRealityCamera,5.247624,
404.6124,-0.07048071,0.05605114,0.01626046,-1.561859,1.334424,-0.567627,0.02327933,0.02725606,0.9993574,0.975,-4.26186E-08,10,MixedRealityCamera,5.010046,
404.6294,-0.06993122,0.05613714,0.01689975,-1.692261,1.702482,-0.744751,0.02969659,0.02953133,0.9991226,0.975,-4.26186E-08,10,MixedRealityCamera,4.722732,
404.6461,-0.06923717,0.05634679,0.01778406,-1.898956,2.120239,-0.8728638,0.03697639,0.03313719,0.9987666,0.975,-4.26186E-08,10,MixedRealityCamera,4.445498,
404.6626,-0.06857032,0.05642052,0.01879102,-2.051666,2.592352,-1.063934,0.04520065,0.03580068,0.9983362,0.975,-4.26186E-08,10,MixedRealityCamera,4.126874,
404.6778,-0.06793135,0.05634551,0.01980343,-2.144257,3.041882,-1.263275,0.05302876,0.03741561,0.9978918,0.975,-4.26186E-08,10,MixedRealityCamera,3.824488,
404.6962,-0.06722254,0.05593268,0.02128377,-2.110687,3.623929,-1.534149,0.06316444,0.03683009,0.9973233,0.975,-4.26186E-08,10,MixedRealityCamera,3.372317,
404.7125,-0.06665663,0.05555095,0.02279838,-2.079651,4.134213,-1.75531,0.07204556,0.03628872,0.996741,0.975,-4.26186E-08,10,MixedRealityCamera,3.012984,
404.7296,-0.06613778,0.05513467,0.02449043,-1.998535,4.614208,-1.944794,0.08039717,0.03487407,0.9961526,0.975,-4.26186E-08,10,MixedRealityCamera,2.675471,
404.7465,-0.06573176,0.05474546,0.02644411,-1.917114,5.039004,-2.097382,0.08778473,0.03345383,0.9955776,0.975,-4.26186E-08,10,MixedRealityCamera,2.411515,
404.763,-0.06561237,0.05443433,0.02872727,-1.891724,5.354054,-2.218384,0.09325908,0.03301084,0.9950945,0.975,-4.26186E-08,10,MixedRealityCamera,2.284048,
404.7788,-0.06556109,0.05385995,0.03136291,-1.925415,5.643811,-2.346649,0.09828836,0.03359826,0.9945906,0.975,-4.26186E-08,10,MixedRealityCamera,2.255419,
404.795,-0.06548897,0.05283263,0.03421715,-1.899445,5.969756,-2.490875,0.1039463,0.03314525,0.9940305,0.975,-4.26186E-08,10,MixedRealityCamera,2.201582,
404.8126,-0.06555851,0.05128106,0.03724854,-1.75061,6.267671,-2.633362,0.1091225,0.03054899,0.9935588,0.975,-4.26186E-08,10,MixedRealityCamera,2.066491,
