#NEXT_T3_EU_PS_B1_C3_S203_0214133905
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
55.68056,0.006834164,0.08867861,0.1091003,-0.002109464,-0.1776733,-0.3260193,-0.003100894,3.681708E-05,0.9999952,0.1378858,-0.1378858,2.1091,DwellButton,7.548161,
55.69733,0.006915865,0.08864282,0.109099,0.01945294,-0.1917419,-0.3495483,-0.003346477,-0.0003395177,0.9999943,0.1378858,-0.1378858,2.109099,MixedRealityCamera,7.534968,
55.71434,0.007033412,0.08852451,0.1091218,0.07182661,-0.1929626,-0.3330994,-0.003367645,-0.001253611,0.9999936,0.1378858,-0.1378858,2.109122,MixedRealityCamera,7.486346,
55.73089,0.007115184,0.08861908,0.1091554,0.08523332,-0.1903076,-0.376709,-0.003321261,-0.001487602,0.9999934,0.1378858,-0.1378858,2.109155,MixedRealityCamera,7.474594,
55.74832,0.007232266,0.08870061,0.1091849,0.08619899,-0.1806946,-0.4532166,-0.003153904,-0.001504456,0.9999939,0.1378858,-0.1378858,2.109185,MixedRealityCamera,7.469,
55.76447,0.00739691,0.0886131,0.1092205,0.1264404,-0.1531372,-0.5027771,-0.002672714,-0.002206799,0.999994,0.1378858,-0.1378858,2.109221,MixedRealityCamera,7.415768,
55.78054,0.007535349,0.0885129,0.1092079,0.215895,-0.1078186,-0.4909973,-0.001881725,-0.00376807,0.9999911,0.1378858,-0.1378858,2.109208,MixedRealityCamera,7.311368,
55.79861,0.007654316,0.08841796,0.1091947,0.2831128,-0.09674072,-0.4921875,-0.001688609,-0.00494123,0.9999864,0.1378858,-0.1378858,2.109195,MixedRealityCamera,7.244269,
55.81427,0.007758599,0.08832496,0.1091792,0.3196144,-0.05117798,-0.4945374,-0.0008934034,-0.005578294,0.999984,0.1378858,-0.1378858,2.109179,MixedRealityCamera,7.185534,
55.83125,0.007876633,0.08824652,0.1091704,0.3413021,-0.03570557,-0.4956665,-0.0006233647,-0.00595681,0.9999821,0.1378858,-0.1378858,2.10917,MixedRealityCamera,7.155329,
55.84749,0.007951498,0.08822053,0.1091992,0.3516699,-0.01156616,-0.5018921,-0.0002018233,-0.006137759,0.9999812,0.1378858,-0.1378858,2.109199,MixedRealityCamera,7.132152,
55.8632,0.008020572,0.08827455,0.1091732,0.3331631,-0.01016235,-0.4978333,-0.0001774994,-0.00581476,0.9999831,0.1378858,-0.1378858,2.109173,MixedRealityCamera,7.147565,
55.8807,0.00805739,0.08830746,0.1091574,0.3074252,-0.01205444,-0.5076904,-0.0002103121,-0.005365557,0.9999856,0.1378858,-0.1378858,2.109157,MixedRealityCamera,7.170776,
55.89866,0.008124089,0.0883626,0.1090926,0.3230768,-0.0173645,-0.5361023,-0.000302907,-0.005638724,0.9999841,0.1378858,-0.1378858,2.109093,MixedRealityCamera,7.160482,
55.91399,0.008140696,0.08834934,0.109136,0.3037906,-0.03213501,-0.5805054,-0.0005608651,-0.005302121,0.9999858,0.1378858,-0.1378858,2.109136,MixedRealityCamera,7.184087,
55.93115,0.008185228,0.08830392,0.1091471,0.2882985,-0.03225708,-0.6265564,-0.0005632493,-0.005031736,0.9999872,0.1378858,-0.1378858,2.109147,MixedRealityCamera,7.195656,
55.94755,0.008240091,0.08833975,0.1090942,0.2449248,-0.03387451,-0.6436157,-0.0005911556,-0.004274732,0.9999907,0.1378858,-0.1378858,2.109094,MixedRealityCamera,7.2337,
55.96334,0.008310978,0.08828421,0.1091003,0.2001334,-0.03833008,-0.6451111,-0.0006689072,-0.003492979,0.9999937,0.1378858,-0.1378858,2.1091,MixedRealityCamera,7.272057,
