#NEXT_T6_EW_PS_B1_C0_S203_0214140142
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1414.524,0.0801093,0.04044867,0.03290293,0.04127075,-5.918213,0.1238646,-0.1031084,-0.0007203104,0.9946699,-0.975,1.162676E-08,10,target_6,0.2272819,
1414.54,0.0801184,0.04035523,0.03323645,0.1099785,-5.924316,0.1375374,-0.1032147,-0.001919486,0.9946573,-0.975,1.162676E-08,10,target_6,0.1678588,
1414.557,0.08011673,0.04027207,0.0335377,0.1754203,-5.939667,0.1426085,-0.1034809,-0.003061658,0.9946268,-0.975,1.162676E-08,10,target_6,0.1153499,
1414.573,0.08013845,0.04019972,0.03384554,0.2189168,-5.955353,0.1519185,-0.1037526,-0.00382081,0.9945958,-0.975,1.162676E-08,10,target_6,0.09065409,
1414.591,0.08009118,0.04009274,0.03416398,0.2518966,-5.992615,0.1617803,-0.1043992,-0.004396412,0.9945257,-0.975,1.162676E-08,10,target_6,0.05934703,
1414.606,0.08010265,0.040071,0.03446805,0.2834708,-6.010712,0.1787935,-0.1047129,-0.004947479,0.9944902,-0.975,1.162676E-08,10,target_6,0.0656106,
1414.623,0.08006226,0.04005269,0.03475871,0.2840873,-6.060852,0.1536209,-0.1055832,-0.004958238,0.9943981,-0.975,1.162676E-08,10,target_6,0.05934703,
1414.641,0.08006518,0.04005546,0.03504014,0.3207425,-6.076538,0.1578763,-0.105855,-0.005597983,0.9943658,-0.975,1.162676E-08,10,target_6,0.09891172,
1414.657,0.08011924,0.04006633,0.0353014,0.333661,-6.102081,0.146409,-0.1062984,-0.00582345,0.9943172,-0.975,1.162676E-08,10,target_6,0.1186941,
1414.673,0.08010207,0.0400372,0.03557866,0.3411703,-6.116272,0.1048901,-0.1065445,-0.005954511,0.9942901,-0.975,1.162676E-08,10,target_6,0.1341704,
1414.689,0.08016983,0.04007429,0.03583816,0.3512818,-6.127228,0.08901137,-0.1067344,-0.006130986,0.9942687,-0.975,1.162676E-08,10,target_6,0.1480375,
1414.707,0.08024349,0.04005093,0.03611876,0.3156155,-6.12149,0.1025174,-0.1066352,-0.005508501,0.994283,-0.975,1.162676E-08,10,target_6,0.1153499,
1414.722,0.0802944,0.04006883,0.03635992,0.3056234,-6.122467,0.1042628,-0.1066525,-0.005334109,0.9942821,-0.975,1.162676E-08,10,target_6,0.1083524,
1414.74,0.08034368,0.04005411,0.03659703,0.2913286,-6.124146,0.1248285,-0.1066817,-0.005084621,0.9942802,-0.975,1.162676E-08,10,target_6,0.1008706,
1414.756,0.08041313,0.04007148,0.03683638,0.2841131,-6.124939,0.1185895,-0.1066953,-0.004958689,0.9942794,-0.975,1.162676E-08,10,target_6,0.09278741,
1414.773,0.0804456,0.04006873,0.03711038,0.2725728,-6.126434,0.1267711,-0.1067215,-0.004757274,0.9942776,-0.975,1.162676E-08,10,target_6,0.09065409,
1414.79,0.08049379,0.04012433,0.03733704,0.2692212,-6.141937,0.1227334,-0.1069908,-0.00469878,0.9942489,-0.975,1.162676E-08,10,target_6,0.1027921,
1414.807,0.08047568,0.04016312,0.03758767,0.2540358,-6.151611,0.1203901,-0.1071589,-0.004433746,0.994232,-0.975,1.162676E-08,10,target_6,0.1065312,
1414.823,0.08050814,0.04022802,0.03784174,0.2267363,-6.173248,0.1134189,-0.1075345,-0.003957285,0.9941935,-0.975,1.162676E-08,10,target_6,0.1251145,
1414.84,0.080495,0.04021928,0.03810176,0.2118699,-6.185303,0.1050664,-0.1077438,-0.003697818,0.9941718,-0.975,1.162676E-08,10,target_6,0.1370561,
1414.857,0.08055107,0.04022295,0.03834254,0.2267357,-6.183929,0.09610828,-0.1077196,-0.003957275,0.9941735,-0.975,1.162676E-08,10,target_6,0.1341704,
1414.873,0.08059478,0.04016655,0.03863716,0.2288465,-6.183228,0.08811947,-0.1077077,-0.003994115,0.9941746,-0.975,1.162676E-08,10,target_6,0.1341704,
1414.89,0.08068781,0.04016824,0.03891104,0.2399799,-6.153076,0.0989951,-0.1071844,-0.004188428,0.9942303,-0.975,1.162676E-08,10,target_6,0.1046783,
1414.907,0.0807869,0.04011188,0.03924802,0.2368463,-6.137604,0.09760097,-0.1069156,-0.004133737,0.9942595,-0.975,1.162676E-08,10,target_6,0.08622923,
1414.922,0.0808752,0.04007592,0.0395325,0.2485566,-6.11792,0.1372328,-0.1065743,-0.004338117,0.9942953,-0.975,1.162676E-08,10,target_6,0.0656106,
1414.94,0.08095026,0.04004652,0.03985042,0.2876009,-6.118195,0.1903741,-0.1065784,-0.005019562,0.9942916,-0.975,1.162676E-08,10,target_6,0.08846933,
1414.957,0.08099506,0.04005828,0.04014404,0.3112609,-6.113129,0.1583899,-0.1064905,-0.005432501,0.9942989,-0.975,1.162676E-08,10,target_6,0.1008706,
1414.973,0.08100785,0.04007394,0.04050836,0.3096361,-6.116821,0.09022743,-0.1065546,-0.005404144,0.9942922,-0.975,1.162676E-08,10,target_6,0.1027921,
1414.99,0.08106122,0.04010477,0.04082434,0.293723,-6.104797,0.04260002,-0.1063458,-0.00512641,0.994316,-0.975,1.162676E-08,10,target_6,0.08392937,
1415.006,0.08106432,0.04003007,0.04110474,0.3243254,-6.117249,0.06560713,-0.1065617,-0.005660516,0.99429,-0.975,1.162676E-08,10,target_6,0.1136409,
1415.022,0.08109796,0.03997065,0.04134529,0.3690952,-6.12204,0.08709429,-0.1066444,-0.006441882,0.9942763,-0.975,1.162676E-08,10,target_6,0.1557664,
1415.039,0.0810872,0.03992234,0.04161384,0.3865845,-6.108887,0.1069513,-0.1064161,-0.006747121,0.9942988,-0.975,1.162676E-08,10,target_6,0.1678588,
1415.057,0.08116769,0.03990232,0.04184322,0.391519,-6.068909,0.1135735,-0.1057222,-0.006833243,0.9943722,-0.975,1.162676E-08,10,target_6,0.1643245,
1415.073,0.08124161,0.03985392,0.04210825,0.3956731,-6.041809,0.1352076,-0.1052518,-0.006905744,0.9944216,-0.975,1.162676E-08,10,target_6,0.1678588,
1415.09,0.08129383,0.03989508,0.0423307,0.3817089,-6.03476,0.1504018,-0.1051293,-0.006662028,0.9944363,-0.975,1.162676E-08,10,target_6,0.1532334,
1415.106,0.08131784,0.03989523,0.04256603,0.3640581,-6.029999,0.1554186,-0.105047,-0.00635397,0.9944469,-0.975,1.162676E-08,10,target_6,0.1370561,
1415.122,0.08135901,0.039968,0.04277444,0.3541647,-6.040802,0.1517301,-0.1052346,-0.006181301,0.9944282,-0.975,1.162676E-08,10,target_6,0.1266688,
1415.14,0.08138181,0.03996391,0.04303094,0.3282457,-6.060822,0.1089351,-0.1055821,-0.005728938,0.9943941,-0.975,1.162676E-08,10,target_6,0.09891172,
1415.156,0.08140488,0.04002396,0.04324697,0.3197306,-6.065369,0.07192803,-0.1056613,-0.005580323,0.9943865,-0.975,1.162676E-08,10,target_6,0.09278741,
1415.173,0.08141969,0.04004288,0.04353321,0.2791716,-6.067444,0.06181507,-0.1056978,-0.004872444,0.9943864,-0.975,1.162676E-08,10,target_6,0.04845664,
1415.189,0.08144985,0.0400882,0.04378356,0.245541,-6.07608,0.06485374,-0.1058481,-0.004285485,0.9943731,-0.975,1.162676E-08,10,target_6,0.01978234,
1415.206,0.08139217,0.04009388,0.04404756,0.2190132,-6.06842,0.09747234,-0.1057153,-0.003822491,0.9943891,-0.975,1.162676E-08,10,target_6,0.01978234,
1415.222,0.0814164,0.04008761,0.04428215,0.22902,-6.046844,0.1117562,-0.1053408,-0.003997142,0.9944282,-0.975,1.162676E-08,10,target_6,0,
1415.239,0.08142816,0.04003093,0.04457277,0.2431892,-6.029236,0.1129155,-0.105035,-0.004244439,0.9944595,-0.975,1.162676E-08,10,target_6,0.03426402,
1415.256,0.08143421,0.04006417,0.04483256,0.2457,-6.019836,0.12789,-0.1048717,-0.004288261,0.9944765,-0.975,1.162676E-08,10,target_6,0.03956468,
1415.273,0.08137386,0.04003493,0.04510991,0.2399369,-6.02359,0.1213139,-0.1049371,-0.004187676,0.9944701,-0.975,1.162676E-08,10,target_6,0.03426402,
1415.289,0.08135451,0.04005329,0.0453736,0.2466735,-6.019928,0.1206546,-0.1048736,-0.004305252,0.9944763,-0.975,1.162676E-08,10,target_6,0.04423466,
1415.306,0.081251,0.04005037,0.04568306,0.2227998,-6.024078,0.1121754,-0.1049455,-0.003888581,0.9944704,-0.975,1.162676E-08,10,target_6,0.03426402,
1415.323,0.08117375,0.04002758,0.04594964,0.2399983,-6.037354,0.09843785,-0.1051759,-0.004188748,0.9944448,-0.975,1.162676E-08,10,target_6,0.02797646,
1415.339,0.08103086,0.03987071,0.0462178,0.2632459,-6.043213,0.09339713,-0.1052776,-0.004594491,0.9944323,-0.975,1.162676E-08,10,target_6,0.03426402,
1415.356,0.08097404,0.03980585,0.04645846,0.3262978,-6.050873,0.1072044,-0.1054097,-0.005694939,0.9944126,-0.975,1.162676E-08,10,target_6,0.09891172,
1415.373,0.08088168,0.03970276,0.04672968,0.3629186,-6.04776,0.1091157,-0.1053553,-0.006334083,0.9944144,-0.975,1.162676E-08,10,target_6,0.1341704,
1415.39,0.08081975,0.03964566,0.04699539,0.3800786,-6.042847,0.1415583,-0.1052701,-0.006633574,0.9944215,-0.975,1.162676E-08,10,target_6,0.1532334,
1415.407,0.08072409,0.0395466,0.04726714,0.39915,-6.043732,0.1813947,-0.1052851,-0.006966426,0.9944177,-0.975,1.162676E-08,10,target_6,0.1735894,
1415.422,0.08067346,0.03953326,0.04751716,0.4147038,-6.048004,0.1918173,-0.1053588,-0.007237883,0.994408,-0.975,1.162676E-08,10,target_6,0.1887116,
1415.439,0.08059524,0.03953528,0.04779465,0.4321396,-6.034027,0.1351603,-0.105116,-0.007542186,0.9944314,-0.975,1.162676E-08,10,target_6,0.2074791,
1415.456,0.08059413,0.03953623,0.04803247,0.4569626,-6.007599,0.05017834,-0.1046571,-0.007975417,0.9944764,-0.975,1.162676E-08,10,target_6,0.235734,
1415.473,0.08064817,0.03942126,0.04825956,0.4731161,-5.965546,0.01334334,-0.1039267,-0.00825734,0.9945507,-0.975,1.162676E-08,10,target_6,0.2631872,
1415.489,0.08068401,0.0393375,0.04846236,0.5228501,-5.929413,0.001401835,-0.1032989,-0.009125329,0.9946085,-0.975,1.162676E-08,10,target_6,0.3226406,
1415.507,0.08064147,0.03920203,0.04864542,0.5686923,-5.876343,0.007485598,-0.102377,-0.00992539,0.9946961,-0.975,1.162676E-08,10,target_6,0.3876539,
1415.522,0.08068647,0.03915849,0.048833,0.5777606,-5.818268,0.01501268,-0.1013684,-0.01008365,0.9947978,-0.975,1.162676E-08,10,target_6,0.4256662,
1415.54,0.08078339,0.03910679,0.0489934,0.5728013,-5.774841,0.03853855,-0.1006146,-0.009997102,0.9948753,-0.975,1.162676E-08,10,target_6,0.4484978,
1415.556,0.08076647,0.03913614,0.04916257,0.5707,-5.751221,0.05217395,-0.100204,-0.00996043,0.994917,-0.975,1.162676E-08,10,target_6,0.4618246,
1415.572,0.08070056,0.03923975,0.04932155,0.5269578,-5.761719,0.05455862,-0.1003872,-0.009197019,0.9949059,-0.975,1.162676E-08,10,target_6,0.4219727,
1415.589,0.08068958,0.03928919,0.04946131,0.5017042,-5.75528,0.06844935,-0.1002759,-0.008756279,0.9949211,-0.975,1.162676E-08,10,target_6,0.4087828,
1415.606,0.08067163,0.03927869,0.04961524,0.4909933,-5.746948,0.07009937,-0.1001313,-0.008569345,0.9949373,-0.975,1.162676E-08,10,target_6,0.4083038,
1415.623,0.08067219,0.03928865,0.04972801,0.4965698,-5.740967,0.03528616,-0.1000274,-0.00866667,0.994947,-0.975,1.162676E-08,10,target_6,0.416371,
1415.639,0.0806779,0.03929738,0.0498665,0.4850625,-5.721863,0.01917611,-0.09969583,-0.008465837,0.9949819,-0.975,1.162676E-08,10,target_6,0.4238235,
1415.655,0.08065437,0.03932104,0.04999472,0.4706864,-5.718903,0.02528682,-0.0996449,-0.008214935,0.9949892,-0.975,1.162676E-08,10,target_6,0.4168407,
1415.672,0.08061813,0.03931426,0.05009075,0.4655877,-5.729034,0.05413547,-0.09982055,-0.008125949,0.9949723,-0.975,1.162676E-08,10,target_6,0.4059006,
1415.689,0.08059315,0.03927126,0.05017312,0.4784865,-5.742493,0.0649506,-0.1000542,-0.008351068,0.994947,-0.975,1.162676E-08,10,target_6,0.4029978,
1415.705,0.0805044,0.03924339,0.05024489,0.4918353,-5.734375,0.06504638,-0.09991323,-0.008584039,0.9949591,-0.975,1.162676E-08,10,target_6,0.4177785,
1415.722,0.0804661,0.0392121,0.05030194,0.5149283,-5.745026,0.06190462,-0.1000978,-0.008987074,0.994937,-0.975,1.162676E-08,10,target_6,0.4252063,
1415.739,0.08041039,0.03919027,0.05038757,0.5191077,-5.749146,0.06492186,-0.1001691,-0.009060015,0.9949292,-0.975,1.162676E-08,10,target_6,0.4247459,
1415.755,0.08038612,0.03921232,0.05048174,0.5007873,-5.759674,0.06755508,-0.1003523,-0.008740276,0.9949136,-0.975,1.162676E-08,10,target_6,0.4044518,
1415.772,0.08039439,0.03923265,0.05057835,0.4808945,-5.762634,0.05784703,-0.1004038,-0.008393094,0.9949114,-0.975,1.162676E-08,10,target_6,0.3891652,
1415.79,0.08037295,0.03925706,0.05064027,0.4788813,-5.744263,0.05124423,-0.1000848,-0.008357959,0.9949438,-0.975,1.162676E-08,10,target_6,0.4015385,
1415.805,0.08036189,0.03922511,0.05071828,0.4629704,-5.735107,0.04976413,-0.09992611,-0.00808027,0.994962,-0.975,1.162676E-08,10,target_6,0.3990945,
1415.821,0.08034791,0.03920799,0.05075007,0.4772721,-5.715363,0.06567503,-0.09958317,-0.008329873,0.9949944,-0.975,1.162676E-08,10,target_6,0.4228991,
1415.839,0.08032503,0.03916185,0.05077767,0.4773942,-5.69693,0.07592971,-0.09926281,-0.008332004,0.9950264,-0.975,1.162676E-08,10,target_6,0.4387946,
1415.855,0.08030035,0.0391695,0.05082883,0.465065,-5.688293,0.08489428,-0.09911302,-0.008116826,0.9950431,-0.975,1.162676E-08,10,target_6,0.4379019,
