#NEXT_T6_EU_PS_B3_C0_S203_0214134129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
200.6096,-0.02507918,0.08298518,0.1164413,2.755963,-2.60965,0.1381956,-0.0454785,-0.04808209,0.9978075,-0.195,2.325352E-09,2.116441,MixedRealityCamera,2.277612,
200.6265,-0.02599457,0.08286636,0.1167151,2.797301,-3.171173,0.1353779,-0.05525306,-0.04880272,0.997279,-0.195,2.325352E-09,2.116715,MixedRealityCamera,1.712922,
200.6426,-0.02679264,0.08273661,0.1169673,2.855966,-3.671173,0.1608552,-0.06395077,-0.04982537,0.9967085,-0.195,2.325352E-09,2.116967,target_6,1.238595,
200.6591,-0.02754006,0.08257894,0.117195,2.930232,-4.082031,0.2193589,-0.0710916,-0.0511199,0.996159,-0.195,2.325352E-09,2.117195,target_6,0.9078444,
200.6761,-0.02808123,0.08250582,0.1173974,2.987671,-4.39978,0.2987346,-0.07661082,-0.05212107,0.9956979,-0.195,2.325352E-09,2.117397,target_6,0.7338206,
200.6935,-0.02857906,0.08244357,0.117593,2.981336,-4.651947,0.390385,-0.08099275,-0.05201064,0.9953567,-0.195,2.325352E-09,2.117593,target_6,0.6373509,
200.7098,-0.02895484,0.08251393,0.1177872,2.966288,-4.848389,0.4548425,-0.08440622,-0.05174837,0.9950868,-0.195,2.325352E-09,2.117787,target_6,0.6199199,
200.7257,-0.02930248,0.08261874,0.1179722,2.921459,-4.964966,0.4648662,-0.08643422,-0.05096699,0.994953,-0.195,2.325352E-09,2.117972,target_6,0.6084505,
200.7424,-0.02950765,0.08267158,0.1181117,2.900567,-5.030548,0.4829959,-0.08757462,-0.05060282,0.9948719,-0.195,2.325352E-09,2.118112,target_6,0.6189722,
200.7591,-0.02973368,0.0827068,0.1181992,2.91801,-5.100281,0.5160783,-0.0887841,-0.05090687,0.9947491,-0.195,2.325352E-09,2.118199,target_6,0.6726035,
200.7765,-0.02974183,0.08270328,0.1182548,2.916124,-5.059265,0.5810731,-0.08807208,-0.050874,0.9948141,-0.195,2.325352E-09,2.118255,target_6,0.6495153,
200.7925,-0.02983798,0.08271926,0.1183387,2.932959,-5.085693,0.6389261,-0.08852949,-0.05116744,0.9947585,-0.195,2.325352E-09,2.118339,target_6,0.6786853,
200.8089,-0.02983177,0.08272503,0.118418,2.917352,-5.035858,0.6653634,-0.08766566,-0.05089539,0.9948489,-0.195,2.325352E-09,2.118418,target_6,0.6398023,
200.8259,-0.0297126,0.08278145,0.1185181,2.870791,-4.941315,0.7292893,-0.08602709,-0.05008379,0.9950331,-0.195,2.325352E-09,2.118518,target_6,0.5524929,
200.8422,-0.02964981,0.08286165,0.11863,2.815916,-4.861603,0.7390364,-0.08464712,-0.04912722,0.9951991,-0.195,2.325352E-09,2.11863,target_6,0.4714689,
200.8594,-0.02951133,0.08294229,0.11877,2.761534,-4.772278,0.7623816,-0.08309891,-0.04817919,0.995376,-0.195,2.325352E-09,2.11877,target_6,0.3971285,
200.876,-0.02941957,0.08302462,0.1188632,2.740433,-4.69693,0.7940797,-0.08179171,-0.04781134,0.995502,-0.195,2.325352E-09,2.118863,target_6,0.3732531,
200.8934,-0.02929924,0.0831027,0.1189784,2.712697,-4.659424,0.8091687,-0.08114166,-0.04732781,0.9955783,-0.195,2.325352E-09,2.118979,target_6,0.3499859,
200.9093,-0.0292851,0.083157,0.1190555,2.707919,-4.650421,0.8007808,-0.08098572,-0.04724451,0.9955949,-0.195,2.325352E-09,2.119056,target_6,0.3460502,
200.9262,-0.02928679,0.08318426,0.1191367,2.699986,-4.671173,0.7632423,-0.08134671,-0.0471062,0.995572,-0.195,2.325352E-09,2.119137,target_6,0.332791,
200.9423,-0.02929669,0.08318737,0.1192161,2.687043,-4.724823,0.7512498,-0.08227992,-0.04688057,0.995506,-0.195,2.325352E-09,2.119216,target_6,0.3140353,
200.9593,-0.02934141,0.08311906,0.1193243,2.686432,-4.781464,0.7372128,-0.08326402,-0.04686991,0.9954247,-0.195,2.325352E-09,2.119324,target_6,0.3177519,
200.9762,-0.02934781,0.08309858,0.1194143,2.680761,-4.837402,0.725247,-0.0842362,-0.04677104,0.9953476,-0.195,2.325352E-09,2.119414,target_6,0.3268584,
200.9923,-0.02939099,0.0830916,0.1194998,2.659566,-4.868866,0.7185665,-0.08478405,-0.04640152,0.9953183,-0.195,2.325352E-09,2.1195,target_6,0.3189811,
201.0088,-0.02936967,0.08311657,0.1195883,2.646028,-4.887543,0.701958,-0.08510923,-0.04616548,0.9953015,-0.195,2.325352E-09,2.119588,target_6,0.3140353,
201.0257,-0.02928295,0.08314863,0.1196984,2.645469,-4.889862,0.6864933,-0.08514981,-0.04615574,0.9952985,-0.195,2.325352E-09,2.119698,target_6,0.3127867,
201.0422,-0.02919791,0.08319019,0.1197676,2.62143,-4.869019,0.6882738,-0.08478932,-0.04573662,0.9953486,-0.195,2.325352E-09,2.119768,target_6,0.2797648,
201.0591,-0.02909692,0.08325141,0.1198507,2.621661,-4.841003,0.6710734,-0.08430262,-0.04574065,0.9953898,-0.195,2.325352E-09,2.119851,target_6,0.2661444,
201.0758,-0.02899555,0.0832832,0.1199097,2.605222,-4.793243,0.6675407,-0.08347412,-0.04545404,0.9954727,-0.195,2.325352E-09,2.11991,target_6,0.2332305,
201.0924,-0.02888086,0.08329885,0.1199836,2.592446,-4.756653,0.6593036,-0.08283918,-0.04523128,0.9955359,-0.195,2.325352E-09,2.119984,target_6,0.2167048,
201.1089,-0.02877569,0.08327308,0.1200308,2.59244,-4.714417,0.6696256,-0.08210533,-0.04523118,0.9955967,-0.195,2.325352E-09,2.120031,target_6,0.220287,
201.1258,-0.02871441,0.08325319,0.1200669,2.605596,-4.686829,0.6775441,-0.08162499,-0.04546055,0.9956258,-0.195,2.325352E-09,2.120067,target_6,0.2390311,
201.1414,-0.02864377,0.08324858,0.1201333,2.609624,-4.664703,0.67093,-0.08124037,-0.04553078,0.995654,-0.195,2.325352E-09,2.120133,target_6,0.2502292,
201.1593,-0.02856995,0.08326057,0.120174,2.59826,-4.657288,0.7054096,-0.08111186,-0.04533265,0.9956735,-0.195,2.325352E-09,2.120174,target_6,0.2438933,
201.1754,-0.02850895,0.08325342,0.1202771,2.584039,-4.665039,0.7362841,-0.08124782,-0.0450847,0.9956737,-0.195,2.325352E-09,2.120277,target_6,0.2281412,
201.193,-0.0284433,0.08336008,0.1203837,2.549419,-4.690796,0.7274107,-0.08169726,-0.04448108,0.9956641,-0.195,2.325352E-09,2.120384,target_6,0.1823843,
201.2095,-0.02840246,0.08346634,0.1204972,2.506132,-4.714752,0.6877973,-0.08211657,-0.04372631,0.995663,-0.195,2.325352E-09,2.120497,target_6,0.1312212,
201.2258,-0.02836011,0.08344744,0.12058,2.51651,-4.74469,0.6522414,-0.0826361,-0.04390727,0.9956121,-0.195,2.325352E-09,2.12058,target_6,0.1370561,
201.2416,-0.02827967,0.08340566,0.1206558,2.558754,-4.783875,0.6547884,-0.08331414,-0.04464384,0.9955228,-0.195,2.325352E-09,2.120656,target_6,0.1791368,
201.2589,-0.02823614,0.08334877,0.1207566,2.599449,-4.815247,0.6561144,-0.08385648,-0.04535338,0.9954452,-0.195,2.325352E-09,2.120757,target_6,0.2272819,
201.2762,-0.02816334,0.08330008,0.1208479,2.613937,-4.836395,0.6469285,-0.08422296,-0.04560599,0.9954028,-0.195,2.325352E-09,2.120848,target_6,0.2470816,
201.2927,-0.02811674,0.08319528,0.1209362,2.610452,-4.843048,0.6257511,-0.08433912,-0.04554521,0.9953957,-0.195,2.325352E-09,2.120936,target_6,0.2486604,
201.309,-0.02799313,0.08315117,0.1210462,2.627858,-4.852509,0.6186884,-0.08450228,-0.04584869,0.9953679,-0.195,2.325352E-09,2.121046,target_6,0.2676108,
201.3256,-0.02787084,0.0830769,0.1211376,2.658072,-4.839081,0.6144715,-0.08426695,-0.04637546,0.9953635,-0.195,2.325352E-09,2.121138,target_6,0.2940859,
201.3415,-0.02770681,0.08298793,0.1212323,2.722938,-4.83551,0.604386,-0.08420024,-0.04750635,0.9953158,-0.195,2.325352E-09,2.121232,target_6,0.3593647,
201.3586,-0.02758791,0.0829431,0.1212975,2.779757,-4.811798,0.6091213,-0.08378416,-0.04849689,0.9953031,-0.195,2.325352E-09,2.121297,target_6,0.4140146,
201.3754,-0.02742858,0.08293907,0.1213996,2.791724,-4.799438,0.5765971,-0.08356856,-0.0487055,0.995311,-0.195,2.325352E-09,2.1214,target_6,0.4252063,
201.3922,-0.02733723,0.0829282,0.1214662,2.801587,-4.780823,0.5221251,-0.08324457,-0.04887744,0.9953297,-0.195,2.325352E-09,2.121466,target_6,0.4356619,
201.4085,-0.02716341,0.08291659,0.1215471,2.807832,-4.781799,0.4982012,-0.08326109,-0.04898629,0.995323,-0.195,2.325352E-09,2.121547,target_6,0.4427898,
201.4256,-0.0270466,0.08286847,0.1215641,2.814909,-4.788727,0.4897533,-0.08338107,-0.04910966,0.9953069,-0.195,2.325352E-09,2.121564,target_6,0.450674,
201.4418,-0.0268985,0.08280854,0.1215996,2.833585,-4.793518,0.4960501,-0.08346304,-0.04943523,0.9952839,-0.195,2.325352E-09,2.1216,target_6,0.4714689,
201.4584,-0.02677114,0.08277749,0.1216057,2.856107,-4.813171,0.4822872,-0.08380271,-0.04982783,0.9952358,-0.195,2.325352E-09,2.121606,target_6,0.4941643,
201.4756,-0.02660111,0.08276278,0.1215824,2.871701,-4.825104,0.4847326,-0.08400902,-0.05009966,0.9952047,-0.195,2.325352E-09,2.121583,target_6,0.5105241,
201.4922,-0.0264628,0.08276247,0.1215349,2.866772,-4.83078,0.4869283,-0.08410795,-0.05001374,0.9952007,-0.195,2.325352E-09,2.121535,target_6,0.5051297,
201.509,-0.0261897,0.08283298,0.1215104,2.835355,-4.835205,0.4948292,-0.08418697,-0.04946609,0.9952214,-0.195,2.325352E-09,2.121511,target_6,0.4718838,
201.5259,-0.02596853,0.0829391,0.1214091,2.778129,-4.80661,0.4849271,-0.08369407,-0.04846851,0.9953121,-0.195,2.325352E-09,2.121409,target_6,0.4125943,
201.5418,-0.02570706,0.08303908,0.1213753,2.720109,-4.779175,0.3954571,-0.08322202,-0.04745702,0.9954004,-0.195,2.325352E-09,2.121375,target_6,0.3560827,
201.5589,-0.02550704,0.08309975,0.1212814,2.67539,-4.742706,0.3262797,-0.08259124,-0.04667739,0.9954898,-0.195,2.325352E-09,2.121281,target_6,0.3214254,
201.5751,-0.02529053,0.08316432,0.1212503,2.649903,-4.723877,0.2895511,-0.08226551,-0.04623305,0.9955375,-0.195,2.325352E-09,2.12125,target_6,0.3051875,
201.5923,-0.02512749,0.08320727,0.1211748,2.603061,-4.715759,0.286805,-0.08212806,-0.04541636,0.9955865,-0.195,2.325352E-09,2.121175,target_6,0.2668786,
201.6088,-0.0249651,0.08321819,0.1211461,2.592267,-4.698883,0.283746,-0.08183509,-0.04522816,0.9956191,-0.195,2.325352E-09,2.121146,target_6,0.2705197,
201.625,-0.02485764,0.08317839,0.1211369,2.580816,-4.694336,0.2832847,-0.08175722,-0.04502851,0.9956346,-0.195,2.325352E-09,2.121137,target_6,0.268341,
201.642,-0.02471889,0.08315375,0.1211491,2.56191,-4.686096,0.321547,-0.08161522,-0.04469886,0.9956611,-0.195,2.325352E-09,2.121149,target_6,0.2609472,
201.6582,-0.02461523,0.08314081,0.1211276,2.550606,-4.667358,0.3430961,-0.08128996,-0.04450178,0.9956965,-0.195,2.325352E-09,2.121128,target_6,0.2697954,
201.6754,-0.02448237,0.08321074,0.1211854,2.526118,-4.669281,0.3573126,-0.08132485,-0.04407479,0.9957126,-0.195,2.325352E-09,2.121185,target_6,0.2548778,
201.692,-0.02438334,0.08324857,0.1212051,2.506529,-4.668915,0.3333991,-0.08132014,-0.04373324,0.9957281,-0.195,2.325352E-09,2.121205,target_6,0.2446942,
201.7089,-0.02426806,0.08321431,0.1212138,2.54441,-4.668915,0.3328476,-0.08131763,-0.04439373,0.995699,-0.195,2.325352E-09,2.121214,target_6,0.2712421,
201.7246,-0.02416421,0.08316547,0.1211689,2.58598,-4.677368,0.3410291,-0.08146191,-0.04511854,0.9956547,-0.195,2.325352E-09,2.121169,target_6,0.2947506,
201.7418,-0.02403351,0.08307073,0.1211208,2.642361,-4.683899,0.3517502,-0.08157152,-0.04610156,0.9956007,-0.195,2.325352E-09,2.121121,target_6,0.3386196,
201.7589,-0.02393211,0.08300918,0.1210656,2.670104,-4.674591,0.3381166,-0.08140801,-0.04658524,0.9955916,-0.195,2.325352E-09,2.121066,target_6,0.3700944,
201.7754,-0.02378508,0.08299212,0.1210337,2.634556,-4.667755,0.3392909,-0.08129144,-0.04596548,0.9956299,-0.195,2.325352E-09,2.121034,target_6,0.3488659,
201.7921,-0.02370394,0.08304282,0.1209918,2.563579,-4.676483,0.344008,-0.08144793,-0.04472797,0.9956735,-0.195,2.325352E-09,2.120992,target_6,0.2920831,
201.8081,-0.02358197,0.08308576,0.1209459,2.513081,-4.695496,0.3454995,-0.08178121,-0.04384747,0.9956853,-0.195,2.325352E-09,2.120946,target_6,0.2486604,
201.8251,-0.02355166,0.08310388,0.1208363,2.47687,-4.712158,0.3503123,-0.08207351,-0.04321607,0.9956889,-0.195,2.325352E-09,2.120836,target_6,0.2158,
201.8407,-0.02344723,0.08314304,0.1207341,2.477452,-4.73114,0.3638086,-0.08240333,-0.04322621,0.9956612,-0.195,2.325352E-09,2.120734,target_6,0.2007689,
201.8582,-0.02339455,0.08318185,0.1206201,2.459905,-4.756104,0.3543316,-0.08283782,-0.04292026,0.9956384,-0.195,2.325352E-09,2.12062,target_6,0.1713202,
201.8749,-0.02333068,0.08322997,0.1204884,2.449828,-4.764709,0.3060486,-0.08298792,-0.04274453,0.9956334,-0.195,2.325352E-09,2.120488,target_6,0.1594904,
201.8923,-0.02333188,0.08328241,0.1203614,2.420099,-4.779999,0.2965772,-0.08325587,-0.04222614,0.9956332,-0.195,2.325352E-09,2.120361,target_6,0.1341704,
201.9079,-0.02326272,0.08331586,0.1202728,2.375209,-4.79483,0.3037751,-0.08351625,-0.04144334,0.9956443,-0.195,2.325352E-09,2.120273,target_6,0.1101434,
201.9247,-0.02331135,0.08334501,0.1201482,2.348421,-4.814514,0.3134815,-0.08385991,-0.0409762,0.9956347,-0.195,2.325352E-09,2.120148,target_6,0.09487279,
201.9414,-0.02336568,0.08329938,0.1200307,2.329446,-4.809448,0.3107204,-0.08377306,-0.0406453,0.9956556,-0.195,2.325352E-09,2.120031,target_6,0.1065312,
201.9592,-0.02331762,0.08329067,0.1199373,2.333557,-4.817444,0.3193083,-0.08391155,-0.04071699,0.995641,-0.195,2.325352E-09,2.119937,target_6,0.09891172,
201.9752,-0.02341029,0.08333678,0.1198466,2.320349,-4.824677,0.3246739,-0.0840383,-0.04048666,0.9956397,-0.195,2.325352E-09,2.119847,target_6,0.09691329,
201.9927,-0.02340279,0.08334815,0.1197861,2.306136,-4.834381,0.3599377,-0.08420737,-0.0402388,0.9956354,-0.195,2.325352E-09,2.119786,target_6,0.1027921,
202.0081,-0.02339888,0.08335465,0.1197312,2.297856,-4.848083,0.3645614,-0.08444638,-0.0400944,0.995621,-0.195,2.325352E-09,2.119731,target_6,0.1008706,
202.0246,-0.02347779,0.08337528,0.1196543,2.299954,-4.857971,0.3714871,-0.08461767,-0.04013099,0.995605,-0.195,2.325352E-09,2.119654,target_6,0.09278741,
202.041,-0.02358444,0.08333269,0.1195736,2.337667,-4.862671,0.3664984,-0.08469725,-0.04078867,0.9955716,-0.195,2.325352E-09,2.119574,target_6,0.04845664,
202.0589,-0.02359781,0.08325424,0.1195293,2.383942,-4.85672,0.3568482,-0.08459116,-0.04159564,0.9955472,-0.195,2.325352E-09,2.119529,target_6,0.04423466,
202.0751,-0.02361496,0.0832245,0.119484,2.433854,-4.859741,0.3516046,-0.08464014,-0.04246599,0.9955062,-0.195,2.325352E-09,2.119484,target_6,0.07132626,
202.0924,-0.02362082,0.08315543,0.1194454,2.470499,-4.857208,0.3401638,-0.08459399,-0.04310499,0.9954827,-0.195,2.325352E-09,2.119445,target_6,0.1083524,
202.1079,-0.02361697,0.08308089,0.1194068,2.491527,-4.863403,0.3382652,-0.08470055,-0.04347164,0.9954577,-0.195,2.325352E-09,2.119407,target_6,0.1251145,
202.1247,-0.02369149,0.08301042,0.1193421,2.518754,-4.860565,0.3762858,-0.08464943,-0.04394639,0.9954412,-0.195,2.325352E-09,2.119342,target_6,0.1545051,
202.1404,-0.02366786,0.08299707,0.1193067,2.532875,-4.873199,0.3894918,-0.08486777,-0.0441926,0.9954117,-0.195,2.325352E-09,2.119307,target_6,0.165511,
202.1581,-0.02374681,0.08316721,0.1192564,2.47635,-4.861359,0.3440749,-0.08466592,-0.043207,0.9954722,-0.195,2.325352E-09,2.119256,target_6,0.1065312,
202.1747,-0.02376764,0.0832506,0.1192249,2.437063,-4.863312,0.2842165,-0.08470213,-0.04252194,0.9954986,-0.195,2.325352E-09,2.119225,target_6,0.0656106,
202.1915,-0.02371477,0.08324564,0.1191807,2.433115,-4.844208,0.2689947,-0.08437069,-0.04245311,0.9955297,-0.195,2.325352E-09,2.119181,target_6,0.07661668,
202.2095,-0.02368661,0.08322012,0.1190868,2.484284,-4.826477,0.2695577,-0.084059,-0.04334535,0.9955176,-0.195,2.325352E-09,2.119087,target_6,0.1297215,
202.225,-0.02360009,0.08317257,0.1190153,2.533644,-4.80072,0.2435243,-0.08360836,-0.04420603,0.9955177,-0.195,2.325352E-09,2.119015,target_6,0.1887116,
202.2414,-0.02357245,0.08315814,0.1189221,2.546829,-4.762909,0.2108487,-0.08295092,-0.04443591,0.9955624,-0.195,2.325352E-09,2.118922,target_6,0.2220564,
202.2575,-0.02349013,0.08313778,0.1188778,2.543956,-4.726959,0.1940555,-0.08232611,-0.04438582,0.9956166,-0.195,2.325352E-09,2.118878,target_6,0.2446942,
202.2745,-0.02340727,0.08313425,0.1188493,2.523397,-4.707153,0.1923071,-0.08198327,-0.04402734,0.9956608,-0.195,2.325352E-09,2.118849,target_6,0.2478722,
202.2911,-0.02338506,0.08318758,0.1187843,2.512791,-4.690887,0.1876501,-0.08170122,-0.04384242,0.9956921,-0.195,2.325352E-09,2.118784,target_6,0.2556444,
202.3077,-0.02328762,0.08318885,0.1187564,2.494416,-4.670197,0.1963573,-0.08134267,-0.04352202,0.9957355,-0.195,2.325352E-09,2.118756,target_6,0.2661444,
202.3252,-0.02321665,0.08323713,0.1186355,2.483823,-4.647736,0.2059271,-0.08095347,-0.04333732,0.9957753,-0.195,2.325352E-09,2.118635,target_6,0.2832403,
202.3411,-0.02319117,0.08328956,0.1185563,2.472379,-4.633423,0.1730978,-0.08070499,-0.04313777,0.9958041,-0.195,2.325352E-09,2.118556,target_6,0.2927522,
202.3577,-0.02309643,0.08330493,0.118516,2.45929,-4.623138,0.1412218,-0.08052723,-0.04290953,0.9958284,-0.195,2.325352E-09,2.118516,target_6,0.3000144,
202.3749,-0.02301824,0.08334181,0.1184601,2.443266,-4.609833,0.1373715,-0.08029677,-0.04263011,0.995859,-0.195,2.325352E-09,2.11846,target_6,0.3121605,
202.3924,-0.02294391,0.08333369,0.1184217,2.435746,-4.609924,0.1547073,-0.08029898,-0.04249898,0.9958644,-0.195,2.325352E-09,2.118422,target_6,0.3121605,
202.4079,-0.02298647,0.08334549,0.1183471,2.438854,-4.614319,0.1612702,-0.08037502,-0.04255318,0.9958559,-0.195,2.325352E-09,2.118347,target_6,0.3064671,
202.4253,-0.02290988,0.08333085,0.1183293,2.434206,-4.622406,0.1630335,-0.08051626,-0.04247214,0.995848,-0.195,2.325352E-09,2.118329,target_6,0.301316,
202.4405,-0.02283931,0.08335051,0.1183004,2.417534,-4.644379,0.16768,-0.08089913,-0.0421814,0.9958293,-0.195,2.325352E-09,2.1183,target_6,0.2783625,
202.4575,-0.0227625,0.08337167,0.1182881,2.409153,-4.653015,0.1732418,-0.08104967,-0.04203526,0.9958233,-0.195,2.325352E-09,2.118288,target_6,0.2712421,
202.4744,-0.02275692,0.08339538,0.1182243,2.404889,-4.667572,0.1626428,-0.08130251,-0.0419609,0.9958058,-0.195,2.325352E-09,2.118224,target_6,0.2556444,
202.491,-0.02266378,0.08339342,0.1182166,2.396555,-4.674805,0.1464406,-0.08142883,-0.04181558,0.9958016,-0.195,2.325352E-09,2.118217,target_6,0.2502292,
202.5077,-0.02259422,0.08341978,0.118181,2.398806,-4.688843,0.1212257,-0.0816726,-0.04185483,0.99578,-0.195,2.325352E-09,2.118181,target_6,0.2390311,
202.5245,-0.02248197,0.08337575,0.1181644,2.426214,-4.682312,0.1082399,-0.08155751,-0.04233277,0.9957692,-0.195,2.325352E-09,2.118165,target_6,0.2533378,
202.5404,-0.02241908,0.08332433,0.1180775,2.449059,-4.680389,0.08770259,-0.08152284,-0.04273113,0.995755,-0.195,2.325352E-09,2.118078,target_6,0.2609472,
202.5577,-0.02228799,0.08330328,0.1180583,2.471574,-4.676025,0.0775739,-0.08144567,-0.04312373,0.9957444,-0.195,2.325352E-09,2.118058,target_6,0.2762456,
202.5744,-0.02217276,0.08327182,0.1180422,2.473159,-4.667389,0.05864355,-0.08129529,-0.04315136,0.9957555,-0.195,2.325352E-09,2.118042,target_6,0.2887141,
202.5915,-0.02205499,0.08323055,0.118021,2.488122,-4.665009,0.09158338,-0.0812533,-0.04341228,0.9957476,-0.195,2.325352E-09,2.118021,target_6,0.2987072,
202.6076,-0.02196429,0.08328061,0.1179975,2.469576,-4.684479,0.1395652,-0.08159292,-0.04308889,0.9957339,-0.195,2.325352E-09,2.117997,target_6,0.2762456,
202.6244,-0.02188631,0.0833655,0.1179912,2.444861,-4.698822,0.1095824,-0.08184352,-0.04265792,0.9957319,-0.195,2.325352E-09,2.117991,target_6,0.2571706,
