#NEXT_T3_EW_PW_B3_C4_S203_0214132353
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
579.7159,-0.008079877,0.03777248,0.07130849,0.9108606,0.07194334,-1.134888,0.001255489,-0.01589685,0.9998729,0.689429,-0.689429,10,DwellButton,5.120516,
579.7318,-0.00768281,0.03776358,0.0720651,0.9726683,0.03981683,-1.143646,0.0006948345,-0.01697545,0.9998556,0.689429,-0.689429,10,MixedRealityCamera,5.104804,
579.7491,-0.007343473,0.0377106,0.07275443,1.023497,0.008285193,-1.138916,0.0001445808,-0.01786243,0.9998404,0.689429,-0.689429,10,MixedRealityCamera,5.096353,
579.7654,-0.006940003,0.03763048,0.0735166,1.03529,0.002161434,-1.131989,3.771798E-05,-0.01806824,0.9998367,0.689429,-0.689429,10,MixedRealityCamera,5.092238,
579.782,-0.006598589,0.03773445,0.07421301,0.9846191,-0.01647949,-1.11377,-0.0002876809,-0.017184,0.9998523,0.689429,-0.689429,10,MixedRealityCamera,5.137516,
579.798,-0.006203175,0.03806888,0.07501701,0.8373718,-0.04199219,-1.095581,-0.0007329098,-0.01461437,0.999893,0.689429,-0.689429,10,MixedRealityCamera,5.250051,
579.8159,-0.005934348,0.03822999,0.07569601,0.7106654,-0.08505249,-1.0849,-0.00148443,-0.01240313,0.999922,0.689429,-0.689429,10,MixedRealityCamera,5.36436,
579.8318,-0.005636903,0.03822546,0.07635579,0.6947271,-0.1172485,-1.06311,-0.002046062,-0.01212498,0.9999244,0.689429,-0.689429,10,MixedRealityCamera,5.398226,
579.8484,-0.005383103,0.03818524,0.07689009,0.7222455,-0.1545105,-1.043762,-0.002696332,-0.01260523,0.9999169,0.689429,-0.689429,10,MixedRealityCamera,5.408055,
579.8643,-0.005055129,0.03816023,0.07751888,0.7545209,-0.1813965,-1.027405,-0.003165658,-0.01316849,0.9999083,0.689429,-0.689429,10,MixedRealityCamera,5.40704,
579.8803,-0.004802504,0.03811699,0.07801807,0.8176291,-0.2102356,-1.046875,-0.003668825,-0.01426984,0.9998915,0.689429,-0.689429,10,MixedRealityCamera,5.388597,
579.8985,-0.004516296,0.03813468,0.07855712,0.8201556,-0.2218628,-1.036438,-0.003871568,-0.01431393,0.99989,0.689429,-0.689429,10,MixedRealityCamera,5.395176,
579.915,-0.004262602,0.03814259,0.07902983,0.8078837,-0.2320251,-1.02417,-0.00404903,-0.01409976,0.9998924,0.689429,-0.689429,10,MixedRealityCamera,5.409938,
579.9315,-0.003981768,0.03810602,0.07952784,0.8234461,-0.2276611,-1.009094,-0.003973008,-0.01437135,0.9998888,0.689429,-0.689429,10,MixedRealityCamera,5.395757,
579.9484,-0.003694777,0.03799599,0.07995796,0.824258,-0.1964722,-0.9876099,-0.00342865,-0.01438552,0.9998906,0.689429,-0.689429,10,MixedRealityCamera,5.369435,
579.9648,-0.00337106,0.03789489,0.08041641,0.8161682,-0.1588135,-1.002502,-0.002771743,-0.01424434,0.9998947,0.689429,-0.689429,10,MixedRealityCamera,5.343791,
579.9818,-0.003030865,0.0379666,0.08093345,0.7473994,-0.08929443,-1.016052,-0.001558247,-0.01304421,0.9999137,0.689429,-0.689429,10,MixedRealityCamera,5.33322,
