#NEXT_T2_EU_PW_B3_C7_S203_0214135612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1091.161,0.02300614,0.0413007,0.2559884,0.1768907,-0.444519,-3.419617,-0.007758133,-0.00308732,0.9999651,0.195,-8.52372E-09,2.255988,DwellButton,5.452083,
1091.179,0.0233478,0.04103724,0.2564922,0.2548682,-0.4595947,-3.446472,-0.008021283,-0.004448275,0.9999579,0.195,-8.52372E-09,2.256492,MixedRealityCamera,5.442262,
1091.195,0.02375347,0.04090332,0.2570886,0.2673058,-0.4689636,-3.44281,-0.008184966,-0.004665349,0.9999556,0.195,-8.52372E-09,2.257089,MixedRealityCamera,5.437398,
1091.211,0.02407276,0.0408438,0.2575276,0.2692993,-0.4614868,-3.439392,-0.008054267,-0.004700141,0.9999565,0.195,-8.52372E-09,2.257528,MixedRealityCamera,5.420469,
1091.228,0.02447871,0.04073203,0.2578398,0.3009767,-0.4736938,-3.435516,-0.008267129,-0.00525301,0.999952,0.195,-8.52372E-09,2.25784,MixedRealityCamera,5.415478,
1091.245,0.02488716,0.04055661,0.2582192,0.3635053,-0.4874573,-3.432404,-0.008507295,-0.006344322,0.9999437,0.195,-8.52372E-09,2.258219,MixedRealityCamera,5.407257,
1091.26,0.02530645,0.04038683,0.2585137,0.4093432,-0.4888306,-3.437469,-0.008531203,-0.007144324,0.9999381,0.195,-8.52372E-09,2.258514,MixedRealityCamera,5.389579,
1091.278,0.02572681,0.04035402,0.258684,0.3943637,-0.4711304,-3.451416,-0.008222342,-0.006882891,0.9999425,0.195,-8.52372E-09,2.258684,MixedRealityCamera,5.362168,
1091.295,0.02620338,0.04032332,0.259017,0.355534,-0.4591675,-3.446503,-0.008013566,-0.006205198,0.9999486,0.195,-8.52372E-09,2.259017,MixedRealityCamera,5.342434,
1091.312,0.02669794,0.04034058,0.2592365,0.2803546,-0.4283142,-3.407776,-0.007475594,-0.004893092,0.9999601,0.195,-8.52372E-09,2.259237,MixedRealityCamera,5.309949,
