#NEXT_T0_EW_PS_B3_C1_S203_0214140446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1597.171,0.07858704,0.006417796,0.03823525,0.6187758,-0.2799683,-0.5799255,-0.004886115,-0.01079947,0.9999297,0,0.975,10,DwellButton,6.174412,
1597.187,0.07890859,0.006304611,0.03795492,0.6519134,-0.2789612,-0.6229248,-0.00486871,-0.01137779,0.9999234,0,0.975,10,MixedRealityCamera,6.208105,
1597.203,0.07926227,0.006223332,0.03771462,0.6748828,-0.2750854,-0.6446228,-0.004801005,-0.01177866,0.9999191,0,0.975,10,MixedRealityCamera,6.231556,
1597.22,0.07955582,0.006268132,0.03752394,0.6684904,-0.2602234,-0.7088928,-0.004541466,-0.01166709,0.9999216,0,0.975,10,MixedRealityCamera,6.225292,
1597.237,0.07987873,0.006331712,0.03733654,0.6773307,-0.2574158,-0.7886047,-0.00449238,-0.01182137,0.99992,0,0.975,10,MixedRealityCamera,6.233821,
1597.253,0.0801127,0.006306738,0.03709086,0.7147056,-0.2362671,-0.8394165,-0.004123169,-0.01247364,0.9999137,0,0.975,10,MixedRealityCamera,6.27198,
1597.27,0.08036333,0.006325003,0.03682991,0.777052,-0.2095642,-0.8581543,-0.003657397,-0.0135617,0.9999014,0,0.975,10,MixedRealityCamera,6.33509,
1597.287,0.08054303,0.006339144,0.03654793,0.81141,-0.2023926,-0.8466187,-0.003531977,-0.0141613,0.9998935,0,0.975,10,MixedRealityCamera,6.369475,
1597.302,0.08074476,0.006359488,0.03625966,0.8373361,-0.184082,-0.8251953,-0.003212357,-0.01461375,0.9998881,0,0.975,10,MixedRealityCamera,6.395956,
1597.32,0.08083703,0.006341022,0.03592468,0.8836886,-0.1610413,-0.804718,-0.002810551,-0.01542266,0.9998771,0,0.975,10,MixedRealityCamera,6.443207,
1597.336,0.08103697,0.006346907,0.03562814,0.9037216,-0.1394653,-0.7937317,-0.002433866,-0.01577226,0.9998726,0,0.975,10,MixedRealityCamera,6.464141,
1597.352,0.0811174,0.006374005,0.03530529,0.8840233,-0.1239624,-0.7841187,-0.002163094,-0.01542851,0.9998786,0,0.975,10,MixedRealityCamera,6.444942,
1597.37,0.08118162,0.006390646,0.03494435,0.8599973,-0.116394,-0.7895203,-0.002031167,-0.01500922,0.9998853,0,0.975,10,MixedRealityCamera,6.421075,
1597.386,0.08120151,0.006380562,0.03460238,0.8378719,-0.1155396,-0.7953491,-0.00201618,-0.0146231,0.999891,0,0.975,10,MixedRealityCamera,6.398929,
1597.403,0.08121582,0.006393965,0.03424528,0.8147029,-0.1208191,-0.7972717,-0.002108406,-0.01421877,0.9998967,0,0.975,10,MixedRealityCamera,6.375229,
1597.419,0.08123139,0.006395701,0.03391251,0.8003527,-0.1307678,-0.7964783,-0.002281916,-0.01396833,0.9998998,0,0.975,10,MixedRealityCamera,6.360172,
1597.437,0.08125965,0.006457083,0.03358573,0.7682489,-0.1474609,-0.7738037,-0.002573194,-0.01340807,0.9999068,0,0.975,10,MixedRealityCamera,6.326728,
1597.453,0.08124996,0.006480645,0.03327249,0.7355307,-0.1474915,-0.7713928,-0.002573858,-0.01283708,0.9999143,0,0.975,10,MixedRealityCamera,6.293762,
1597.469,0.08122713,0.006490178,0.03293316,0.7353666,-0.1570435,-0.7431335,-0.002740435,-0.01283422,0.9999139,0,0.975,10,MixedRealityCamera,6.29289,
1597.487,0.08122256,0.006571535,0.03266432,0.70492,-0.1608887,-0.7055664,-0.00280769,-0.01230286,0.9999204,0,0.975,10,MixedRealityCamera,6.261656,
1597.502,0.08119565,0.006660633,0.03236532,0.6692688,-0.1710815,-0.676178,-0.002985872,-0.01168068,0.9999273,0,0.975,10,MixedRealityCamera,6.224851,
1597.519,0.08113622,0.00672235,0.03206501,0.6318822,-0.1951599,-0.6506042,-0.00340613,-0.0110282,0.9999334,0,0.975,10,MixedRealityCamera,6.185895,
1597.537,0.0810698,0.006824043,0.03174595,0.5616855,-0.2336121,-0.6041565,-0.004077252,-0.009803104,0.9999436,0,0.975,10,MixedRealityCamera,6.113402,
1597.552,0.08103289,0.007126443,0.03147811,0.396379,-0.2640076,-0.5789795,-0.004607416,-0.006918062,0.9999654,0,0.975,10,MixedRealityCamera,5.945244,
1597.57,0.08096399,0.007982876,0.03127565,-0.04925537,-0.2960815,-0.6439514,-0.005167566,0.0008597884,0.9999863,0,0.975,10,MixedRealityCamera,5.493798,
1597.587,0.0808746,0.008720193,0.03099474,-0.4960327,-0.3285522,-0.7061462,-0.005734338,0.008657353,0.9999461,0,0.975,10,MixedRealityCamera,5.041894,
1597.602,0.08078158,0.009295851,0.03064479,-0.8069763,-0.3548889,-0.7236023,-0.006193364,0.0140837,0.9998816,0,0.975,10,MixedRealityCamera,4.726961,
1597.62,0.08073798,0.009927403,0.030126,-1.136536,-0.3963623,-0.7187805,-0.006916557,0.01983475,0.9997793,0,0.975,10,MixedRealityCamera,4.392756,
1597.636,0.0806969,0.01057132,0.02967085,-1.48465,-0.4079285,-0.6889038,-0.007117268,0.0259089,0.999639,0,0.975,10,MixedRealityCamera,4.040554,
1597.653,0.08069427,0.01141076,0.02927157,-1.92392,-0.4144287,-0.6772156,-0.00722887,0.03357266,0.9994102,0,0.975,10,MixedRealityCamera,3.596245,
1597.669,0.0806796,0.01232023,0.0289139,-2.454407,-0.4042969,-0.6697388,-0.007049658,0.04282453,0.9990577,0,0.975,10,MixedRealityCamera,3.060622,
1597.686,0.08067485,0.01330594,0.02851802,-3.025848,-0.3732605,-0.6643066,-0.00650568,0.05278636,0.9985846,0,0.975,10,MixedRealityCamera,2.484435,
1597.702,0.0807071,0.0140184,0.02804026,-3.463043,-0.3373718,-0.6759644,-0.005877526,0.06040448,0.9981567,0,0.975,10,MixedRealityCamera,2.045166,
1597.72,0.08075727,0.01450089,0.02754117,-3.76889,-0.2823181,-0.6872559,-0.00491675,0.06573233,0.9978252,0,0.975,10,MixedRealityCamera,1.7417,
1597.737,0.08083102,0.01497864,0.02703192,-3.987213,-0.2261963,-0.6828613,-0.003938095,0.06953374,0.9975718,0,0.975,10,MixedRealityCamera,1.529695,
1597.753,0.08097139,0.01532989,0.02661035,-4.176697,-0.1695251,-0.6911011,-0.002950657,0.07283241,0.9973398,0,0.975,10,target_0,1.351905,
1597.77,0.0810384,0.01570906,0.02620273,-4.359009,-0.09414673,-0.7112122,-0.001638524,0.07600556,0.9971061,0,0.975,10,target_0,1.193374,
1597.786,0.08111872,0.01611763,0.02582798,-4.551331,-0.03610229,-0.7197571,-0.0006281181,0.07935224,0.9968464,0,0.975,10,target_0,1.032872,
1597.803,0.0812303,0.01633609,0.0256142,-4.722168,0.01156738,-0.7254028,0.0002012036,0.08232428,0.9966056,0,0.975,10,target_0,0.9033066,
1597.82,0.08132169,0.01659341,0.02543402,-4.866241,0.04884941,-0.7039795,0.0008495097,0.08482978,0.9963951,0,0.975,10,target_0,0.8067285,
1597.836,0.08132955,0.0168414,0.02522697,-5.009857,0.07274116,-0.7026367,0.001264722,0.08732705,0.9961789,0,0.975,10,target_0,0.7187329,
1597.854,0.08138985,0.01700045,0.02506168,-5.108643,0.07324611,-0.6850281,0.001273307,0.08904446,0.9960268,0,0.975,10,target_0,0.6575991,
1597.869,0.08135689,0.01718879,0.02485444,-5.214142,0.0795159,-0.6743469,0.001382071,0.09087855,0.9958611,0,0.975,10,target_0,0.607807,
1597.886,0.08127252,0.01719379,0.02473278,-5.2034,0.046917,-0.6653442,0.0008154815,0.09069178,0.9958787,0,0.975,10,target_0,0.5834977,
