#NEXT_T0_EU_PW_B3_C2_S203_0214135437
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
997.0408,0.1201818,0.05242055,0.1610774,0.9511514,-0.4647827,-2.694977,-0.008111002,-0.01659996,0.9998293,0,0.195,2.161077,DwellButton,5.835126,
997.0574,0.1195459,0.05238534,0.1612914,0.9765114,-0.4595337,-2.676361,-0.008019306,-0.01704251,0.9998226,0,0.195,2.161291,MixedRealityCamera,5.851328,
997.0739,0.1188511,0.05237049,0.1614954,0.9888053,-0.452301,-2.646393,-0.007893121,-0.01725705,0.9998199,0,0.195,2.161495,MixedRealityCamera,5.856016,
997.0908,0.1181706,0.05232542,0.1617874,0.9954172,-0.4556274,-2.597595,-0.007951106,-0.01737243,0.9998175,0,0.195,2.161788,MixedRealityCamera,5.851563,
997.1075,0.1174542,0.05239104,0.1621015,0.9726723,-0.45224,-2.561737,-0.007892105,-0.01697552,0.9998248,0,0.195,2.162102,MixedRealityCamera,5.821775,
997.1232,0.1167561,0.05250134,0.1624295,0.9469079,-0.4588318,-2.548737,-0.008006881,-0.01652591,0.9998314,0,0.195,2.16243,MixedRealityCamera,5.783572,
997.1404,0.1159833,0.05251192,0.1627426,0.9259571,-0.4484253,-2.570099,-0.007825613,-0.0161603,0.9998388,0,0.195,2.162743,MixedRealityCamera,5.759426,
997.1575,0.115243,0.05246611,0.1630761,0.9428509,-0.452179,-2.565033,-0.007890811,-0.01645511,0.9998335,0,0.195,2.163076,MixedRealityCamera,5.762964,
997.1738,0.1144747,0.05241673,0.1633353,0.9791657,-0.4534607,-2.54422,-0.00791327,-0.01708883,0.9998227,0,0.195,2.163335,MixedRealityCamera,5.784554,
997.191,0.1136763,0.05236813,0.1637043,1.023995,-0.4628601,-2.486694,-0.008077303,-0.01787113,0.9998077,0,0.195,2.163704,MixedRealityCamera,5.80954,
997.207,0.1127985,0.05231413,0.1640791,1.035656,-0.4550171,-2.415833,-0.007940325,-0.01807462,0.9998051,0,0.195,2.164079,MixedRealityCamera,5.812947,
997.2231,0.1119921,0.0522643,0.1644689,1.043441,-0.4388123,-2.360321,-0.007657117,-0.01821048,0.9998049,0,0.195,2.164469,MixedRealityCamera,5.817902,
997.24,0.1111195,0.05224462,0.1649051,1.018137,-0.4355164,-2.281097,-0.007599938,-0.0177689,0.9998133,0,0.195,2.164905,MixedRealityCamera,5.785944,
997.2577,0.110228,0.05226458,0.1654213,0.9874136,-0.4205627,-2.181244,-0.007339224,-0.01723277,0.9998246,0,0.195,2.165421,MixedRealityCamera,5.753433,
997.2736,0.1093342,0.05227035,0.1658778,0.972522,-0.4207153,-2.113495,-0.007341902,-0.0169729,0.999829,0,0.195,2.165878,MixedRealityCamera,5.728168,
997.29,0.10844,0.0522512,0.1663901,0.9737619,-0.4159546,-2.04187,-0.007258544,-0.01699453,0.9998292,0,0.195,2.16639,MixedRealityCamera,5.720053,
997.3072,0.1075149,0.05222915,0.1669705,0.9868422,-0.4164429,-1.963013,-0.007266892,-0.01722279,0.9998252,0,0.195,2.16697,MixedRealityCamera,5.719711,
997.3229,0.1065944,0.05224806,0.1675473,0.972262,-0.3963318,-1.893799,-0.006916426,-0.01696836,0.9998321,0,0.195,2.167547,MixedRealityCamera,5.703549,
997.3408,0.1056574,0.05232933,0.1681967,0.9136395,-0.3760681,-1.811646,-0.006562672,-0.01594534,0.9998513,0,0.195,2.168197,MixedRealityCamera,5.646704,
997.3575,0.1047079,0.0524449,0.1688891,0.8247752,-0.3561096,-1.729492,-0.006214472,-0.01439454,0.9998771,0,0.195,2.168889,MixedRealityCamera,5.562148,
997.3735,0.103737,0.0525628,0.169616,0.7275129,-0.3536682,-1.630066,-0.006172049,-0.01269715,0.9999003,0,0.195,2.169616,MixedRealityCamera,5.461671,
997.3901,0.1026285,0.05269948,0.1704933,0.5693816,-0.3814392,-1.4935,-0.006657084,-0.00993742,0.9999285,0,0.195,2.170493,MixedRealityCamera,5.291169,
997.4073,0.1014084,0.05290167,0.1714283,0.4071338,-0.4148254,-1.359283,-0.00723965,-0.007105765,0.9999486,0,0.195,2.171428,MixedRealityCamera,5.111209,
997.4231,0.1002308,0.05311641,0.1723882,0.2170984,-0.4622803,-1.224457,-0.008068216,-0.003789073,0.9999602,0,0.195,2.172388,MixedRealityCamera,4.90053,
997.4407,0.0988779,0.05333747,0.1734042,0.0145352,-0.5154419,-1.110413,-0.008995904,-0.0002536871,0.9999595,0,0.195,2.173404,MixedRealityCamera,4.673657,
997.4576,0.09758531,0.05353627,0.1744916,-0.1974182,-0.5925903,-0.9727173,-0.01034255,0.003445778,0.9999406,0,0.195,2.174492,MixedRealityCamera,4.428238,
997.4739,0.09617397,0.05375492,0.1757123,-0.4350281,-0.6928711,-0.8464355,-0.01209211,0.007592393,0.9998981,0,0.195,2.175712,MixedRealityCamera,4.146852,
997.4911,0.0947507,0.05404129,0.1769882,-0.719574,-0.7845154,-0.7058411,-0.01369078,0.01255874,0.9998274,0,0.195,2.176988,MixedRealityCamera,3.827253,
997.507,0.09320248,0.05438982,0.1783908,-1.081116,-0.891571,-0.5940552,-0.01555733,0.01886773,0.999701,0,0.195,2.178391,MixedRealityCamera,3.430795,
997.5231,0.09164065,0.05471811,0.1798614,-1.474121,-1.010468,-0.4785461,-0.01762942,0.02572537,0.9995136,0,0.195,2.179862,MixedRealityCamera,3.002636,
