#NEXT_T1_EU_PS_B0_C6_S203_0214133147
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1044.526,-0.05448418,0.06447311,-0.1397224,0.2995148,0.1926361,-0.7876282,0.003362083,-0.005227496,0.9999807,0.1378858,0.1378858,1.860278,DwellButton,5.815172,
1044.541,-0.05448817,0.06440786,-0.1396332,0.3579299,0.2045736,-0.799469,0.003570405,-0.006247014,0.9999741,0.1378858,0.1378858,1.860367,MixedRealityCamera,5.82948,
1044.559,-0.05448918,0.06446443,-0.139531,0.3423111,0.2045194,-0.798645,0.003569467,-0.00597442,0.9999758,0.1378858,0.1378858,1.860469,MixedRealityCamera,5.822348,
1044.575,-0.05449977,0.06449076,-0.1394618,0.2877616,0.2028917,-0.7962036,0.003541077,-0.005022367,0.9999811,0.1378858,0.1378858,1.860538,MixedRealityCamera,5.801167,
1044.592,-0.05450032,0.06447697,-0.139363,0.2579246,0.1961185,-0.7562561,0.003422872,-0.004501618,0.999984,0.1378858,0.1378858,1.860637,MixedRealityCamera,5.795387,
1044.608,-0.05452022,0.06452391,-0.1393398,0.243175,0.1979874,-0.8085022,0.003455494,-0.004244192,0.999985,0.1378858,0.1378858,1.86066,MixedRealityCamera,5.787705,
1044.625,-0.05451321,0.06459044,-0.1393351,0.2347603,0.204422,-0.8873596,0.003567799,-0.004097329,0.9999852,0.1378858,0.1378858,1.860665,MixedRealityCamera,5.777434,
1044.641,-0.05447014,0.06455173,-0.139293,0.2501366,0.2060837,-0.9382019,0.003596797,-0.004365694,0.999984,0.1378858,0.1378858,1.860707,MixedRealityCamera,5.781436,
1044.658,-0.05445214,0.06446508,-0.1392879,0.3129769,0.2036275,-0.9567261,0.00355391,-0.005462451,0.9999788,0.1378858,0.1378858,1.860712,MixedRealityCamera,5.809979,
1044.675,-0.05445029,0.06438412,-0.1392482,0.3809977,0.2044236,-0.9528809,0.003567778,-0.006649615,0.9999715,0.1378858,0.1378858,1.860752,MixedRealityCamera,5.838753,
1044.692,-0.05445477,0.06424677,-0.1391973,0.4492041,0.2235959,-0.9536133,0.003902355,-0.007840011,0.9999617,0.1378858,0.1378858,1.860803,MixedRealityCamera,5.852534,
1044.708,-0.0544207,0.06409186,-0.1391379,0.5049898,0.2597051,-0.9608154,0.004532517,-0.008813621,0.9999509,0.1378858,0.1378858,1.860862,MixedRealityCamera,5.845832,
1044.725,-0.05433091,0.06405395,-0.1390823,0.5137302,0.2816297,-0.9541321,0.004915148,-0.008966164,0.9999477,0.1378858,0.1378858,1.860918,MixedRealityCamera,5.828337,
1044.741,-0.05429245,0.06405734,-0.1389889,0.4667006,0.3129136,-0.9187317,0.005461165,-0.008145371,0.9999519,0.1378858,0.1378858,1.861011,MixedRealityCamera,5.778316,
1044.758,-0.0542044,0.06406619,-0.1388855,0.464426,0.3202486,-0.885376,0.005589181,-0.008105675,0.9999515,0.1378858,0.1378858,1.861115,MixedRealityCamera,5.768369,
1044.775,-0.05413078,0.0641227,-0.1388262,0.4620685,0.3243219,-0.865387,0.005660271,-0.008064529,0.9999515,0.1378858,0.1378858,1.861174,MixedRealityCamera,5.761093,
1044.792,-0.05404083,0.06420417,-0.1387483,0.4454325,0.328809,-0.8657837,0.005738595,-0.007774185,0.9999533,0.1378858,0.1378858,1.861252,MixedRealityCamera,5.746411,
1044.808,-0.05397421,0.06424338,-0.1387072,0.4211247,0.3358787,-0.8694153,0.005861998,-0.007349947,0.9999558,0.1378858,0.1378858,1.861293,MixedRealityCamera,5.727108,
1044.825,-0.05385651,0.06430272,-0.1386309,0.3708915,0.3452849,-0.8380127,0.006026197,-0.006473233,0.9999609,0.1378858,0.1378858,1.861369,MixedRealityCamera,5.692989,
1044.841,-0.05373158,0.06435616,-0.1385931,0.2857172,0.3640207,-0.8062134,0.006353238,-0.004986685,0.9999674,0.1378858,0.1378858,1.861407,MixedRealityCamera,5.635656,
1044.858,-0.05353054,0.06446575,-0.1385388,0.2278543,0.4175841,-0.7950745,0.007288095,-0.003976797,0.9999655,0.1378858,0.1378858,1.861461,MixedRealityCamera,5.556261,
1044.875,-0.05332891,0.06450012,-0.138528,0.1761105,0.5008764,-0.7825623,0.008741789,-0.003073703,0.9999571,0.1378858,0.1378858,1.861472,MixedRealityCamera,5.453341,
1044.892,-0.05308326,0.06459453,-0.1385356,0.1083149,0.6199958,-0.7839355,0.01082074,-0.001890451,0.9999397,0.1378858,0.1378858,1.861464,MixedRealityCamera,5.309395,
1044.908,-0.05275645,0.06469637,-0.1385559,0.04641028,0.7737461,-0.8010254,0.013504,-0.0008100121,0.9999085,0.1378858,0.1378858,1.861444,MixedRealityCamera,5.134234,
1044.925,-0.05237308,0.06477245,-0.1385325,-0.005141085,0.956993,-0.8177185,0.0167019,8.972887E-05,0.9998605,0.1378858,0.1378858,1.861468,MixedRealityCamera,4.935386,
1044.941,-0.05198582,0.06487405,-0.1385796,-0.07943726,1.155032,-0.8544617,0.02015772,0.001386539,0.9997959,0.1378858,0.1378858,1.86142,MixedRealityCamera,4.71339,
1044.958,-0.05157974,0.06495904,-0.1386179,-0.1446228,1.361244,-0.893158,0.02375587,0.002524166,0.9997146,0.1378858,0.1378858,1.861382,MixedRealityCamera,4.487728,
1044.975,-0.05114334,0.06501238,-0.1386853,-0.196991,1.616732,-0.9324341,0.02821339,0.003438075,0.999596,0.1378858,0.1378858,1.861315,MixedRealityCamera,4.223316,
