#NEXT_T7_EU_PW_B1_C6_S203_0214135048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
766.7336,0.0002955794,0.06307472,0.201258,0.4184247,-0.1226501,-0.5822754,-0.002140354,-0.007302824,0.999971,-0.1378858,0.1378859,2.201258,DwellButton,4.603386,
766.7512,0.0003511328,0.06305337,0.2013128,0.3952122,-0.1195679,-0.5387878,-0.00208683,-0.006897699,0.999974,-0.1378858,0.1378859,2.201313,MixedRealityCamera,4.594825,
766.7677,0.0004010564,0.06303633,0.2014223,0.3650029,-0.1148987,-0.513855,-0.002005326,-0.00637046,0.9999777,-0.1378858,0.1378859,2.201422,MixedRealityCamera,4.5836,
766.7847,0.0004226975,0.06299283,0.2014206,0.3521273,-0.1051941,-0.5084839,-0.001835997,-0.006145743,0.9999794,-0.1378858,0.1378859,2.201421,MixedRealityCamera,4.585864,
766.7996,0.0004542451,0.06299518,0.2014819,0.3543417,-0.1090088,-0.5007019,-0.001902611,-0.006184389,0.9999791,-0.1378858,0.1378859,2.201482,MixedRealityCamera,4.58454,
766.817,0.0004875939,0.06291486,0.2014365,0.3588057,-0.1217957,-0.5017395,-0.002125464,-0.0062623,0.9999781,-0.1378858,0.1378859,2.201437,MixedRealityCamera,4.578383,
766.8339,0.0005423697,0.06286304,0.2014066,0.37977,-0.1338196,-0.4804688,-0.002335461,-0.006628188,0.9999753,-0.1378858,0.1378859,2.201406,MixedRealityCamera,4.581847,
766.8502,0.0006034495,0.06289848,0.2014642,0.3675871,-0.1526489,-0.4598694,-0.002664272,-0.006415561,0.9999759,-0.1378858,0.1378859,2.201464,MixedRealityCamera,4.560379,
766.8671,0.0006523421,0.06301089,0.2015229,0.3100946,-0.1558533,-0.4632263,-0.002720228,-0.005412145,0.9999816,-0.1378858,0.1378859,2.201523,MixedRealityCamera,4.525714,
766.8842,0.000765956,0.06311862,0.2014855,0.2735041,-0.1385498,-0.4956055,-0.002417867,-0.004773528,0.9999857,-0.1378858,0.1378859,2.201485,MixedRealityCamera,4.52173,
766.8999,0.00095357,0.06316233,0.2014103,0.2790437,-0.1115417,-0.498291,-0.001946967,-0.004870212,0.9999862,-0.1378858,0.1378859,2.20141,MixedRealityCamera,4.551393,
766.9176,0.001057353,0.0631465,0.2013589,0.3174334,-0.09188843,-0.5024109,-0.001603904,-0.005540229,0.9999834,-0.1378858,0.1378859,2.201359,MixedRealityCamera,4.591286,
766.9336,0.001207482,0.06308208,0.2012346,0.3509195,-0.06570435,-0.4882507,-0.001146548,-0.006124663,0.9999806,-0.1378858,0.1378859,2.201235,MixedRealityCamera,4.635866,
766.9522,0.001312215,0.06304292,0.2011861,0.3795484,-0.02774048,-0.5088501,-0.0004843653,-0.006624321,0.9999779,-0.1378858,0.1378859,2.201186,MixedRealityCamera,4.686381,
