#NEXT_T2_EU_PW_B2_C4_S203_0214135244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
883.4701,0.09170443,0.06406927,-0.02262042,0.7067636,-0.318512,-0.6877136,-0.005558524,-0.01233504,0.9999084,0.195,-8.52372E-09,1.97738,DwellButton,3.462323,
883.4863,0.09197503,0.06407222,-0.02250853,0.6939361,-0.2767334,-0.7152405,-0.004829319,-0.01211117,0.999915,0.195,-8.52372E-09,1.977491,MixedRealityCamera,3.419764,
883.5018,0.09233172,0.06408462,-0.02243935,0.6789206,-0.2323914,-0.7585144,-0.00405549,-0.01184912,0.9999216,0.195,-8.52372E-09,1.977561,MixedRealityCamera,3.37371,
883.5197,0.09260527,0.0640649,-0.02232274,0.6811191,-0.1897583,-0.7970886,-0.003311415,-0.01188749,0.9999239,0.195,-8.52372E-09,1.977677,MixedRealityCamera,3.325372,
883.5359,0.09288513,0.06405669,-0.022212,0.6653132,-0.1437683,-0.8262634,-0.002509014,-0.01161165,0.9999294,0.195,-8.52372E-09,1.977788,MixedRealityCamera,3.280382,
883.5532,0.09310161,0.06406374,-0.02207303,0.6412199,-0.1148071,-0.8280945,-0.002003784,-0.01119117,0.9999354,0.195,-8.52372E-09,1.977927,MixedRealityCamera,3.256301,
883.5699,0.09341899,0.06412639,-0.0220058,0.6162077,-0.09573364,-0.8216858,-0.001670702,-0.01075464,0.9999408,0.195,-8.52372E-09,1.977994,MixedRealityCamera,3.240149,
883.5875,0.09357307,0.06416813,-0.02188393,0.6033956,-0.08248901,-0.8070984,-0.001439509,-0.01053105,0.9999435,0.195,-8.52372E-09,1.978116,MixedRealityCamera,3.229133,
883.6017,0.09381694,0.06422675,-0.0218252,0.6006179,-0.07107544,-0.8060303,-0.001240405,-0.01048257,0.9999443,0.195,-8.52372E-09,1.978175,MixedRealityCamera,3.21388,
883.6195,0.09388871,0.0642284,-0.02170666,0.5936766,-0.08126831,-0.7845154,-0.001418518,-0.01036143,0.9999453,0.195,-8.52372E-09,1.978293,MixedRealityCamera,3.224158,
883.6361,0.09404595,0.06429619,-0.0216148,0.5823668,-0.08718872,-0.7566833,-0.001521424,-0.01016404,0.9999472,0.195,-8.52372E-09,1.978385,MixedRealityCamera,3.230527,
883.6522,0.0941264,0.06433704,-0.02149104,0.5702284,-0.102417,-0.7402039,-0.001787615,-0.009952199,0.9999489,0.195,-8.52372E-09,1.978509,MixedRealityCamera,3.247693,
883.6701,0.09420738,0.06436481,-0.02138275,0.5590588,-0.1315002,-0.7072449,-0.002295141,-0.009757262,0.9999498,0.195,-8.52372E-09,1.978617,MixedRealityCamera,3.276918,
883.6859,0.09438214,0.06438433,-0.0212374,0.5604715,-0.1541748,-0.6787415,-0.00269065,-0.009781916,0.9999486,0.195,-8.52372E-09,1.978763,MixedRealityCamera,3.292891,
883.7023,0.09443705,0.06440698,-0.02110173,0.5623254,-0.1705933,-0.6644897,-0.0029772,-0.009814273,0.9999474,0.195,-8.52372E-09,1.978898,MixedRealityCamera,3.306123,
883.719,0.09455889,0.06443749,-0.02097868,0.555995,-0.1777039,-0.6358337,-0.003101589,-0.00970379,0.9999481,0.195,-8.52372E-09,1.979021,MixedRealityCamera,3.312276,
883.7368,0.09464864,0.06439687,-0.02080492,0.5523362,-0.1910706,-0.571106,-0.003334542,-0.009639936,0.999948,0.195,-8.52372E-09,1.979195,MixedRealityCamera,3.323193,
883.7529,0.09472947,0.06448824,-0.02063727,0.5187967,-0.210144,-0.4984131,-0.00366736,-0.009054586,0.9999523,0.195,-8.52372E-09,1.979363,MixedRealityCamera,3.352812,
883.7687,0.09479865,0.06459146,-0.02041907,0.4695972,-0.2512207,-0.4584351,-0.004384441,-0.008195925,0.9999568,0.195,-8.52372E-09,1.979581,MixedRealityCamera,3.409443,
