#NEXT_T6_EU_PW_B1_C1_S203_0214134908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
672.9128,0.05544817,0.07152458,0.1974921,0.4726068,-0.447937,-0.1113281,-0.007817634,-0.008248452,0.9999354,-0.195,2.325352E-09,2.197492,DwellButton,6.867328,
672.9299,0.05535466,0.07150796,0.1974333,0.4454736,-0.4739075,-0.1351318,-0.008271043,-0.007774903,0.9999356,-0.195,2.325352E-09,2.197433,MixedRealityCamera,6.845673,
672.9461,0.05526856,0.07155577,0.1974001,0.4204941,-0.488739,-0.153656,-0.00852972,-0.007338942,0.9999367,-0.195,2.325352E-09,2.1974,MixedRealityCamera,6.835122,
672.962,0.05518426,0.07156972,0.1973647,0.401177,-0.499939,-0.167572,-0.008725324,-0.007001803,0.9999374,-0.195,2.325352E-09,2.197365,MixedRealityCamera,6.826622,
672.9798,0.05507861,0.07157087,0.1973084,0.3979998,-0.4975891,-0.1801453,-0.008684049,-0.00694635,0.9999382,-0.195,2.325352E-09,2.197308,MixedRealityCamera,6.826737,
672.9966,0.05499796,0.07152639,0.1972342,0.4001734,-0.4784851,-0.2088623,-0.008350912,-0.006984286,0.9999408,-0.195,2.325352E-09,2.197234,MixedRealityCamera,6.842263,
673.0134,0.05489441,0.0715221,0.1971603,0.4112262,-0.4672241,-0.2437439,-0.008154447,-0.007177189,0.999941,-0.195,2.325352E-09,2.19716,MixedRealityCamera,6.847735,
673.03,0.05477149,0.07145562,0.1970544,0.4366251,-0.4280701,-0.2604675,-0.007471025,-0.007620472,0.9999431,-0.195,2.325352E-09,2.197054,MixedRealityCamera,6.875977,
673.0464,0.05463847,0.07139301,0.1969689,0.45333,-0.4076843,-0.2583313,-0.007114911,-0.007912018,0.9999434,-0.195,2.325352E-09,2.196969,MixedRealityCamera,6.887947,
673.0618,0.05448194,0.07136609,0.1968713,0.4827019,-0.3889465,-0.231781,-0.006788223,-0.008424637,0.9999415,-0.195,2.325352E-09,2.196871,MixedRealityCamera,6.894977,
673.0793,0.0542936,0.07141793,0.1967621,0.4911347,-0.3754272,-0.2134094,-0.006552267,-0.008571812,0.9999418,-0.195,2.325352E-09,2.196762,MixedRealityCamera,6.901432,
673.0964,0.05409098,0.07146832,0.1966472,0.48713,-0.3639832,-0.1834412,-0.006352336,-0.008501921,0.9999437,-0.195,2.325352E-09,2.196647,MixedRealityCamera,6.908249,
673.1125,0.0538657,0.07148599,0.1965391,0.4658388,-0.3745422,-0.1117859,-0.006536502,-0.008130332,0.9999456,-0.195,2.325352E-09,2.196539,MixedRealityCamera,6.89674,
673.1295,0.05360077,0.07157302,0.1964465,0.4351095,-0.3792419,-0.01843262,-0.006618684,-0.00759402,0.9999493,-0.195,2.325352E-09,2.196446,MixedRealityCamera,6.89253,
673.1459,0.05333705,0.07173625,0.1963608,0.3819537,-0.4051514,0.03554849,-0.007070791,-0.0066663,0.9999528,-0.195,2.325352E-09,2.196361,MixedRealityCamera,6.873865,
673.1614,0.05297496,0.07189907,0.1963032,0.299889,-0.4249878,0.02012838,-0.007417471,-0.005234027,0.9999588,-0.195,2.325352E-09,2.196303,MixedRealityCamera,6.866242,
673.1794,0.05270446,0.07189496,0.1962474,0.2949046,-0.4294434,0.02914878,-0.007495221,-0.005147034,0.9999586,-0.195,2.325352E-09,2.196247,MixedRealityCamera,6.855779,
673.1957,0.05248432,0.07178992,0.19615,0.3380192,-0.431427,0.07033958,-0.007529862,-0.005899514,0.9999542,-0.195,2.325352E-09,2.19615,MixedRealityCamera,6.83624,
673.2125,0.05225471,0.07157793,0.1960989,0.4382176,-0.421051,0.08193835,-0.00734866,-0.007648265,0.9999437,-0.195,2.325352E-09,2.196099,MixedRealityCamera,6.814286,
673.2297,0.05202547,0.0714303,0.196076,0.5227524,-0.39505,0.04185506,-0.006894471,-0.009123623,0.9999346,-0.195,2.325352E-09,2.196076,MixedRealityCamera,6.813019,
673.2465,0.05173033,0.07121446,0.1961315,0.6171993,-0.3622437,-0.03018188,-0.006322174,-0.01077195,0.999922,-0.195,2.325352E-09,2.196131,MixedRealityCamera,6.815351,
673.2615,0.0514705,0.07097848,0.1962518,0.7178321,-0.3630981,-0.05670166,-0.006336841,-0.01252821,0.9999014,-0.195,2.325352E-09,2.196252,MixedRealityCamera,6.785876,
673.2792,0.05102811,0.07086325,0.1965633,0.8297161,-0.4359131,-0.01596069,-0.007606997,-0.01448077,0.9998662,-0.195,2.325352E-09,2.196563,MixedRealityCamera,6.680727,
673.2969,0.05046742,0.07081163,0.1969195,0.8715043,-0.6044312,-0.006195068,-0.01054807,-0.01521003,0.9998287,-0.195,2.325352E-09,2.196919,MixedRealityCamera,6.491657,
673.3125,0.04970543,0.07063331,0.1973761,0.9425201,-0.8184204,0.04283076,-0.0142819,-0.01644934,0.9997627,-0.195,2.325352E-09,2.197376,MixedRealityCamera,6.246514,
673.33,0.04878774,0.07040002,0.1979081,1.024365,-1.065521,0.09550129,-0.01859308,-0.01787759,0.9996673,-0.195,2.325352E-09,2.197908,MixedRealityCamera,5.962627,
673.3456,0.04775827,0.07023798,0.198584,1.084359,-1.365479,0.1639847,-0.02382582,-0.01892451,0.999537,-0.195,2.325352E-09,2.198584,MixedRealityCamera,5.627547,
673.3616,0.04656104,0.07019894,0.1993783,1.106914,-1.729889,0.2495165,-0.03018199,-0.01931809,0.9993577,-0.195,2.325352E-09,2.199378,MixedRealityCamera,5.231057,
673.3792,0.04521731,0.0701925,0.2003104,1.074625,-2.15097,0.3204582,-0.03752612,-0.01875464,0.9991196,-0.195,2.325352E-09,2.20031,MixedRealityCamera,4.78561,
673.3958,0.04382032,0.0700899,0.2013093,1.08709,-2.57431,0.3975584,-0.04490683,-0.01897217,0.998811,-0.195,2.325352E-09,2.201309,MixedRealityCamera,4.329432,
673.4121,0.04229641,0.06990182,0.2023772,1.132785,-2.988403,0.4344087,-0.05212382,-0.01976953,0.9984449,-0.195,2.325352E-09,2.202377,MixedRealityCamera,3.872116,
673.4296,0.04069012,0.06964481,0.2035265,1.162685,-3.406342,0.4593315,-0.05940448,-0.02029129,0.9980277,-0.195,2.325352E-09,2.203526,MixedRealityCamera,3.412887,
673.4455,0.03912366,0.06944226,0.2046891,1.180622,-3.792999,0.489458,-0.06613792,-0.02060428,0.9975978,-0.195,2.325352E-09,2.204689,MixedRealityCamera,2.990092,
673.4614,0.03742385,0.06919424,0.2060793,1.176075,-4.202759,0.5107987,-0.07327105,-0.02052494,0.9971008,-0.195,2.325352E-09,2.206079,MixedRealityCamera,2.551059,
673.4791,0.03561921,0.06874639,0.2077894,1.197485,-4.563049,0.4623297,-0.07953851,-0.02089853,0.9966127,-0.195,2.325352E-09,2.207789,MixedRealityCamera,2.15186,
673.496,0.03395581,0.06824612,0.2095267,1.21615,-4.866241,0.4194389,-0.08481092,-0.02122422,0.996171,-0.195,2.325352E-09,2.209527,MixedRealityCamera,1.815099,
673.5121,0.03226618,0.06771654,0.2112647,1.235586,-5.164581,0.3668821,-0.08999613,-0.02156337,0.9957086,-0.195,2.325352E-09,2.211265,MixedRealityCamera,1.488063,
673.5308,0.03047341,0.06692529,0.2135032,1.335533,-5.393036,0.300432,-0.09396187,-0.02330733,0.9953029,-0.195,2.325352E-09,2.213503,target_6,1.184321,
673.5455,0.02871755,0.06638017,0.2157131,1.447567,-5.587402,0.2770252,-0.09733281,-0.02526213,0.9949312,-0.195,2.325352E-09,2.215713,target_6,0.9091367,
673.5616,0.02687182,0.06593879,0.2181021,1.568111,-5.764587,0.2486974,-0.100404,-0.02736528,0.9945704,-0.195,2.325352E-09,2.218102,target_6,0.6440698,
673.5787,0.02506568,0.06543593,0.2204664,1.704541,-5.95462,0.2184254,-0.1036947,-0.02974546,0.9941643,-0.195,2.325352E-09,2.220466,target_6,0.360452,
673.5954,0.02321422,0.06477756,0.2231455,1.942107,-6.110504,0.1745055,-0.1063853,-0.03388967,0.9937473,-0.195,2.325352E-09,2.223145,target_6,0.1532334,
673.6121,0.0213128,0.06402877,0.2262095,2.211172,-6.2146,0.1061355,-0.1081721,-0.03858266,0.9933832,-0.195,2.325352E-09,2.226209,target_6,0.3896677,
673.6293,0.01938162,0.06333954,0.2293144,2.407705,-6.338257,0.02274556,-0.1103004,-0.04201001,0.99301,-0.195,2.325352E-09,2.229314,target_6,0.6428534,
673.6459,0.017519,0.06241709,0.232624,2.561598,-6.462616,-0.01000977,-0.1124423,-0.04469343,0.9926526,-0.195,2.325352E-09,2.232624,target_6,0.8787099,
673.6615,0.01562934,0.06124001,0.236138,2.710031,-6.574371,-0.006835938,-0.1143649,-0.04728133,0.992313,-0.195,2.325352E-09,2.236138,target_6,1.117501,
673.6791,0.01384102,0.05998113,0.2397884,2.841432,-6.729004,0.005366268,-0.1170296,-0.04957202,0.9918905,-0.195,2.325352E-09,2.239788,target_6,1.368164,
673.6961,0.01192847,0.05833421,0.2436677,2.937847,-6.88623,-0.09814453,-0.1197409,-0.05125264,0.9914814,-0.195,2.325352E-09,2.243668,MixedRealityCamera,1.60803,
673.7122,0.01020175,0.05594254,0.2476137,3.07558,-7.042023,-0.2001953,-0.1224205,-0.05365322,0.991027,-0.195,2.325352E-09,2.247614,MixedRealityCamera,1.895995,
673.7286,0.008448178,0.0533749,0.2515041,3.309524,-7.188141,-0.324585,-0.1249192,-0.05772997,0.990486,-0.195,2.325352E-09,2.251504,MixedRealityCamera,2.258194,
