#NEXT_T3_EU_PW_B0_C1_S203_0214134606
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.2715,0.05992904,0.08089754,0.2301225,0.295797,-0.568512,0.3763573,-0.009921915,-0.005162608,0.9999375,0.1378858,-0.1378858,2.230123,DwellButton,6.566831,
484.2891,0.06001931,0.0809608,0.2300294,0.266823,-0.5612793,0.3370117,-0.009795772,-0.004656923,0.9999412,0.1378858,-0.1378858,2.230029,MixedRealityCamera,6.590528,
484.305,0.06008549,0.08096655,0.2299923,0.2638789,-0.5350037,0.3050959,-0.009337232,-0.00460554,0.9999458,0.1378858,-0.1378858,2.229992,MixedRealityCamera,6.581566,
484.3217,0.06018104,0.08097099,0.229892,0.2804664,-0.4970398,0.2612523,-0.00867476,-0.004895042,0.9999504,0.1378858,-0.1378858,2.229892,MixedRealityCamera,6.549637,
484.3392,0.06024134,0.08095549,0.2298447,0.2966355,-0.4647522,0.2202539,-0.008111311,-0.005177244,0.9999537,0.1378858,-0.1378858,2.229845,MixedRealityCamera,6.520501,
484.3545,0.06031421,0.08092038,0.2297361,0.3173457,-0.4275818,0.1789945,-0.007462582,-0.005538699,0.9999568,0.1378858,-0.1378858,2.229736,MixedRealityCamera,6.484646,
484.3723,0.06034729,0.08089814,0.2297162,0.31171,-0.3924561,0.1441739,-0.006849252,-0.005440338,0.9999617,0.1378858,-0.1378858,2.229716,MixedRealityCamera,6.474659,
484.3883,0.06043745,0.08087479,0.2296851,0.3095904,-0.355957,0.1067902,-0.006212254,-0.005403346,0.9999661,0.1378858,-0.1378858,2.229685,MixedRealityCamera,6.460379,
484.4053,0.0604293,0.08085792,0.2296813,0.3131379,-0.3423157,0.0915761,-0.005974533,-0.005465261,0.9999672,0.1378858,-0.1378858,2.229681,MixedRealityCamera,6.451389,
484.4205,0.0604391,0.08090882,0.2296439,0.3056716,-0.3110657,0.08045012,-0.00542926,-0.005334951,0.999971,0.1378858,-0.1378858,2.229644,MixedRealityCamera,6.447224,
484.438,0.06036672,0.0809308,0.2296503,0.2907856,-0.2975769,0.07032368,-0.005193814,-0.005075145,0.9999737,0.1378858,-0.1378858,2.22965,MixedRealityCamera,6.456979,
484.4555,0.06035449,0.08093106,0.2296323,0.2834453,-0.2974854,0.06235097,-0.005191948,-0.004947033,0.9999743,0.1378858,-0.1378858,2.229632,MixedRealityCamera,6.463899,
484.472,0.06026103,0.08088276,0.2296546,0.2834048,-0.2979431,0.06730156,-0.005199908,-0.004946327,0.9999743,0.1378858,-0.1378858,2.229655,MixedRealityCamera,6.463869,
484.4884,0.06023035,0.08092955,0.2296539,0.2564922,-0.31604,0.08954822,-0.005515601,-0.004476618,0.9999748,0.1378858,-0.1378858,2.229654,MixedRealityCamera,6.497273,
484.5047,0.06011261,0.08095942,0.2297231,0.2190927,-0.3323059,0.06876794,-0.005799986,-0.003823879,0.9999759,0.1378858,-0.1378858,2.229723,MixedRealityCamera,6.54014,
484.5208,0.06003129,0.0808543,0.2298055,0.2457945,-0.36026,0.04944371,-0.006287675,-0.00428991,0.999971,0.1378858,-0.1378858,2.229805,MixedRealityCamera,6.52471,
484.5388,0.05981815,0.08066804,0.2299348,0.3614187,-0.4121704,0.09035769,-0.00719343,-0.006307905,0.9999542,0.1378858,-0.1378858,2.229935,MixedRealityCamera,6.437362,
484.5544,0.05964683,0.08044093,0.2301574,0.530649,-0.4837341,0.09237335,-0.008442377,-0.00926144,0.9999215,0.1378858,-0.1378858,2.230157,MixedRealityCamera,6.309971,
484.5717,0.05957761,0.08003272,0.230524,0.8092132,-0.4997864,0.01628452,-0.008721896,-0.01412297,0.9998623,0.1378858,-0.1378858,2.230524,MixedRealityCamera,6.057413,
484.5891,0.05970954,0.07934972,0.2309935,1.245274,-0.4129639,-0.08877563,-0.007206028,-0.02173242,0.9997379,0.1378858,-0.1378858,2.230994,MixedRealityCamera,5.611539,
484.6048,0.05986942,0.07854019,0.2316639,1.77575,-0.3185425,-0.206543,-0.005557005,-0.03098772,0.9995043,0.1378858,-0.1378858,2.231664,MixedRealityCamera,5.079602,
484.6207,0.06005483,0.07784601,0.2325038,2.21997,-0.2305603,-0.3138123,-0.004020772,-0.03873609,0.9992414,0.1378858,-0.1378858,2.232504,MixedRealityCamera,4.633795,
484.6376,0.06019692,0.07731786,0.2336562,2.526929,-0.07955933,-0.463623,-0.001387269,-0.04408894,0.9990267,0.1378858,-0.1378858,2.233656,MixedRealityCamera,4.278877,
484.6557,0.06040091,0.0769593,0.234985,2.765614,0.1262982,-0.637085,0.00220175,-0.04825033,0.9988328,0.1378858,-0.1378858,2.234985,MixedRealityCamera,3.95572,
484.6749,0.06058645,0.07653339,0.236506,2.976388,0.3984794,-0.8205872,0.00694534,-0.05192441,0.9986269,0.1378858,-0.1378858,2.236506,MixedRealityCamera,3.622393,
484.6884,0.06068353,0.07578912,0.2381257,3.216493,0.6412459,-0.9182434,0.01117399,-0.0561089,0.9983621,0.1378858,-0.1378858,2.238126,MixedRealityCamera,3.274886,
484.7051,0.06050057,0.07477811,0.239881,3.617181,0.8302891,-0.9628906,0.0144619,-0.0630898,0.997903,0.1378858,-0.1378858,2.239881,MixedRealityCamera,2.810279,
484.72,0.06017499,0.0738631,0.2415291,4.029597,0.9695585,-1.005493,0.01687935,-0.07027177,0.9973851,0.1378858,-0.1378858,2.241529,MixedRealityCamera,2.36695,
484.7386,0.05936918,0.07285957,0.2437961,4.46332,1.044791,-1.022308,0.01817874,-0.07782087,0.9968016,0.1378858,-0.1378858,2.243796,MixedRealityCamera,1.957148,
484.7547,0.05850917,0.07196012,0.2460036,4.862164,1.115457,-1.055817,0.01939712,-0.08475897,0.9962127,0.1378858,-0.1378858,2.246004,MixedRealityCamera,1.60876,
