#NEXT_T6_EW_PW_B0_C5_S203_0214131620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
127.0773,-0.05047855,0.07874853,0.05137612,0.6272715,0.190954,-0.9628601,0.00333257,-0.01094773,0.9999345,-0.975,1.162676E-08,10,DwellButton,5.502708,
127.0956,-0.05032784,0.07881667,0.05139945,0.6287831,0.2168385,-0.9818115,0.003784309,-0.01097411,0.9999326,-0.975,1.162676E-08,10,MixedRealityCamera,5.529496,
127.112,-0.05023246,0.07898901,0.05140127,0.6164302,0.2471158,-1.091522,0.004312722,-0.01075853,0.9999328,-0.975,1.162676E-08,10,MixedRealityCamera,5.559928,
127.1292,-0.05023444,0.07918606,0.05141294,0.5480505,0.2595037,-1.257721,0.004528971,-0.00956514,0.999944,-0.975,1.162676E-08,10,MixedRealityCamera,5.570703,
127.1448,-0.05027897,0.07932256,0.05140945,0.4928636,0.2754236,-1.411011,0.004806853,-0.008601987,0.9999514,-0.975,1.162676E-08,10,MixedRealityCamera,5.58574,
127.1618,-0.05039661,0.07941653,0.05134892,0.4675728,0.2740449,-1.597229,0.004782808,-0.008160594,0.9999552,-0.975,1.162676E-08,10,MixedRealityCamera,5.583564,
127.178,-0.05054319,0.07941227,0.05126306,0.4746268,0.2692276,-1.716675,0.00469873,-0.008283705,0.9999546,-0.975,1.162676E-08,10,MixedRealityCamera,5.577911,
127.1956,-0.0506804,0.07940589,0.05115138,0.4987553,0.2782441,-1.824585,0.004856074,-0.008704812,0.9999503,-0.975,1.162676E-08,10,MixedRealityCamera,5.586161,
127.2121,-0.05082957,0.07939419,0.05112291,0.5000068,0.2986461,-1.876587,0.005212137,-0.008726654,0.9999483,-0.975,1.162676E-08,10,MixedRealityCamera,5.605704,
127.2281,-0.05103691,0.07944193,0.05104243,0.4997525,0.3207549,-1.908661,0.005597987,-0.008722215,0.9999463,-0.975,1.162676E-08,10,MixedRealityCamera,5.626572,
127.2449,-0.05124066,0.07951418,0.05100567,0.484487,0.3427395,-1.880981,0.005981683,-0.008455793,0.9999464,-0.975,1.162676E-08,10,MixedRealityCamera,5.647328,
127.2619,-0.05147237,0.07953359,0.05093275,0.4627647,0.3452426,-1.861664,0.006025386,-0.008076681,0.9999492,-0.975,1.162676E-08,10,MixedRealityCamera,5.64837,
127.2775,-0.05168015,0.07956856,0.05084881,0.4698189,0.3777041,-1.83371,0.006591911,-0.008199794,0.9999446,-0.975,1.162676E-08,10,MixedRealityCamera,5.67965,
127.2955,-0.05186721,0.07963492,0.05078039,0.4566127,0.3981698,-1.798431,0.006949097,-0.00796931,0.9999441,-0.975,1.162676E-08,10,MixedRealityCamera,5.698977,
127.312,-0.0520081,0.07964845,0.05078594,0.4495558,0.4215217,-1.802094,0.007356648,-0.007846148,0.9999422,-0.975,1.162676E-08,10,MixedRealityCamera,5.721492,
127.3278,-0.05216042,0.07972947,0.0507498,0.4200432,0.4307237,-1.796753,0.007517274,-0.007331071,0.9999449,-0.975,1.162676E-08,10,MixedRealityCamera,5.729948,
127.3442,-0.0523023,0.07976753,0.05070228,0.4032378,0.4362491,-1.784882,0.007613722,-0.007037769,0.9999462,-0.975,1.162676E-08,10,MixedRealityCamera,5.734768,
127.3615,-0.05246229,0.07977611,0.05065782,0.4251398,0.424446,-1.769897,0.007407709,-0.00742002,0.999945,-0.975,1.162676E-08,10,MixedRealityCamera,5.721869,
127.3778,-0.05260363,0.07973505,0.05069831,0.438412,0.4159881,-1.788269,0.007260086,-0.007651658,0.9999444,-0.975,1.162676E-08,10,MixedRealityCamera,5.712544,
127.3951,-0.0527156,0.07979815,0.05070571,0.472355,0.3956882,-1.785004,0.006905772,-0.008244056,0.9999422,-0.975,1.162676E-08,10,MixedRealityCamera,5.691612,
127.4115,-0.05281585,0.07975839,0.05077419,0.558752,0.379018,-1.795532,0.006614749,-0.009751908,0.9999306,-0.975,1.162676E-08,10,MixedRealityCamera,5.675266,
127.4279,-0.05305488,0.0796374,0.05081034,0.7856256,0.3258359,-1.819702,0.005686344,-0.01371132,0.9998899,-0.975,1.162676E-08,10,MixedRealityCamera,5.629323,
127.4448,-0.05337853,0.07950785,0.05103321,1.033359,0.2590745,-1.882385,0.004520953,-0.01803454,0.9998271,-0.975,1.162676E-08,10,MixedRealityCamera,5.581037,
127.461,-0.05381085,0.07941188,0.05133036,1.198921,0.1598248,-1.922943,0.002788855,-0.02092359,0.9997772,-0.975,1.162676E-08,10,MixedRealityCamera,5.499858,
127.4784,-0.05441747,0.07932545,0.05176227,1.264122,0.03928492,-1.960388,0.0006854842,-0.0220613,0.9997564,-0.975,1.162676E-08,10,MixedRealityCamera,5.386706,
127.4955,-0.05508672,0.07911943,0.05235624,1.259824,-0.1268921,-1.95462,-0.002214403,-0.0219863,0.9997558,-0.975,1.162676E-08,10,MixedRealityCamera,5.218531,
127.5115,-0.05598434,0.07903282,0.05311495,1.248643,-0.3486633,-1.943512,-0.006084081,-0.0217912,0.9997441,-0.975,1.162676E-08,10,MixedRealityCamera,4.993124,
127.5287,-0.05708748,0.07947543,0.05406251,1.133949,-0.6417236,-1.842072,-0.01119788,-0.01978984,0.9997414,-0.975,1.162676E-08,10,MixedRealityCamera,4.680065,
127.544,-0.05828702,0.07988489,0.05510113,0.9150707,-0.9515381,-1.723694,-0.01660467,-0.01597032,0.9997346,-0.975,1.162676E-08,10,MixedRealityCamera,4.338786,
127.5606,-0.05990037,0.08023951,0.05672205,0.6344866,-1.387512,-1.520264,-0.02421265,-0.01107365,0.9996455,-0.975,1.162676E-08,10,MixedRealityCamera,3.874442,
127.5777,-0.06142431,0.08021273,0.05837928,0.4601627,-1.831909,-1.276276,-0.0319662,-0.008031267,0.9994567,-0.975,1.162676E-08,10,MixedRealityCamera,3.418332,
127.5941,-0.06290735,0.08001074,0.06006119,0.2749767,-2.285065,-1.033234,-0.03987061,-0.00479923,0.9991933,-0.975,1.162676E-08,10,MixedRealityCamera,2.963458,
127.6114,-0.06477132,0.0795187,0.06248102,0.07227712,-2.894043,-0.8087158,-0.05048894,-0.001261473,0.9987238,-0.975,1.162676E-08,10,MixedRealityCamera,2.370668,
127.6277,-0.06641188,0.07937296,0.06495835,-0.1612244,-3.397034,-0.6526489,-0.05925448,0.002813783,0.9982389,-0.975,1.162676E-08,10,MixedRealityCamera,1.929655,
127.6447,-0.06808161,0.07912701,0.06783426,-0.3902588,-3.875366,-0.5735474,-0.06758454,0.006811185,0.9976903,-0.975,1.162676E-08,10,MixedRealityCamera,1.585603,
127.6608,-0.06967556,0.07883112,0.07095426,-0.4998779,-4.299408,-0.5588989,-0.0749656,0.008724586,0.997148,-0.975,1.162676E-08,10,target_6,1.317895,
127.6785,-0.07136672,0.07824832,0.07444054,-0.619812,-4.718811,-0.5405273,-0.08226112,0.01081755,0.9965521,-0.975,1.162676E-08,10,target_6,1.173699,
127.6952,-0.07294633,0.07721045,0.07823313,-0.6853027,-5.139191,-0.4777832,-0.08956926,0.01196066,0.9959088,-0.975,1.162676E-08,10,target_6,1.130731,
127.7114,-0.07433971,0.07567792,0.08237655,-0.7020264,-5.540955,-0.3719788,-0.09654989,0.01225225,0.9952527,-0.975,1.162676E-08,10,target_6,1.190583,
127.7279,-0.07526886,0.07333468,0.08677794,-0.6874084,-5.871826,-0.3251343,-0.102296,0.0119973,0.9946817,-0.975,1.162676E-08,10,target_6,1.304463,
127.7445,-0.07601228,0.0695588,0.09146835,-0.5591125,-6.170502,-0.396698,-0.1074822,0.00975844,0.9941591,-0.975,1.162676E-08,10,target_6,1.37615,
127.761,-0.07669444,0.06510315,0.09637138,-0.07562256,-6.55014,-0.4858398,-0.1140726,0.001319919,0.9934716,-0.975,1.162676E-08,10,target_6,1.43967,
127.7779,-0.07701527,0.06249572,0.1017985,0.3682188,-6.965607,-0.3798523,-0.1212708,-0.006426586,0.9925987,-0.975,1.162676E-08,10,MixedRealityCamera,1.781801,
127.7952,-0.07717467,0.06196235,0.1074173,0.304722,-7.312561,-0.2232971,-0.1272803,-0.005318378,0.9918525,-0.975,1.162676E-08,10,MixedRealityCamera,2.127345,
127.8108,-0.07625739,0.06329976,0.1149534,-0.3497925,-7.602539,0.04070829,-0.132298,0.006104727,0.9911912,-0.975,1.162676E-08,10,MixedRealityCamera,2.511468,
127.828,-0.07520483,0.06355603,0.1220393,-0.4859619,-7.76355,0.01758408,-0.1350805,0.008481318,0.9907984,-0.975,1.162676E-08,10,MixedRealityCamera,2.697185,
127.8446,-0.07383935,0.06424868,0.1293905,-0.2772217,-7.840424,-0.1079102,-0.1364127,0.004838541,0.9906403,-0.975,1.162676E-08,10,MixedRealityCamera,2.702912,
127.8607,-0.07233898,0.06542626,0.1367876,-0.1636963,-7.856262,-0.4248657,-0.1366877,0.002856845,0.9906101,-0.975,1.162676E-08,10,MixedRealityCamera,2.682631,
127.8775,-0.07108758,0.06600022,0.1443046,-0.06918335,-7.89267,-0.8052673,-0.1373175,0.001207615,0.9905263,-0.975,1.162676E-08,10,MixedRealityCamera,2.690573,
127.8945,-0.06906247,0.0662918,0.1523694,0.2762784,-7.793732,-1.312653,-0.1356055,-0.00482195,0.9907511,-0.975,1.162676E-08,10,MixedRealityCamera,2.539832,
127.9116,-0.0671621,0.06576195,0.1607189,0.5351037,-7.688141,-1.630859,-0.1337754,-0.009339186,0.9909677,-0.975,1.162676E-08,10,MixedRealityCamera,2.421316,
127.9278,-0.0651257,0.06486918,0.1691245,0.6278405,-7.563202,-1.818726,-0.1316117,-0.01095766,0.9912408,-0.975,1.162676E-08,10,MixedRealityCamera,2.289098,
127.9443,-0.06296217,0.06365792,0.1782626,0.6070588,-7.45459,-1.839691,-0.1297332,-0.01059498,0.9914923,-0.975,1.162676E-08,10,MixedRealityCamera,2.162384,
127.9611,-0.06098257,0.06211405,0.1875942,0.4489566,-7.443848,-1.899597,-0.1295505,-0.007835691,0.9915419,-0.975,1.162676E-08,10,MixedRealityCamera,2.123938,
127.9775,-0.0590515,0.0603512,0.197581,0.2738959,-7.494995,-2.061584,-0.1304383,-0.004780367,0.9914449,-0.975,1.162676E-08,10,MixedRealityCamera,2.158126,
127.9942,-0.05704074,0.05834958,0.2076565,0.125467,-7.514404,-2.263123,-0.1307753,-0.002189811,0.9914096,-0.975,1.162676E-08,10,MixedRealityCamera,2.169703,
128.0111,-0.05476267,0.05605303,0.2183626,0.0518135,-7.469574,-2.490692,-0.1299999,-0.0009043161,0.9915136,-0.975,1.162676E-08,10,MixedRealityCamera,2.113037,
128.027,-0.05248569,0.05375771,0.2285648,0.05895451,-7.398529,-2.677643,-0.1287701,-0.00102895,0.9916739,-0.975,1.162676E-08,10,MixedRealityCamera,2.021295,
128.0446,-0.04944981,0.05077427,0.2400091,0.242029,-7.246918,-2.796997,-0.1261445,-0.00422419,0.9920029,-0.975,1.162676E-08,10,MixedRealityCamera,1.830452,
128.0608,-0.04658388,0.04836939,0.2509595,0.3711219,-7.142273,-2.894806,-0.1243312,-0.006477254,0.9922196,-0.975,1.162676E-08,10,MixedRealityCamera,1.704562,
128.0775,-0.04356183,0.04619803,0.2623579,0.4601663,-7.031525,-2.969086,-0.1224113,-0.00803133,0.992447,-0.975,1.162676E-08,10,MixedRealityCamera,1.579048,
