#NEXT_T5_EW_PW_B1_C6_S203_0214131917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
303.8638,-0.05327771,0.06474345,0.04294363,0.6647678,-0.09689331,-1.175873,-0.001691007,-0.01160213,0.9999313,-0.6894292,-0.689429,10,DwellButton,5.100657,
303.8798,-0.05310012,0.06469251,0.04303811,0.7573118,0.02796586,-1.205322,0.0004880537,-0.0132172,0.9999125,-0.6894292,-0.689429,10,MixedRealityCamera,5.123997,
303.897,-0.05287962,0.06455325,0.04316041,0.8497353,0.1187069,-1.26358,0.002071596,-0.01483013,0.9998879,-0.6894292,-0.689429,10,MixedRealityCamera,5.126826,
303.9131,-0.05276724,0.06454347,0.04329097,0.8499519,0.1510323,-1.304932,0.002635718,-0.01483392,0.9998865,-0.6894292,-0.689429,10,MixedRealityCamera,5.15096,
303.93,-0.05259685,0.0645901,0.04339168,0.8221552,0.203018,-1.32785,0.00354296,-0.01434882,0.9998907,-0.6894292,-0.689429,10,MixedRealityCamera,5.209098,
303.9467,-0.05244514,0.06457367,0.04346017,0.8168498,0.2330342,-1.334229,0.004066789,-0.01425623,0.9998901,-0.6894292,-0.689429,10,MixedRealityCamera,5.235513,
303.9632,-0.05229601,0.06448143,0.04348284,0.8465408,0.2499368,-1.348846,0.004361731,-0.01477439,0.9998813,-0.6894292,-0.689429,10,MixedRealityCamera,5.228547,
303.9794,-0.05223521,0.0644064,0.04349122,0.8929167,0.242637,-1.343689,0.004234287,-0.01558371,0.9998696,-0.6894292,-0.689429,10,MixedRealityCamera,5.192295,
303.9958,-0.0520931,0.06437078,0.04353287,0.9410024,0.2250043,-1.357635,0.003926525,-0.01642285,0.9998574,-0.6894292,-0.689429,10,MixedRealityCamera,5.14784,
304.0133,-0.05212271,0.06433842,0.0435316,0.9507772,0.1828025,-1.38031,0.00319006,-0.01659343,0.9998572,-0.6894292,-0.689429,10,MixedRealityCamera,5.109446,
304.0299,-0.05209453,0.06431065,0.0435132,0.9473896,0.1516468,-1.405426,0.002646371,-0.01653431,0.9998598,-0.6894292,-0.689429,10,MixedRealityCamera,5.088312,
304.0465,-0.05208759,0.06429778,0.04349129,0.9334801,0.1432944,-1.425568,0.002500624,-0.01629158,0.9998642,-0.6894292,-0.689429,10,MixedRealityCamera,5.091276,
304.0633,-0.05201026,0.0642582,0.04343735,0.9469285,0.1544619,-1.434296,0.002695498,-0.01652627,0.9998598,-0.6894292,-0.689429,10,MixedRealityCamera,5.090814,
304.0795,-0.05194616,0.06417998,0.04332386,0.9939701,0.2000867,-1.44101,0.003491639,-0.01734718,0.9998434,-0.6894292,-0.689429,10,MixedRealityCamera,5.094122,
304.0959,-0.05186887,0.06407391,0.04316354,1.029171,0.2443547,-1.452026,0.004264093,-0.01796145,0.9998296,-0.6894292,-0.689429,10,MixedRealityCamera,5.104765,
304.1132,-0.05181942,0.063982,0.0429693,1.098287,0.3059701,-1.425385,0.005339179,-0.01916756,0.9998021,-0.6894292,-0.689429,10,MixedRealityCamera,5.107797,
304.1298,-0.05173472,0.06386895,0.0427984,1.146392,0.3243344,-1.372101,0.00565954,-0.02000698,0.9997838,-0.6894292,-0.689429,10,MixedRealityCamera,5.091815,
304.1465,-0.05174151,0.06383635,0.04269104,1.130253,0.333191,-1.306366,0.005814116,-0.01972536,0.9997885,-0.6894292,-0.689429,10,MixedRealityCamera,5.108563,
304.1631,-0.05179755,0.06389526,0.04265051,0.9706225,0.3182134,-1.33905,0.005553047,-0.01693975,0.9998411,-0.6894292,-0.689429,10,MixedRealityCamera,5.198329,
304.1793,-0.05189484,0.06383131,0.04264903,0.7661101,0.282599,-1.349152,0.004931822,-0.01337074,0.9998984,-0.6894292,-0.689429,10,MixedRealityCamera,5.305334,
304.1971,-0.05200522,0.06340783,0.04256179,0.6627139,0.2248008,-1.35611,0.003923241,-0.01156628,0.9999254,-0.6894292,-0.689429,10,MixedRealityCamera,5.330832,
