#NEXT_T0_EU_PW_B1_C2_S203_0214134932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
690.798,0.03416719,0.07569059,0.02495372,0.798721,0.7655206,-1.727509,0.01335916,-0.01393986,0.9998136,0,0.195,2.024954,DwellButton,4.558617,
690.8159,0.03423351,0.07562399,0.02510674,0.8328052,0.7864099,-1.715424,0.01372356,-0.01453468,0.9998002,0,0.195,2.025107,MixedRealityCamera,4.600577,
690.8324,0.03434959,0.07558483,0.02530693,0.8436863,0.7807456,-1.693817,0.01362468,-0.01472457,0.9997988,0,0.195,2.025307,MixedRealityCamera,4.610784,
690.8478,0.03435711,0.0755758,0.02551834,0.8470703,0.7815806,-1.687134,0.01363924,-0.01478363,0.9997977,0,0.195,2.025518,MixedRealityCamera,4.614564,
690.8647,0.03444661,0.07552313,0.02581187,0.8687984,0.7617709,-1.66806,0.01329349,-0.01516281,0.9997967,0,0.195,2.025812,MixedRealityCamera,4.629524,
690.8802,0.03444311,0.07545218,0.02605575,0.894385,0.7271358,-1.646667,0.01268903,-0.01560933,0.9997976,0,0.195,2.026056,MixedRealityCamera,4.6422,
690.8981,0.03444751,0.0753946,0.02632876,0.9136618,0.693967,-1.631409,0.01211017,-0.01594573,0.9997995,0,0.195,2.026329,MixedRealityCamera,4.649621,
690.9149,0.03440295,0.07530887,0.02659813,0.9416644,0.6528209,-1.611572,0.01139209,-0.0164344,0.9998,0,0.195,2.026598,MixedRealityCamera,4.662957,
690.9314,0.03436377,0.07522123,0.02688221,0.9763771,0.6232349,-1.597198,0.01087571,-0.01704017,0.9997957,0,0.195,2.026882,MixedRealityCamera,4.687175,
690.948,0.03433333,0.07516807,0.02719079,0.9891996,0.5898814,-1.577789,0.01029366,-0.01726393,0.999798,0,0.195,2.027191,MixedRealityCamera,4.689097,
690.9651,0.03436187,0.07513186,0.02751844,1.005759,0.5727291,-1.562531,0.009994302,-0.01755291,0.999796,0,0.195,2.027519,MixedRealityCamera,4.70028,
690.9806,0.03434759,0.07508706,0.02785652,1.009705,0.560894,-1.559998,0.009787771,-0.01762176,0.9997968,0,0.195,2.027857,MixedRealityCamera,4.701155,
