#NEXT_T1_EW_PW_B4_C4_S203_0214132716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
781.7625,-0.04854202,0.03983438,0.02665616,0.6450273,0.1272391,1.208693,0.002220598,-0.01125761,0.9999341,0.689429,0.689429,10,DwellButton,5.987528,
781.7781,-0.04869422,0.03992406,0.02665842,0.5853123,0.07270665,1.237341,0.001268904,-0.01021545,0.999947,0.689429,0.689429,10,MixedRealityCamera,5.982123,
781.7955,-0.04879944,0.03999085,0.02661588,0.551066,0.05318923,1.232151,0.000928284,-0.009617768,0.9999533,0.689429,0.689429,10,MixedRealityCamera,5.971234,
781.8126,-0.04887073,0.04003705,0.02657674,0.513297,0.04874996,1.226891,0.0008508131,-0.008958602,0.9999595,0.689429,0.689429,10,MixedRealityCamera,5.947485,
781.8289,-0.04888282,0.04008059,0.02650507,0.475042,0.06218895,1.212217,0.001085364,-0.008290952,0.999965,0.689429,0.689429,10,MixedRealityCamera,5.910722,
781.8477,-0.04888614,0.0401649,0.02646891,0.4386223,0.09005839,1.218021,0.001571769,-0.007655328,0.9999695,0.689429,0.689429,10,MixedRealityCamera,5.86488,
781.8619,-0.04885642,0.04021585,0.02637085,0.4202923,0.1192032,1.232663,0.002080431,-0.007335418,0.9999709,0.689429,0.689429,10,MixedRealityCamera,5.830959,
781.8782,-0.0488316,0.0402215,0.02632298,0.4487544,0.1549031,1.248222,0.002703483,-0.007832162,0.9999657,0.689429,0.689429,10,MixedRealityCamera,5.826015,
781.8953,-0.04874635,0.04016379,0.02622435,0.4796579,0.1734768,1.248882,0.003027631,-0.008371512,0.9999604,0.689429,0.689429,10,MixedRealityCamera,5.835059,
781.912,-0.0486924,0.04010257,0.02620322,0.4915684,0.1999198,1.247666,0.003489124,-0.008579382,0.9999571,0.689429,0.689429,10,MixedRealityCamera,5.825376,
781.9284,-0.04855528,0.0400403,0.02619563,0.4747683,0.1960497,1.285645,0.003421589,-0.008286174,0.9999598,0.689429,0.689429,10,MixedRealityCamera,5.815644,
781.9451,-0.04848062,0.04011847,0.02624372,0.4503025,0.1936946,1.28193,0.003380498,-0.007859181,0.9999634,0.689429,0.689429,10,MixedRealityCamera,5.799072,
781.9631,-0.0483872,0.04023343,0.02627364,0.4222701,0.1887617,1.201528,0.003294418,-0.007369937,0.9999674,0.689429,0.689429,10,MixedRealityCamera,5.781572,
781.9774,-0.04831474,0.04027685,0.02630017,0.4445128,0.182729,1.174811,0.003189121,-0.007758135,0.9999648,0.689429,0.689429,10,MixedRealityCamera,5.801235,
781.9955,-0.0481891,0.04016807,0.02624729,0.5610142,0.1562964,1.18467,0.002727752,-0.009791389,0.9999483,0.689429,0.689429,10,MixedRealityCamera,5.903521,
782.012,-0.04813276,0.0400094,0.0262133,0.6734816,0.1281433,1.165221,0.002236367,-0.0117542,0.9999284,0.689429,0.689429,10,MixedRealityCamera,6.005084,
782.0285,-0.04805433,0.03990836,0.02614171,0.7311291,0.1331645,1.143534,0.002323968,-0.01276026,0.9999159,0.689429,0.689429,10,MixedRealityCamera,6.044065,
782.0452,-0.04795563,0.03986455,0.0261121,0.7198509,0.1758873,1.119387,0.003069565,-0.01256344,0.9999164,0.689429,0.689429,10,MixedRealityCamera,6.00665,
782.0628,-0.0478413,0.03983781,0.02601617,0.6737859,0.1961435,1.1382,0.003423107,-0.01175951,0.999925,0.689429,0.689429,10,MixedRealityCamera,5.958582,
782.0779,-0.04776142,0.03985196,0.0259907,0.6067941,0.1918112,1.151277,0.003347543,-0.01059036,0.9999383,0.689429,0.689429,10,MixedRealityCamera,5.911982,
782.0947,-0.04768809,0.03990206,0.0258976,0.4950108,0.2131749,1.153713,0.003720456,-0.008639461,0.9999558,0.689429,0.689429,10,MixedRealityCamera,5.815442,
782.1115,-0.04764864,0.03998042,0.02596463,0.3146665,0.2276809,1.161277,0.003973711,-0.005491939,0.9999771,0.689429,0.689429,10,MixedRealityCamera,5.675473,
782.1284,-0.047633,0.04005136,0.02603475,0.009054082,0.2549968,1.135665,0.004450519,-0.0001580235,0.9999901,0.689429,0.689429,10,MixedRealityCamera,5.442297,
782.1448,-0.04760066,0.0400862,0.02635173,-0.3761597,0.3004473,1.081624,0.005243659,0.00656511,0.9999647,0.689429,0.689429,10,MixedRealityCamera,5.15134,
782.1606,-0.04754017,0.04041589,0.02661581,-0.6977234,0.3614435,1.060459,0.006307869,0.01217726,0.9999059,0.689429,0.689429,10,MixedRealityCamera,4.89929,
782.1783,-0.04758286,0.04121847,0.02731075,-1.317291,0.4293722,1.013815,0.007491908,0.02298929,0.9997076,0.689429,0.689429,10,MixedRealityCamera,4.484279,
782.1946,-0.04760852,0.0417841,0.0278452,-1.772797,0.4981605,0.9204023,0.008690271,0.0309362,0.9994836,0.689429,0.689429,10,MixedRealityCamera,4.1961,
782.2117,-0.04767698,0.04229829,0.02871085,-2.198639,0.5920851,0.8806067,0.01032604,0.0383639,0.9992105,0.689429,0.689429,10,MixedRealityCamera,3.930143,
782.228,-0.0477149,0.04246658,0.0294482,-2.470245,0.7008811,0.8168002,0.01222101,0.04310048,0.998996,0.689429,0.689429,10,MixedRealityCamera,3.731559,
782.2451,-0.04781011,0.04249231,0.03042003,-2.657166,0.8524409,0.6827686,0.01486136,0.04635955,0.9988143,0.689429,0.689429,10,MixedRealityCamera,3.529919,
782.2607,-0.04786257,0.04253698,0.03137681,-2.827209,1.009554,0.5658913,0.01759769,0.04932433,0.9986278,0.689429,0.689429,10,MixedRealityCamera,3.332253,
782.2785,-0.04797279,0.04247592,0.03294731,-2.995453,1.228596,0.4277714,0.0214121,0.05225649,0.9984041,0.689429,0.689429,10,MixedRealityCamera,3.079942,
782.2951,-0.04806548,0.04230755,0.03458006,-3.23172,1.461265,0.2943077,0.02546057,0.05637418,0.998085,0.689429,0.689429,10,MixedRealityCamera,2.806306,
782.3116,-0.04813432,0.04212977,0.03654726,-3.512939,1.786912,0.1575661,0.03112385,0.061274,0.9976356,0.689429,0.689429,10,MixedRealityCamera,2.449525,
782.3281,-0.04816096,0.04193412,0.03874766,-3.751068,2.169795,0.01384746,0.0377799,0.06542175,0.9971423,0.689429,0.689429,10,MixedRealityCamera,2.061086,
782.3451,-0.04834063,0.04170174,0.04127106,-3.901764,2.55965,-0.1516724,0.04455595,0.06804608,0.9966868,0.689429,0.689429,10,MixedRealityCamera,1.684466,
782.3613,-0.04854038,0.04134667,0.0440237,-4.020538,2.945311,-0.332428,0.05125628,0.07011384,0.9962213,0.689429,0.689429,10,target_1,1.326774,
782.3788,-0.04893957,0.04104834,0.04708014,-4.106995,3.323149,-0.5191345,0.05781852,0.07161906,0.9957548,0.689429,0.689429,10,target_1,0.9970112,
782.3945,-0.0493446,0.04075983,0.05010603,-4.280762,3.683176,-0.7002563,0.06406007,0.07464369,0.9951506,0.689429,0.689429,10,target_1,0.7937689,
782.4116,-0.05005982,0.04019566,0.05404811,-4.463196,4.044237,-0.8783875,0.07031278,0.07781878,0.994485,0.689429,0.689429,10,target_1,0.7674484,
782.4279,-0.05062018,0.03922144,0.05793473,-4.534241,4.376115,-1.019989,0.07606456,0.07905468,0.9939641,0.689429,0.689429,10,target_1,0.8115651,
782.4447,-0.05133132,0.03763262,0.06210963,-4.497009,4.666838,-1.106201,0.08111117,0.07840727,0.9936163,0.689429,0.689429,10,target_1,0.8556943,
782.4617,-0.05204839,0.03561022,0.06649426,-4.385223,4.931671,-1.256561,0.08571596,0.07646204,0.9933813,0.689429,0.689429,10,target_1,0.913217,
782.4781,-0.05293599,0.03326599,0.07127662,-4.270996,5.133636,-1.410675,0.08923054,0.07447402,0.9932228,0.689429,0.689429,10,target_1,0.9911057,
