#NEXT_T2_EU_PW_B4_C2_S203_0214135709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1148.181,0.09369484,0.04388713,0.1920252,0.634807,-0.5522156,-0.2264404,-0.009637352,-0.01107925,0.9998922,0.195,-8.52372E-09,2.192025,DwellButton,3.506768,
1148.198,0.0940458,0.04382198,0.1921352,0.6720923,-0.5518188,-0.2185974,-0.009630056,-0.01172995,0.9998848,0.195,-8.52372E-09,2.192135,MixedRealityCamera,3.489698,
1148.214,0.09431888,0.04375091,0.1922899,0.6713359,-0.559967,-0.2110596,-0.009772447,-0.01171675,0.9998836,0.195,-8.52372E-09,2.19229,MixedRealityCamera,3.489866,
1148.235,0.09467286,0.04376203,0.1923856,0.6490949,-0.5752869,-0.1950989,-0.0100398,-0.0113286,0.9998854,0.195,-8.52372E-09,2.192386,MixedRealityCamera,3.498831,
1148.248,0.09495473,0.04378054,0.1925481,0.6026718,-0.5883789,-0.1739502,-0.01026845,-0.01051841,0.9998919,0.195,-8.52372E-09,2.192548,MixedRealityCamera,3.512292,
1148.264,0.09525258,0.04381623,0.1926188,0.596661,-0.6144104,-0.1456909,-0.0107228,-0.01041351,0.9998883,0.195,-8.52372E-09,2.192619,MixedRealityCamera,3.530751,
1148.281,0.0955682,0.04380936,0.1927413,0.6010996,-0.6161499,-0.1206665,-0.01075329,-0.01049097,0.9998872,0.195,-8.52372E-09,2.192741,MixedRealityCamera,3.522701,
1148.298,0.09594207,0.04378501,0.1928201,0.5996372,-0.6186829,-0.1275024,-0.01079725,-0.01046545,0.9998869,0.195,-8.52372E-09,2.19282,MixedRealityCamera,3.514911,
1148.316,0.09627841,0.04379878,0.1929556,0.590161,-0.6266174,-0.1397095,-0.01093555,-0.01030007,0.9998872,0.195,-8.52372E-09,2.192955,MixedRealityCamera,3.515078,
1148.331,0.09671266,0.04381883,0.1930465,0.5736769,-0.6200562,-0.1422424,-0.01082141,-0.01001238,0.9998913,0.195,-8.52372E-09,2.193047,MixedRealityCamera,3.499727,
1148.347,0.09706246,0.04384444,0.1931895,0.5503796,-0.6158752,-0.1213074,-0.01074841,-0.009605788,0.9998961,0.195,-8.52372E-09,2.193189,MixedRealityCamera,3.490596,
1148.364,0.09746004,0.04385706,0.1932972,0.5287942,-0.6257935,-0.1030579,-0.01092149,-0.009229069,0.9998978,0.195,-8.52372E-09,2.193297,MixedRealityCamera,3.493623,
1148.38,0.09782092,0.04386055,0.1934474,0.5047592,-0.6290894,-0.0909729,-0.01097921,-0.008809596,0.9999009,0.195,-8.52372E-09,2.193447,MixedRealityCamera,3.491941,
1148.398,0.09823859,0.04385508,0.19361,0.4857555,-0.6484985,-0.07122803,-0.01131802,-0.008477931,0.9999,0.195,-8.52372E-09,2.19361,MixedRealityCamera,3.503361,
1148.414,0.09860558,0.04386751,0.1937754,0.4661819,-0.6686401,-0.05395508,-0.01166909,-0.008136319,0.9998988,0.195,-8.52372E-09,2.193775,MixedRealityCamera,3.517194,
1148.431,0.09905931,0.04387869,0.1939931,0.4332896,-0.684906,-0.0256958,-0.01195333,-0.007562258,0.9999,0.195,-8.52372E-09,2.193993,MixedRealityCamera,3.527921,
1148.447,0.09947326,0.04392315,0.1942138,0.3872077,-0.7093506,0.01301193,-0.01237998,-0.006757997,0.9999005,0.195,-8.52372E-09,2.194214,MixedRealityCamera,3.55165,
1148.463,0.09992847,0.04403504,0.1944187,0.3279437,-0.7308044,0.0338889,-0.01275461,-0.005723667,0.9999022,0.195,-8.52372E-09,2.194419,MixedRealityCamera,3.575606,
1148.481,0.1003635,0.04412292,0.1946817,0.2696289,-0.7312622,0.07294631,-0.01276267,-0.004705896,0.9999075,0.195,-8.52372E-09,2.194682,MixedRealityCamera,3.580421,
1148.497,0.1008563,0.04417333,0.1949069,0.2264753,-0.7349243,0.1064986,-0.01282663,-0.00395273,0.9999099,0.195,-8.52372E-09,2.194907,MixedRealityCamera,3.5831,
1148.514,0.1013942,0.0441756,0.1952487,0.1704658,-0.7236328,0.1488838,-0.0126296,-0.002975184,0.9999158,0.195,-8.52372E-09,2.195249,MixedRealityCamera,3.574346,
1148.531,0.1020295,0.04411995,0.1956164,0.1463404,-0.700592,0.2117939,-0.01222738,-0.00255412,0.999922,0.195,-8.52372E-09,2.195616,MixedRealityCamera,3.542156,
1148.547,0.1026425,0.04428292,0.1960543,0.06821672,-0.6764832,0.2937092,-0.01180635,-0.001190606,0.9999296,0.195,-8.52372E-09,2.196054,MixedRealityCamera,3.529919,
1148.563,0.1034115,0.04480159,0.1966298,-0.08074951,-0.6225891,0.3716974,-0.0108661,0.00140947,0.99994,0.195,-8.52372E-09,2.19663,MixedRealityCamera,3.518808,
1148.58,0.1043518,0.04536962,0.1973078,-0.2351379,-0.4957581,0.3408085,-0.008652362,0.004103826,0.9999542,0.195,-8.52372E-09,2.197308,MixedRealityCamera,3.450087,
1148.597,0.1056717,0.04555777,0.1981473,-0.2294006,-0.2736511,0.2031264,-0.004776014,0.004003968,0.9999806,0.195,-8.52372E-09,2.198147,MixedRealityCamera,3.219297,
1148.613,0.1069724,0.04559515,0.1990132,-0.1255188,-0.01473999,0.048953,-0.0002570001,0.002190551,0.9999976,0.195,-8.52372E-09,2.199013,MixedRealityCamera,2.910402,
1148.631,0.1089986,0.04548044,0.2004189,0.06188844,0.4024121,-0.1542053,0.007023355,-0.001080157,0.9999747,0.195,-8.52372E-09,2.200419,MixedRealityCamera,2.403873,
1148.649,0.1109241,0.0445612,0.2019589,0.1708763,0.7642494,-0.2063599,0.01333821,-0.00298235,0.9999066,0.195,-8.52372E-09,2.201959,MixedRealityCamera,1.979519,
1148.663,0.1130908,0.04303652,0.2038547,0.344135,1.135517,-0.2151184,0.01981685,-0.006006252,0.9997856,0.195,-8.52372E-09,2.203855,MixedRealityCamera,1.500113,
1148.681,0.1153535,0.04178626,0.2060664,0.3801248,1.519325,-0.1916504,0.02651353,-0.00663438,0.9996265,0.195,-8.52372E-09,2.206066,target_2,1.115573,
1148.698,0.117764,0.0409502,0.2086635,0.2232534,1.853197,-0.08987427,0.03233851,-0.003896496,0.9994694,0.195,-8.52372E-09,2.208663,target_2,1.014329,
1148.714,0.1202896,0.0406035,0.211633,0.06753734,2.130328,-0.0005403736,0.03717265,-0.001178749,0.9993082,0.195,-8.52372E-09,2.211633,target_2,1.094679,
1148.731,0.1229463,0.04072839,0.2148094,-0.1210327,2.386103,0.05483644,0.04163323,0.002112558,0.9991307,0.195,-8.52372E-09,2.214809,target_2,1.326774,
1148.748,0.1256287,0.04091391,0.2182799,-0.2757263,2.609538,0.01925661,0.04552876,0.004812336,0.9989514,0.195,-8.52372E-09,2.21828,MixedRealityCamera,1.57545,
1148.766,0.128407,0.04083155,0.2217946,-0.2285461,2.78152,-0.01605225,0.04852723,0.003988791,0.9988139,0.195,-8.52372E-09,2.221795,MixedRealityCamera,1.648651,
1148.781,0.1311822,0.0404672,0.2253726,-0.02877808,2.93096,-0.03952026,0.05113259,0.0005025115,0.9986917,0.195,-8.52372E-09,2.225373,MixedRealityCamera,1.620758,
1148.797,0.1341064,0.03975403,0.2291829,0.2071001,3.026499,-0.02996826,0.05279746,-0.003614571,0.9985987,0.195,-8.52372E-09,2.229183,MixedRealityCamera,1.584985,
1148.814,0.1369937,0.03907049,0.2331575,0.3186724,3.084327,0.01993671,0.05380484,-0.005561854,0.998536,0.195,-8.52372E-09,2.233158,MixedRealityCamera,1.632308,
