#NEXT_T7_EW_PW_B4_C6_S203_0214132755
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
819.8306,-0.040975,0.0456527,-0.09402677,0.2500803,0.1108709,0.8613158,0.001935043,-0.00436471,0.9999886,-0.6894288,0.6894293,10,DwellButton,5.428345,
819.8474,-0.04090193,0.04559711,-0.09404017,0.2863616,0.1077441,0.8475659,0.001880465,-0.004997931,0.9999858,-0.6894288,0.6894293,10,MixedRealityCamera,5.45273,
819.8638,-0.04088919,0.04559928,-0.09406298,0.3120064,0.1132424,0.8484194,0.001976421,-0.005445512,0.9999832,-0.6894288,0.6894293,10,MixedRealityCamera,5.47511,
819.8794,-0.04081644,0.04554543,-0.09404971,0.301694,0.136406,0.843049,0.002380699,-0.00526553,0.9999833,-0.6894288,0.6894293,10,MixedRealityCamera,5.484194,
819.8972,-0.04079808,0.04553879,-0.09404056,0.285418,0.1605916,0.8384666,0.002802814,-0.004981463,0.9999837,-0.6894288,0.6894293,10,MixedRealityCamera,5.489444,
819.9134,-0.0407533,0.04557118,-0.09401062,0.2471102,0.1751726,0.846473,0.003057305,-0.004312872,0.9999861,-0.6894288,0.6894293,10,MixedRealityCamera,5.472389,
819.93,-0.0407314,0.04563526,-0.09397826,0.2009903,0.1884405,0.845822,0.003288881,-0.003507935,0.9999884,-0.6894288,0.6894293,10,MixedRealityCamera,5.448919,
819.9468,-0.04069828,0.04564175,-0.09395382,0.180454,0.2055536,0.8310218,0.003587562,-0.003149511,0.9999886,-0.6894288,0.6894293,10,MixedRealityCamera,5.446761,
819.9631,-0.04074707,0.04566739,-0.09392549,0.1776876,0.2214649,0.8027275,0.003865263,-0.003101229,0.9999877,-0.6894288,0.6894293,10,MixedRealityCamera,5.455856,
819.9789,-0.04073865,0.04566593,-0.09388399,0.1731224,0.2429021,0.7657458,0.004239409,-0.003021551,0.9999865,-0.6894288,0.6894293,10,MixedRealityCamera,5.468054,
819.9968,-0.04080608,0.04575308,-0.09378769,0.148443,0.2561761,0.7218495,0.004471086,-0.002590816,0.9999866,-0.6894288,0.6894293,10,MixedRealityCamera,5.459841,
820.0132,-0.04085239,0.04575991,-0.09371158,0.1239863,0.2632878,0.7177468,0.004595213,-0.002163967,0.9999871,-0.6894288,0.6894293,10,MixedRealityCamera,5.44784,
820.03,-0.0409762,0.04573476,-0.09364904,0.1250859,0.2523475,0.7141758,0.00440427,-0.002183159,0.9999879,-0.6894288,0.6894293,10,MixedRealityCamera,5.440317,
820.0468,-0.04107201,0.04567592,-0.09358473,0.1467658,0.2380329,0.7301555,0.004154433,-0.002561544,0.9999881,-0.6894288,0.6894293,10,MixedRealityCamera,5.444962,
820.0632,-0.04122634,0.04566699,-0.09353452,0.1652766,0.2192364,0.7347026,0.003826373,-0.002884617,0.9999885,-0.6894288,0.6894293,10,MixedRealityCamera,5.443882,
820.0797,-0.04134801,0.04563348,-0.09343898,0.1703814,0.186546,0.7380326,0.003255822,-0.002973711,0.9999903,-0.6894288,0.6894293,10,MixedRealityCamera,5.423903,
820.0972,-0.0414995,0.04565229,-0.09329805,0.1614803,0.1661984,0.7452632,0.002900693,-0.002818359,0.9999918,-0.6894288,0.6894293,10,MixedRealityCamera,5.402544,
820.1131,-0.0416507,0.04570323,-0.09311023,0.08884717,0.1218753,0.7374959,0.002127121,-0.001550675,0.9999965,-0.6894288,0.6894293,10,MixedRealityCamera,5.31924,
820.1299,-0.04184781,0.04577912,-0.09287731,-0.008636475,0.08444808,0.729263,0.001473897,0.0001509476,0.9999989,-0.6894288,0.6894293,10,MixedRealityCamera,5.223335,
820.1469,-0.0420172,0.04566521,-0.09265171,-0.04589844,0.05380226,0.7288798,0.0009390262,0.0008011839,0.9999992,-0.6894288,0.6894293,10,MixedRealityCamera,5.175323,
820.1635,-0.04223433,0.045589,-0.09241273,0.002688413,0.01641004,0.7317414,0.0002864092,-4.692166E-05,0.9999999,-0.6894288,0.6894293,10,MixedRealityCamera,5.182096,
820.1793,-0.04243588,0.04571706,-0.0921074,-0.01535034,-0.01400757,0.7310978,-0.0002445839,0.0002680731,0.9999999,-0.6894288,0.6894293,10,MixedRealityCamera,5.14666,
