#NEXT_T1_EW_PS_B2_C7_S203_0214140425
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1575.92,0.07623112,-0.001582183,0.02006093,-0.4856873,-0.4417725,-0.4115906,-0.007709885,0.008476714,0.9999344,0.689429,0.689429,10,MixedRealityCamera,5.259336,
1575.937,0.07594344,-0.001638304,0.02024608,-0.4549866,-0.4326172,-0.3894043,-0.007550326,0.007940731,0.99994,0.689429,0.689429,10,MixedRealityCamera,5.274366,
1575.955,0.07569183,-0.001675144,0.02043108,-0.4367981,-0.442749,-0.3581543,-0.007727286,0.00762328,0.9999411,0.689429,0.689429,10,MixedRealityCamera,5.295352,
1575.971,0.07542811,-0.001635015,0.02063403,-0.4607849,-0.4549561,-0.3434448,-0.007939884,0.00804205,0.9999362,0.689429,0.689429,10,MixedRealityCamera,5.28965,
1575.988,0.0752797,-0.001504861,0.02087862,-0.5454407,-0.4465027,-0.3309326,-0.007792307,0.009519578,0.9999243,0.689429,0.689429,10,MixedRealityCamera,5.227947,
1576.004,0.07505784,-0.001403328,0.02108883,-0.5997009,-0.4535217,-0.3241272,-0.007914822,0.01046669,0.9999139,0.689429,0.689429,10,MixedRealityCamera,5.198706,
1576.02,0.07485229,-0.001306813,0.0212739,-0.6546936,-0.4537659,-0.3191528,-0.007919194,0.01142624,0.9999034,0.689429,0.689429,10,MixedRealityCamera,5.164257,
1576.038,0.07466261,-0.00111587,0.02148785,-0.7526855,-0.4590759,-0.304657,-0.00801142,0.01313665,0.9998816,0.689429,0.689429,10,MixedRealityCamera,5.106493,
1576.054,0.07444163,-0.0006992519,0.02172579,-1.053589,-0.4754028,-0.3004761,-0.008295922,0.01838746,0.9997965,0.689429,0.689429,10,MixedRealityCamera,4.936299,
1576.071,0.07424492,-4.224479E-05,0.02196812,-1.489227,-0.5160828,-0.2819824,-0.00900396,0.02598904,0.9996217,0.689429,0.689429,10,MixedRealityCamera,4.727375,
1576.088,0.07405499,0.0005032197,0.02210142,-1.844513,-0.5505371,-0.2854919,-0.009603388,0.03218742,0.9994357,0.689429,0.689429,10,MixedRealityCamera,4.582574,
1576.104,0.07391401,0.0009097606,0.0221347,-2.017273,-0.5706482,-0.2880554,-0.009953344,0.03520083,0.9993307,0.689429,0.689429,10,MixedRealityCamera,4.523809,
1576.121,0.07384612,0.001321033,0.02223797,-2.201385,-0.5554504,-0.32724,-0.009687223,0.03841208,0.999215,0.689429,0.689429,10,MixedRealityCamera,4.43394,
1576.138,0.07382145,0.001746878,0.02231957,-2.399902,-0.502594,-0.3937988,-0.008764049,0.04187382,0.9990845,0.689429,0.689429,10,MixedRealityCamera,4.309708,
1576.154,0.07386143,0.00214291,0.02250367,-2.621582,-0.3870239,-0.4281311,-0.006747615,0.04573902,0.9989306,0.689429,0.689429,10,MixedRealityCamera,4.124975,
1576.171,0.07391984,0.002514824,0.02263196,-2.807098,-0.2557373,-0.4606628,-0.004458001,0.04897368,0.9987901,0.689429,0.689429,10,MixedRealityCamera,3.942778,
1576.188,0.07417029,0.002880607,0.02282754,-2.966095,-0.01608276,-0.4745178,-0.0002804046,0.05174496,0.9986603,0.689429,0.689429,10,MixedRealityCamera,3.667089,
1576.203,0.07439929,0.00320236,0.02298612,-3.122101,0.1913218,-0.5032043,0.003334234,0.05446386,0.9985102,0.689429,0.689429,10,MixedRealityCamera,3.425827,
1576.22,0.07473272,0.003327195,0.02312265,-3.176361,0.4477889,-0.5349121,0.007803304,0.0554098,0.9984332,0.689429,0.689429,10,MixedRealityCamera,3.162174,
1576.238,0.07512005,0.003208123,0.023181,-3.115906,0.7028744,-0.5677185,0.01224903,0.05435592,0.9984465,0.689429,0.689429,10,MixedRealityCamera,2.929776,
1576.254,0.0753849,0.003164954,0.02326297,-3.112701,0.9074316,-0.590332,0.01581364,0.05430032,0.9983994,0.689429,0.689429,10,MixedRealityCamera,2.733804,
1576.271,0.07560839,0.003275432,0.02337329,-3.183136,1.089135,-0.6575928,0.01897852,0.05552744,0.9982768,0.689429,0.689429,10,MixedRealityCamera,2.538291,
1576.288,0.07580147,0.003343675,0.02354477,-3.296234,1.274187,-0.7255859,0.02220015,0.0574986,0.9980987,0.689429,0.689429,10,MixedRealityCamera,2.328013,
1576.303,0.07600793,0.003453262,0.02368665,-3.386292,1.427344,-0.7844543,0.02486579,0.05906754,0.9979442,0.689429,0.689429,10,MixedRealityCamera,2.155586,
1576.321,0.07622356,0.003505874,0.02389291,-3.46936,1.579934,-0.8666687,0.02752102,0.06051473,0.9977878,0.689429,0.689429,10,MixedRealityCamera,1.986625,
1576.337,0.07636803,0.003599286,0.02405897,-3.564209,1.732937,-0.9638672,0.03018235,0.06216708,0.9976093,0.689429,0.689429,10,MixedRealityCamera,1.816177,
1576.354,0.07651915,0.003735237,0.02423699,-3.648621,1.866696,-1.070679,0.03250821,0.06363724,0.9974435,0.689429,0.689429,10,MixedRealityCamera,1.668591,
1576.37,0.07664279,0.003884319,0.02435175,-3.728302,2.005965,-1.122284,0.03492946,0.06502539,0.9972721,0.689429,0.689429,10,MixedRealityCamera,1.518395,
1576.388,0.0767782,0.003976997,0.02446018,-3.765808,2.099267,-1.163757,0.03655183,0.06567837,0.9971712,0.689429,0.689429,10,target_1,1.420789,
1576.403,0.07685808,0.004093323,0.02456633,-3.823578,2.202999,-1.196747,0.03835455,0.0666844,0.9970367,0.689429,0.689429,10,target_1,1.311793,
1576.42,0.07691257,0.004272107,0.02470824,-3.876099,2.287247,-1.232544,0.0398181,0.06759888,0.9969177,0.689429,0.689429,10,target_1,1.224453,
1576.438,0.07690296,0.004432388,0.02480631,-3.952576,2.373079,-1.282837,0.04130771,0.06893082,0.9967659,0.689429,0.689429,10,target_1,1.13832,
1576.454,0.07697156,0.004631609,0.02493894,-4.032227,2.452393,-1.32663,0.04268334,0.07031782,0.996611,0.689429,0.689429,10,target_1,1.064408,
1576.47,0.07695407,0.004859377,0.02502858,-4.101288,2.539589,-1.360413,0.0441962,0.0715201,0.9964595,0.689429,0.689429,10,target_1,0.9887336,
1576.488,0.07687134,0.005061924,0.02513364,-4.175446,2.602565,-1.386597,0.04528718,0.07281081,0.996317,0.689429,0.689429,10,target_1,0.9452258,
1576.503,0.07679527,0.005226333,0.02518661,-4.214783,2.675334,-1.406616,0.04655019,0.07349569,0.9962085,0.689429,0.689429,10,target_1,0.8884541,
1576.521,0.07668111,0.005311407,0.02524415,-4.23407,2.708816,-1.416138,0.04713115,0.07383128,0.9961564,0.689429,0.689429,10,target_1,0.8650193,
1576.537,0.07657106,0.005493034,0.0253165,-4.277924,2.760412,-1.426331,0.04802547,0.07459468,0.9960568,0.689429,0.689429,10,target_1,0.8362648,
1576.554,0.07648303,0.005648334,0.0254233,-4.321777,2.799815,-1.416779,0.04870766,0.07535794,0.9959663,0.689429,0.689429,10,target_1,0.8225815,
1576.571,0.07633516,0.005752042,0.0255185,-4.341949,2.842482,-1.411804,0.04944799,0.07570879,0.9959031,0.689429,0.689429,10,target_1,0.7979487,
1576.588,0.07626272,0.005856473,0.02567846,-4.376282,2.870651,-1.392944,0.04993534,0.07630625,0.9958332,0.689429,0.689429,10,target_1,0.7945082,
1576.603,0.0761563,0.005968593,0.02582911,-4.397736,2.909799,-1.361633,0.05061428,0.07667979,0.9957703,0.689429,0.689429,10,target_1,0.7770769,
1576.62,0.07603116,0.006060448,0.0260534,-4.412689,2.930106,-1.353058,0.05096618,0.07694009,0.9957322,0.689429,0.689429,10,target_1,0.7720242,
1576.637,0.07592206,0.006162986,0.02632784,-4.452789,2.960722,-1.37085,0.05149546,0.07763775,0.9956508,0.689429,0.689429,10,target_1,0.7770769,
1576.654,0.07584677,0.006229118,0.02661118,-4.484161,3.005029,-1.41507,0.05226314,0.07818358,0.9955681,0.689429,0.689429,10,target_1,0.7694854,
1576.671,0.07575659,0.006319907,0.02688503,-4.499359,3.058026,-1.444733,0.05318289,0.07844769,0.9954987,0.689429,0.689429,10,target_1,0.7478197,
1576.687,0.07565,0.00631012,0.02716808,-4.48584,3.085013,-1.4599,0.05365277,0.07821288,0.9954919,0.689429,0.689429,10,target_1,0.7209076,
1576.704,0.0755748,0.006208997,0.0275454,-4.408356,3.102738,-1.446869,0.0539664,0.07686456,0.99558,0.689429,0.689429,10,target_1,0.6495153,
1576.72,0.07550177,0.006101578,0.02782607,-4.331268,3.123576,-1.440735,0.05433407,0.0755228,0.9956626,0.689429,0.689429,10,target_1,0.5777687,
1576.738,0.07543159,0.005996995,0.02810359,-4.29248,3.156101,-1.435211,0.05490208,0.07484785,0.9956825,0.689429,0.689429,10,target_1,0.5274898,
1576.754,0.07536045,0.005985811,0.02843442,-4.301239,3.175661,-1.436493,0.05524134,0.07500039,0.9956522,0.689429,0.689429,10,target_1,0.5203939,
1576.771,0.07532388,0.005952884,0.0286811,-4.321655,3.2044,-1.434784,0.05573925,0.07535569,0.9955977,0.689429,0.689429,10,target_1,0.5173771,
1576.787,0.075304,0.005995721,0.02900256,-4.345886,3.237757,-1.459564,0.05631706,0.07577749,0.9955331,0.689429,0.689429,10,target_1,0.518133,
1576.803,0.0752671,0.005964532,0.02925151,-4.342102,3.284168,-1.478577,0.05712374,0.07571154,0.9954922,0.689429,0.689429,10,target_1,0.4909863,
1576.82,0.07526087,0.005997684,0.02952424,-4.318909,3.322354,-1.486877,0.05778895,0.07530782,0.9954844,0.689429,0.689429,10,target_1,0.4524074,
1576.837,0.07525741,0.006001864,0.02970784,-4.304047,3.353404,-1.496826,0.05832958,0.07504895,0.9954724,0.689429,0.689429,10,target_1,0.4261257,
1576.854,0.07527392,0.006049909,0.02996784,-4.293091,3.385305,-1.505951,0.05888467,0.07485844,0.9954541,0.689429,0.689429,10,target_1,0.4039677,
1576.87,0.07533613,0.006121248,0.03011865,-4.315674,3.411133,-1.514771,0.05933163,0.07525125,0.9953979,0.689429,0.689429,10,target_1,0.4177785,
1576.887,0.07537683,0.006285544,0.03036355,-4.350647,3.443057,-1.507416,0.05988347,0.07586028,0.9953187,0.689429,0.689429,10,target_1,0.4449939,
1576.903,0.0754278,0.00640196,0.03061743,-4.406647,3.458565,-1.504425,0.06014835,0.07683488,0.9952279,0.689429,0.689429,10,target_1,0.4992853,
1576.92,0.07549863,0.006514288,0.03087506,-4.453339,3.479588,-1.502197,0.06050971,0.07764732,0.9951429,0.689429,0.689429,10,target_1,0.5435666,
1576.937,0.07561343,0.006550372,0.03106605,-4.465118,3.483203,-1.536072,0.06057152,0.07785202,0.9951232,0.689429,0.689429,10,target_1,0.555319,
1576.954,0.07569578,0.006662063,0.03133167,-4.478912,3.495531,-1.580231,0.0607845,0.07809239,0.9950914,0.689429,0.689429,10,target_1,0.5685511,
1576.971,0.07582065,0.006705578,0.03157251,-4.481598,3.50358,-1.59494,0.06092406,0.07813902,0.9950792,0.689429,0.689429,10,target_1,0.5712977,
1576.987,0.07592702,0.006733306,0.03186036,-4.47583,3.498111,-1.602692,0.06082956,0.0780386,0.9950928,0.689429,0.689429,10,target_1,0.5654452,
1577.003,0.07604538,0.006788839,0.03212778,-4.439026,3.48913,-1.613068,0.06067662,0.07739832,0.9951522,0.689429,0.689429,10,target_1,0.5293413,
1577.02,0.07618915,0.006842189,0.03235389,-4.408112,3.495633,-1.628967,0.0607921,0.07686016,0.9951868,0.689429,0.689429,10,target_1,0.4985009,
1577.037,0.07639274,0.0068864,0.03264661,-4.375275,3.510146,-1.683136,0.06104686,0.07628888,0.9952152,0.689429,0.689429,10,target_1,0.4652019,
1577.054,0.07651946,0.006925333,0.03290533,-4.36203,3.519298,-1.704803,0.06120691,0.07605836,0.995223,0.689429,0.689429,10,target_1,0.4519747,
1577.07,0.07664315,0.006975137,0.03313835,-4.322113,3.517899,-1.715485,0.06118585,0.07536356,0.9952772,0.689429,0.689429,10,target_1,0.4121198,
1577.088,0.07680205,0.006991468,0.03332674,-4.302765,3.499203,-1.688995,0.06086263,0.07502691,0.9953224,0.689429,0.689429,10,target_1,0.393167,
1577.103,0.07691712,0.006998777,0.03356575,-4.28833,3.485576,-1.682404,0.06062705,0.07477578,0.9953557,0.689429,0.689429,10,target_1,0.3794918,
1577.12,0.0770024,0.007012278,0.03375775,-4.269623,3.450499,-1.643188,0.06001915,0.07444984,0.9954169,0.689429,0.689429,10,target_1,0.3658403,
1577.137,0.07704984,0.007040206,0.03391576,-4.287476,3.400234,-1.577271,0.05914448,0.07476069,0.995446,0.689429,0.689429,10,target_1,0.3951527,
1577.153,0.07712028,0.007135674,0.03413352,-4.303741,3.328407,-1.539825,0.05789528,0.0750438,0.9954981,0.689429,0.689429,10,target_1,0.4365593,
1577.17,0.07709062,0.007264815,0.03427618,-4.303772,3.266937,-1.54599,0.05682721,0.07504443,0.9955596,0.689429,0.689429,10,target_1,0.4673002,
1577.187,0.07717198,0.007312864,0.03444458,-4.264832,3.214842,-1.559509,0.05592486,0.07436658,0.9956616,0.689429,0.689429,10,target_1,0.4660423,
1577.203,0.07724249,0.007353012,0.03454214,-4.217072,3.166426,-1.585815,0.0550869,0.07353517,0.99577,0.689429,0.689429,10,target_1,0.4652019,
1577.22,0.07734959,0.007413287,0.0346954,-4.182556,3.117143,-1.571869,0.05423275,0.07293451,0.9958611,0.689429,0.689429,10,target_1,0.4821389,
1577.237,0.07747751,0.007420186,0.03476273,-4.148346,3.089745,-1.573914,0.05375889,0.07233898,0.9959303,0.689429,0.689429,10,target_1,0.4869847,
1577.253,0.07761585,0.007428344,0.03486913,-4.124115,3.0802,-1.579285,0.0535946,0.07191712,0.9959697,0.689429,0.689429,10,target_1,0.4833549,
1577.27,0.07784729,0.007408474,0.03489255,-4.133911,3.101158,-1.57605,0.05395824,0.07208756,0.9959377,0.689429,0.689429,10,target_1,0.468137,
1577.287,0.0780275,0.007415865,0.03491896,-4.143463,3.119524,-1.575623,0.05427684,0.07225396,0.9959083,0.689429,0.689429,10,target_1,0.4562834,
1577.303,0.07818563,0.007434927,0.03490594,-4.172943,3.121454,-1.5755,0.05430834,0.07276721,0.9958692,0.689429,0.689429,10,target_1,0.4698059,
1577.32,0.07837263,0.007419992,0.0348478,-4.191864,3.137921,-1.587463,0.05459324,0.07309645,0.9958295,0.689429,0.689429,10,target_1,0.4668813,
1577.337,0.07852894,0.007464606,0.03471801,-4.171356,3.124894,-1.587982,0.05436825,0.07273953,0.995868,0.689429,0.689429,10,target_1,0.4643598,
1577.353,0.07867827,0.007493105,0.03468081,-4.179443,3.109235,-1.602905,0.05409553,0.07288038,0.9958726,0.689429,0.689429,10,target_1,0.4809199,
1577.37,0.07877776,0.007490881,0.03457911,-4.195709,3.111258,-1.671295,0.05412955,0.07316338,0.99585,0.689429,0.689429,10,target_1,0.4885893,
1577.386,0.0789251,0.007489365,0.03452003,-4.208008,3.097841,-1.735504,0.0538955,0.07337771,0.9958469,0.689429,0.689429,10,target_1,0.5059038,
1577.404,0.079148,0.007478785,0.03439388,-4.217499,3.110954,-1.788483,0.05412276,0.07354291,0.9958224,0.689429,0.689429,10,target_1,0.5000685,
1577.419,0.079262,0.007465918,0.03430401,-4.206757,3.102655,-1.810364,0.05397926,0.07335588,0.9958439,0.689429,0.689429,10,target_1,0.4992853,
1577.437,0.07934526,0.007411063,0.03414579,-4.163147,3.091903,-1.820007,0.05379539,0.07259691,0.9959095,0.689429,0.689429,10,target_1,0.4829499,
1577.453,0.07947002,0.007319398,0.03402363,-4.121063,3.082363,-1.858673,0.05363242,0.0718641,0.9959714,0.689429,0.689429,10,target_1,0.4698059,
1577.47,0.07962328,0.007153735,0.03383061,-4.042297,3.110929,-1.924957,0.05413428,0.07049304,0.9960423,0.689429,0.689429,10,target_1,0.4116447,
1577.487,0.07979747,0.007027484,0.03368652,-3.972321,3.15561,-1.974579,0.05491569,0.06927434,0.996085,0.689429,0.689429,10,target_1,0.3488659,
1577.502,0.0799439,0.006905705,0.03353623,-3.930817,3.194807,-2.035797,0.0555999,0.06855191,0.996097,0.689429,0.689429,10,target_1,0.3051875,
1577.52,0.08012488,0.006758533,0.03341867,-3.859344,3.264039,-2.092346,0.05680829,0.06730757,0.9961137,0.689429,0.689429,10,target_1,0.2390311,
1577.536,0.08030657,0.006673638,0.03332095,-3.816071,3.352598,-2.134216,0.05835083,0.06655392,0.9960752,0.689429,0.689429,10,target_1,0.1735894,
1577.553,0.08046813,0.006618578,0.03324575,-3.806885,3.41629,-2.165649,0.0594587,0.06639364,0.9960204,0.689429,0.689429,10,target_1,0.1312212,
1577.57,0.08063222,0.006629936,0.033224,-3.866364,3.477615,-2.179962,0.0605205,0.06742982,0.9958868,0.689429,0.689429,10,target_1,0.04845664,
1577.587,0.0807026,0.006625846,0.03313094,-3.88031,3.505478,-2.18927,0.06100381,0.06767253,0.9958408,0.689429,0.689429,10,target_1,0.02797646,
1577.603,0.0808101,0.006591477,0.03304409,-3.87616,3.522708,-2.18988,0.06130358,0.06759991,0.9958274,0.689429,0.689429,10,target_1,0.03956468,
1577.62,0.08076902,0.006554771,0.03293461,-3.88681,3.482485,-2.178314,0.06060369,0.06778567,0.9958576,0.689429,0.689429,10,target_1,0.01978234,
1577.637,0.08065048,0.006479327,0.03274989,-3.888123,3.463439,-2.166199,0.06027257,0.06780852,0.9958761,0.689429,0.689429,10,target_1,0.04423466,
1577.653,0.0806428,0.00643171,0.03268258,-3.900909,3.430332,-2.163086,0.05969619,0.06803093,0.9958957,0.689429,0.689429,10,target_1,0.0656106,
1577.669,0.08062984,0.006388046,0.03263534,-3.932465,3.374059,-2.13443,0.05871584,0.0685808,0.9959162,0.689429,0.689429,10,target_1,0.1219466,
1577.686,0.08059634,0.006468955,0.0326391,-3.955139,3.333644,-2.118805,0.05801176,0.06897536,0.9959303,0.689429,0.689429,10,target_1,0.166689,
1577.702,0.08052894,0.006554674,0.03259096,-3.97641,3.285169,-2.154755,0.05716765,0.069346,0.9959533,0.689429,0.689429,10,target_1,0.2193969,
1577.72,0.08049929,0.006551944,0.03264214,-3.940765,3.254153,-2.177185,0.05663094,0.06872514,0.996027,0.689429,0.689429,10,target_1,0.2422834,
1577.736,0.08046339,0.006476592,0.03261412,-3.88974,3.235116,-2.178436,0.05630343,0.06783666,0.9961065,0.689429,0.689429,10,target_1,0.2609472,
1577.753,0.08046509,0.006402504,0.03265624,-3.8172,3.226902,-2.146393,0.05616541,0.06657349,0.9961995,0.689429,0.689429,10,target_1,0.2846186,
1577.77,0.08048334,0.006271299,0.03269805,-3.785431,3.249977,-2.11734,0.05656871,0.06602002,0.9962135,0.689429,0.689429,10,target_1,0.2776587,
1577.787,0.08059992,0.006175585,0.03280486,-3.750793,3.291769,-2.112305,0.05729761,0.06541702,0.9962116,0.689429,0.689429,10,target_1,0.2609472,
1577.802,0.08072099,0.006085455,0.03297849,-3.750885,3.353741,-2.091644,0.0583751,0.06541859,0.9961489,0.689429,0.689429,10,target_1,0.2158,
1577.82,0.08084176,0.006043471,0.03313667,-3.760986,3.395571,-2.076752,0.05910165,0.06559447,0.9960945,0.689429,0.689429,10,target_1,0.183454,
1577.837,0.08090183,0.006056331,0.0332558,-3.766846,3.432897,-2.066345,0.05975015,0.0656964,0.9960492,0.689429,0.689429,10,target_1,0.1607126,
1577.853,0.08098871,0.005996421,0.03339801,-3.752838,3.458663,-2.052155,0.06019905,0.06545276,0.9960381,0.689429,0.689429,10,target_1,0.166689,
1577.869,0.08104354,0.005963076,0.03357595,-3.712219,3.470555,-2.031769,0.06040855,0.06474493,0.9960718,0.689429,0.689429,10,target_1,0.2046302,
1577.886,0.08112425,0.005940791,0.0337581,-3.692078,3.483401,-2.020447,0.06063327,0.06439454,0.9960808,0.689429,0.689429,10,target_1,0.2238118,
1577.902,0.08114613,0.005924962,0.0338825,-3.679779,3.50365,-2.025635,0.06098614,0.06418028,0.9960731,0.689429,0.689429,10,target_1,0.235734,
1577.92,0.08124322,0.005987413,0.03407367,-3.671112,3.522886,-2.024017,0.06132113,0.0640294,0.9960622,0.689429,0.689429,10,target_1,0.2470816,
1577.936,0.08128529,0.006018549,0.03417144,-3.64624,3.521981,-2.006744,0.0613071,0.0635959,0.9960909,0.689429,0.689429,10,target_1,0.2705197,
1577.953,0.08134525,0.006005704,0.03428699,-3.59967,3.526077,-2.003632,0.06138147,0.0627847,0.9961377,0.689429,0.689429,10,target_1,0.3183671,
1577.97,0.08139397,0.005956806,0.034381,-3.552612,3.506773,-2.03067,0.06104898,0.061965,0.9962095,0.689429,0.689429,10,target_1,0.3642322,
1577.986,0.08142184,0.005954906,0.03449079,-3.520996,3.494517,-2.068573,0.06083797,0.06141436,0.9962565,0.689429,0.689429,10,target_1,0.3946573,
1578.002,0.08141997,0.005949792,0.03453261,-3.489655,3.476537,-2.091278,0.06052735,0.06086828,0.9963089,0.689429,0.689429,10,target_1,0.4270431,
1578.02,0.08141351,0.00592462,0.03462666,-3.464233,3.452724,-2.108856,0.0601149,0.06042531,0.9963609,0.689429,0.689429,10,target_1,0.453703,
1578.036,0.0813759,0.005891189,0.03471199,-3.443024,3.435327,-2.090942,0.05981369,0.06005591,0.9964013,0.689429,0.689429,10,target_1,0.4764233,
1578.052,0.08138134,0.005873062,0.03480509,-3.428528,3.429439,-2.075714,0.0597122,0.05980342,0.9964226,0.689429,0.689429,10,target_1,0.4921804,
1578.07,0.08134431,0.005794942,0.03483143,-3.413696,3.429793,-2.059082,0.05971928,0.0595451,0.9964377,0.689429,0.689429,10,target_1,0.5070629,
1578.086,0.08131739,0.00570209,0.03486508,-3.369537,3.425748,-2.066742,0.05965166,0.0587756,0.9964874,0.689429,0.689429,10,target_1,0.5524929,
1578.102,0.08125968,0.005603477,0.03491597,-3.326874,3.416735,-2.05069,0.05949749,0.05803229,0.9965402,0.689429,0.689429,10,target_1,0.5961047,
1578.119,0.0811785,0.005507447,0.03493148,-3.296112,3.389769,-2.033356,0.05903031,0.05749604,0.996599,0.689429,0.689429,10,target_1,0.6314908,
1578.136,0.08097079,0.005451147,0.03484111,-3.263092,3.33935,-1.991486,0.05815523,0.05692074,0.9966835,0.689429,0.689429,10,target_1,0.6743467,
1578.152,0.0808553,0.005415492,0.03484617,-3.251923,3.301213,-1.959259,0.05749243,0.05672643,0.996733,0.689429,0.689429,10,target_1,0.6946434,
1578.17,0.08061638,0.005413283,0.03478006,-3.283478,3.249778,-1.910675,0.05659586,0.05727601,0.9967529,0.689429,0.689429,10,target_1,0.6818494,
1578.186,0.08048604,0.005404256,0.03479565,-3.330444,3.206939,-1.872131,0.05584795,0.05809435,0.9967477,0.689429,0.689429,10,target_1,0.6564078,
1578.202,0.08033746,0.005446915,0.03477414,-3.383575,3.165434,-1.834656,0.0551229,0.05902011,0.9967337,0.689429,0.689429,10,target_1,0.6296288,
1578.219,0.080194,0.005507324,0.03478727,-3.414063,3.133337,-1.834747,0.05456278,0.05955129,0.996733,0.689429,0.689429,10,target_1,0.6224399,
1578.236,0.08001363,0.005493946,0.03472028,-3.404938,3.092778,-1.85556,0.05385771,0.05939222,0.9967808,0.689429,0.689429,10,target_1,0.6549156,
1578.252,0.07987557,0.005457211,0.03468709,-3.373779,3.056641,-1.856506,0.05323074,0.05884971,0.9968466,0.689429,0.689429,10,target_1,0.7024865,
1578.269,0.07972392,0.005430635,0.03460742,-3.318787,3.033584,-1.840973,0.05283255,0.05789136,0.9969239,0.689429,0.689429,10,target_1,0.760533,
1578.286,0.07960819,0.005435288,0.03456626,-3.308319,3.0155,-1.823639,0.05251844,0.05770886,0.9969511,0.689429,0.689429,10,target_1,0.7803435,
1578.303,0.07951449,0.005453534,0.03457748,-3.336334,3.001224,-1.797791,0.05226856,0.0581971,0.9969358,0.689429,0.689429,10,target_1,0.7677034,
1578.319,0.0794307,0.005483985,0.03454835,-3.357147,2.998113,-1.76889,0.05221331,0.05855957,0.9969175,0.689429,0.689429,10,target_1,0.7545922,
1578.336,0.07935604,0.005534761,0.03454231,-3.416656,3.00915,-1.755249,0.05240212,0.05959655,0.9968461,0.689429,0.689429,10,target_1,0.7033216,
1578.353,0.07927906,0.00560059,0.03452148,-3.455688,3.028378,-1.763855,0.05273449,0.06027635,0.9967878,0.689429,0.689429,10,target_1,0.6623429,
1578.369,0.07918729,0.005681861,0.03452946,-3.484344,3.036323,-1.777344,0.05287111,0.06077579,0.9967502,0.689429,0.689429,10,target_1,0.6367366,
1578.386,0.07910154,0.005719017,0.03451189,-3.488861,3.048971,-1.785675,0.05309089,0.06085452,0.9967337,0.689429,0.689429,10,target_1,0.6246366,
1578.403,0.07898813,0.005852506,0.03449797,-3.512085,3.034063,-1.784393,0.05283023,0.0612589,0.9967228,0.689429,0.689429,10,target_1,0.6205508,
1578.419,0.07888393,0.005899504,0.03452114,-3.544739,3.03345,-1.787201,0.05281772,0.06182785,0.9966883,0.689429,0.689429,10,target_1,0.6006827,
1578.436,0.07878546,0.005896293,0.03457474,-3.56665,3.047642,-1.794891,0.05306333,0.06220958,0.9966515,0.689429,0.689429,10,target_1,0.5760729,
